Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
3,"[-1.04104280e+01 -1.94502187e+00 -2.08711262e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.24562271e-01  1.05034966e+02  3.59923462e+02  2.28203235e-02
  1.40000000e+01  1.40000000e+01  5.80188574e+00  4.79215413e-04
  1.00051860e+02  2.34043592e+01  1.46729339e+00  1.28394282e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.55796383e+01  0.00000000e+00  1.00000000e+02
  3.65202482e+01  2.96955659e-01  1.00000000e+00]",40,0.775,No collision,"[0.543362, 0.775358, 0.543276, 0.543387, 0.543236, 0.543419, 0.543272, 0.543212, 0.543446, 0.543494, 0.54323, 0.543423]",False
3,"[-1.02944651e+01 -1.94562674e+00 -2.09241123e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.10198058e-01  1.04736382e+02  3.59923981e+02  1.64856043e-02
  1.50000000e+01  1.50000000e+01  5.78095939e+00  4.49847275e-04
  1.00051798e+02  2.34004263e+01  1.35356085e+00  1.31281193e+00
  6.82182603e+01  8.44138075e+00  6.70001739e+01  1.51615731e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.54416759e+01  0.00000000e+00  1.00000000e+02
  3.65202482e+01  2.95300111e-01  1.00000000e+00]",136,0.547,No collision,"[0.546532, 0.546566, 0.546391, 0.546375, 0.546386, 0.546587, 0.546322, 0.546433, 0.54678, 0.546445, 0.546179, 0.546513]",False
3,"[-1.01827917e+01 -1.94621086e+00 -2.09754486e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  9.69166011e-02  1.04424652e+02  3.59925842e+02  2.01791411e-02
  1.70000000e+01  1.70000000e+01  5.76378296e+00  4.10190833e-04
  1.00051890e+02  2.33975731e+01  1.36114037e+00  1.31716858e+00
  8.17613818e+00  3.14835649e+00  3.33159404e+00  8.63337099e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.53071696e+01  0.00000000e+00  1.00000000e+02
  3.65202482e+01  2.93686035e-01  1.00000000e+00]",151,0.549,No collision,"[0.548484, 0.548573, 0.548525, 0.548505, 0.548462, 0.548559, 0.54844, 0, 0.548335, 0.548366, 0.548393, 0.54909]",False
3,"[-1.00731173e+01 -1.94676495e+00 -2.10247593e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.53508711e-02  1.04138130e+02  3.59932404e+02  2.40410967e-02
  1.70000000e+01  1.70000000e+01  5.74858447e+00  7.29420592e-04
  1.00051847e+02  2.33944029e+01  1.37486958e+00  1.32034902e+00
  2.06277977e+00  3.11710704e+00  3.64710338e-04  1.90360269e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.52094704e+01  0.00000000e+00  1.00000000e+02
  3.65202482e+01  2.92513645e-01  1.00000000e+00]",91,0.55,No collision,"[0.550282, 0.550333, 0.550198, 0.55019, 0.550238, 0.550131, 0.550097, 0.550077, 0.550055, 0.550017, 0.549966, 0.549916]",False
3,"[-9.96939182e+00 -1.94594944e+00 -2.10710640e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.58286005e-01  1.03816238e+02  3.59779694e+02  2.23249204e-02
  1.90000000e+01  1.90000000e+01  5.73695216e+00  2.69244150e-03
  1.00051758e+02  2.33915632e+01  1.37723449e+00  1.32516251e+00
  7.51694149e+01  8.29346673e+00  7.50033531e+01  1.51862887e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.50334308e+01  0.00000000e+00  1.00000000e+02
  3.65202482e+01  2.90401169e-01  1.00000000e+00]",65,0.552,No collision,"[0.551655, 0.551623, 0.551479, 0.55146, 0.551441, 0.551496, 0.551513, 0.551306, 0.551777, 0.551485, 0.551577, 0.551491]",False
3,"[-9.86550617e+00 -1.94646859e+00 -2.11145916e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.75585270e-01  1.03584099e+02  3.59731598e+02  2.76694100e-02
  2.00000000e+01  2.00000000e+01  5.72438741e+00  5.20714037e-04
  1.00051861e+02  2.33868110e+01  1.37341197e+00  1.33159257e+00
  6.41915269e+01  8.09005957e+00  6.39990791e+01  1.21879322e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58169201e+01  0.00000000e+00  1.00000000e+02
  3.65202482e+01  2.88599566e-01  1.00000000e+00]",146,0.553,No collision,"[0.55329, 0.553391, 0.55325, 0.553303, 0.553296, 0.553292, 0.553367, 0.553254, 0.553356, 0.553276, 0.553204, 0.553054]",False
3,"[-9.73352432e+00 -1.94740653e+00 -2.11671658e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.41569450e-01  1.03377243e+02  3.59796326e+02  2.60003180e-02
  2.00000000e+01  2.00000000e+01  5.70825341e+00  5.09122765e-04
  1.00051879e+02  2.33791102e+01  1.39048373e+00  1.33261557e+00
  7.51738211e+01  8.29459063e+00  7.50000133e+01  1.52003840e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.77955235e+01  0.00000000e+00  1.00000000e+02
  3.65202482e+01  2.85207674e-01  1.00000000e+00]",97,0.556,No collision,"[0.555584, 0.555496, 0.55537, 0.555371, 0.555404, 0.555303, 0.555355, 0.555193, 0.555168, 0.555181, 0.555286, 0.555189]",False
3,"[-9.58549404e+00 -1.94851661e+00 -2.12283840e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.63892233e-02  1.03057877e+02  3.59899597e+02  2.90065495e-02
  2.00000000e+01  2.00000000e+01  5.69633069e+00  5.82053929e-04
  1.00051925e+02  2.33735470e+01  1.37868444e+00  1.33837514e+00
  7.51672471e+01  8.30132023e+00  7.50000119e+01  1.51057429e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.03428376e+01  0.00000000e+00  1.00000000e+02
  3.65202482e+01  2.80840850e-01  1.00000000e+00]",34,0.557,No collision,"[0.557494, 0.55733, 0.557257, 0.557278, 0.557316, 0.557289, 0.557084, 0.557074, 0.557358, 0.557112, 0.557176, 0.557155]",False
3,"[-9.42313862e+00 -1.94792819e+00 -2.12930374e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.60594061e-01  1.02654922e+02  3.59765198e+02  3.58106241e-02
  2.10000000e+01  2.10000000e+01  5.68656533e+00  7.16843432e-04
  1.00051790e+02  2.33662879e+01  1.39988803e+00  1.34261069e+00
  2.14926738e+01  4.32393433e+00  2.00002867e+01  6.78085564e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.19577630e+01  0.00000000e+00  1.00000000e+02
  3.65202482e+01  2.78072406e-01  1.00000000e+00]",83,0.537,No collision,"[0.536521, 0.177148, 0.17039, 0.17022, 0.170179, 0.170102, 0.169818, 0.169785, 0.169891, 0.170165, 0.170027, 0.169805]",False
3,"[-9.26361370e+00 -1.94868839e+00 -2.13601017e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.47370756e-01  1.01995605e+02  3.59729828e+02  2.43709050e-02
  2.20000000e+01  2.20000000e+01  5.68533672e+00  8.12374355e-04
  1.00051871e+02  2.33637726e+01  1.46499699e+00  1.33888517e+00
  8.34446666e+01  9.81060424e+00  8.49993227e+01  1.68048238e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.45987099e+01  0.00000000e+00  1.00000000e+02
  3.65202482e+01  2.73545069e-01  1.00000000e+00]",139,0.173,No collision,"[0.172272, 0.172087, 0.172805, 0.172487, 0.172377, 0.172069, 0.172496, 0.17206, 0.171995, 0.171236, 0.171699, 0.163802]",False
3,"[-8.69515228e+00 -1.95153153e+00 -2.15280476e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  8.70474577e-02  1.01306175e+02  3.59762573e+02  8.92999535e-01
  2.30000000e+01  2.30000000e+01  5.58930582e+00  4.76837158e-05
  1.41022744e+01  2.32995918e+01  2.05710186e+00  1.32294179e+00
  2.65941390e+01  5.60458921e+00  2.50026781e+01  6.68326093e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.64642839e+01  0.00000000e+00  1.00000000e+02
 -3.80094294e-02  2.53204085e-01  1.00000000e+00]",151,1.0,Sedan(Clone)0d084105-0a23-4945-a988-e86e5acbf2fc,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-7.30521822e+00 -1.89544177e+00 -2.17902184e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  6.81021631e-01  1.01137131e+02  3.59586365e+02  2.77080706e-03
  2.40000000e+01  2.40000000e+01  4.39300270e+00  4.52367448e-04
  1.41022691e+01  2.30601936e+01  1.34914605e+00  1.37708595e+00
  7.87220462e+01  7.79588437e+00  7.50001131e+01  1.61303991e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.34777811e+01  0.00000000e+00  1.00000000e+02
  3.47811918e-06  2.41180947e-01  1.00000000e+00]",33,0.633,No collision,"[0.269758, 0.528017, 0.608906, 0.314451, 0.357424, 0.522745, 0.600112, 0.625422, 0.631425, 0.632401, 0.632451, 0.632528]",False
3,"[-7.28759909e+00 -1.89527357e+00 -2.17892017e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  7.00536430e-01  1.00674683e+02  3.59529907e+02  2.11087273e-03
  2.60000000e+01  2.60000000e+01  4.38153712e+00  3.07412075e-04
  1.41022717e+01  2.30536434e+01  1.34503329e+00  1.38638535e+00
  6.93935080e+01  7.26596461e+00  6.39992117e+01  1.46479321e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.35908272e+01  0.00000000e+00  1.00000000e+02
  3.47811918e-06  2.40987153e-01  1.00000000e+00]",146,0.635,No collision,"[0.635171, 0.635137, 0.635167, 0.635131, 0.635198, 0.635187, 0.635172, 0.635059, 0.635043, 0.635221, 0.634992, 0.635232]",False
3,"[-7.26954269e+00 -1.89497781e+00 -2.17882404e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.04026043e-01  1.00219566e+02  3.59488007e+02  2.47391517e-03
  2.70000000e+01  2.70000000e+01  4.36962716e+00  4.37028474e-04
  1.41022717e+01  2.30470088e+01  1.34790813e+00  1.39369626e+00
  2.60438676e+01  3.79439658e+00  2.50003430e+01  8.34349222e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.37766165e+01  0.00000000e+00  1.00000000e+02
  3.47811918e-06  2.40668657e-01  1.00000000e+00]",101,0.637,No collision,"[0.637301, 0.637122, 0.637171, 0.63733, 0.637211, 0.637216, 0.637129, 0.637299, 0.637174, 0.637297, 0.637203, 0.63713]",False
3,"[-7.25058556e+00 -1.89459848e+00 -2.17871361e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.07694054e-01  9.97546234e+01  3.59447998e+02  2.82299485e-03
  2.80000000e+01  2.80000000e+01  4.35724918e+00  3.93209994e-04
  1.41022757e+01  2.30399608e+01  1.34932199e+00  1.40167578e+00
  8.02237838e+01  7.96808251e+00  7.50000983e+01  1.61143387e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.39539190e+01  0.00000000e+00  1.00000000e+02
  3.47811918e-06  2.40364710e-01  1.00000000e+00]",127,0.64,No collision,"[0.639405, 0.639389, 0.639475, 0.6394, 0.639607, 0.639421, 0.639484, 0.63962, 0.639572, 0.639438, 0.639714, 0.585364]",False
3,"[-7.23081017e+00 -1.89402878e+00 -2.17859516e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  7.03157246e-01  9.92901154e+01  3.59411774e+02  1.54740875e-03
  2.90000000e+01  2.90000000e+01  4.34448729e+00  4.07584214e-04
  1.41022737e+01  2.30325780e+01  1.34454059e+00  1.41125847e+00
  8.39002312e+01  8.14779244e+00  8.00000815e+01  1.68884476e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.44273851e+01  0.00000000e+00  1.00000000e+02
  3.47811918e-06  2.39553054e-01  1.00000000e+00]",121,0.332,No collision,"[0.33163, 0.326961, 0.326821, 0.326845, 0.326884, 0.326962, 0.326842, 0.326983, 0.327058, 0.326895, 0.326941, 0.327057]",False
3,"[-7.21026802e+00 -1.89333653e+00 -2.17846394e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  6.95504427e-01  9.88224106e+01  3.59377411e+02  2.91235527e-03
  3.00000000e+01  3.00000000e+01  4.33138866e+00  3.53832771e-04
  1.41022723e+01  2.30248388e+01  1.34500021e+00  1.41949524e+00
  8.39671065e+01  9.51602285e+00  8.20004500e+01  1.82044996e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.47655288e+01  0.00000000e+00  1.00000000e+02
  3.47811918e-06  2.38973379e-01  1.00000000e+00]",147,0.332,No collision,"[0.331828, 0.331641, 0.331841, 0.332001, 0.331778, 0.027093, 0.331883, 0.331459, 0.331506, 0.331658, 0.331352, 0.027032]",False
3,"[-7.15482998e+00 -1.89156103e+00 -2.17867355e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  0.00000000e+00
  5.58259785e-01  9.79849014e+01  3.59393158e+02  1.73641283e-02
  3.00000000e+01  3.00000000e+01  4.29355995e+00  5.89814991e-04
  1.41022715e+01  2.30093772e+01  1.34992588e+00  1.43338371e+00
  1.19584306e+01  4.51768773e+00  3.13310834e-04  5.06296971e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.51984576e+01  0.00000000e+00  1.00000000e+02
  3.47811918e-06  2.38231216e-01  1.00000000e+00]",25,0.757,No collision,"[0.310866, 0.756951, 0.65864, 0.655446, 0.322753, 0.119176, 0.070808, 0.070682, 0.078615, 0.09287, 0.102198, 0.105878]",False
3,"[-7.09238815e+00 -1.88975430e+00 -2.17892971e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.44153666e-01  9.71494293e+01  3.59444916e+02  1.12618120e-02
  3.10000000e+01  3.10000000e+01  4.25096578e+00  5.20714037e-04
  1.41022752e+01  2.29923163e+01  1.36927005e+00  1.44466044e+00
  9.10382058e+00  3.04179739e+00  3.90058891e-04  4.53294982e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.57040862e+01  0.00000000e+00  1.00000000e+02
  3.47811918e-06  2.37364424e-01  1.00000000e+00]",151,0.596,No collision,"[0.122973, 0.123203, 0.12328, 0.123342, 0.123347, 0.123349, 0.123254, 0.539408, 0.595701, 0.36594, 0.098962, 0.089956]",False
3,"[-7.01496553e+00 -1.88892984e+00 -2.17906570e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.69655520e-01  9.61459885e+01  3.59496765e+02  9.70843065e-03
  3.10000000e+01  3.10000000e+01  4.19998723e+00  7.08869398e-04
  1.41022736e+01  2.29697743e+01  1.34762930e+00  1.46568684e+00
  6.26217111e+01  6.50487960e+00  6.00880481e+01  1.34507337e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.70030273e+01  0.00000000e+00  1.00000000e+02
  3.47811918e-06  2.35137668e-01  1.00000000e+00]",130,0.541,No collision,"[0.28525, 0.472302, 0.540584, 0.117146, 0.115384, 0.115386, 0.115385, 0.115397, 0.115388, 0.116506, 0.11581, 0.115814]",False
3,"[-6.82967329e+00 -1.88940549e+00 -2.17964592e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.29420477e-01  9.47640533e+01  3.59644440e+02  1.00146236e-01
  3.20000000e+01  3.20000000e+01  4.08004528e+00  5.50044632e-04
  1.41022752e+01  2.29194224e+01  1.36572886e+00  1.48836628e+00
  6.84217380e+01  6.75259143e+00  6.66667322e+01  1.61735983e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.83761724e+01  0.00000000e+00  1.00000000e+02
  2.10710657e-11  2.32783704e-01  1.00000000e+00]",0,0.177,No collision,"[0.16644, 0.170482, 0.177067, 0.168587, 0.165848, 0.165688, 0.165667, 0.165705, 0.165695, 0.165688, 0.165655, 0.165691]",False
3,"[-6.05153513e+00 -1.89422071e+00 -2.18003025e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01  1.00000000e+00
  3.87333214e-01  9.22003250e+01  3.59974243e+02  5.02606542e-02
  3.20000000e+01  3.20000000e+01  3.65652803e+00  1.50789149e-04
  1.41022700e+01  2.27037957e+01  2.14238755e+00  1.51648680e+00
  7.52854250e+01  7.53463874e+00  7.50000000e+01  1.67203393e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -9.97113337e-02  1.98887660e-01  1.00000000e+00]",127,0.259,No collision,"[0.258666, 0.258651, 0.258667, 0.258819, 0.258724, 0.258708, 0.258697, 0.258698, 0.25869, 0.25871, 0.258701, 0.258705]",False
3,"[-5.73520708e+00 -1.89699042e+00 -2.17958431e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01  1.00000000e+00
  3.55869770e-01  9.16634903e+01  8.61915853e-03  4.87930240e-02
  3.20000000e+01  3.20000000e+01  3.52391301e+00  2.18514237e-04
  1.41022749e+01  2.26174700e+01  1.37603504e+00  1.54199710e+00
  7.02846896e+00  2.63331214e+00  0.00000000e+00  5.25225445e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -9.97113337e-02  1.84810745e-01  1.00000000e+00]",112,0.42,No collision,"[0.403168, 0.403285, 0.404593, 0.407651, 0.227488, 0.403027, 0.403295, 0.404111, 0.405475, 0.408534, 0.412877, 0.419973]",False
3,"[-4.37866879e+00 -1.98804939e+00 -2.18244133e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01  1.00000000e+00
  6.90268815e-01  9.17657700e+01  3.59963440e+02  7.65382668e-01
  3.20000000e+01  3.20000000e+01  3.20793766e+00  2.08939574e-03
  1.41022749e+01  2.23479327e+01  1.51710362e+00  1.53997673e+00
  7.53383257e+01  7.52862240e+00  7.50000000e+01  1.67560727e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.63814442e-11  1.71201462e-01  1.00000000e+00]",127,1.0,Sedan(Clone)0d084105-0a23-4945-a988-e86e5acbf2fc,"[0.577352, 0.58578, 1, 0.557234, 0.334584, 0.334583, 0.334582, 0.33458, 0.33458, 0.334579, 0.334579, 0.334578]",False
3,"[-2.93188524e+00 -1.93571913e+00 -2.18769493e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  1.44220054e+00  9.15972519e+01  3.59918152e+02  1.20116246e-03
  3.20000000e+01  3.20000000e+01  3.45679148e+00  4.76837158e-05
  1.41022748e+01  2.21572532e+01  1.33983546e+00  1.54095958e+00
  9.12385786e+00  1.32258080e+00  3.17891487e-05  5.04255160e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.36496693e-11  1.35772446e-01  1.00000000e+00]",24,0.579,No collision,"[0.347908, 0.347909, 0.34791, 0.347911, 0.347903, 0.347904, 0.578584, 0.347906, 0.347907, 0.347908, 0.347908, 0.347908]",False
3,"[-2.92974591e+00 -1.93426752e+00 -2.18833866e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  1.33978450e+00  9.14813614e+01  3.59868164e+02  2.46877058e-03
  3.30000000e+01  3.30000000e+01  3.45176785e+00  4.76837158e-05
  1.41022768e+01  2.21631995e+01  1.34013086e+00  1.54523472e+00
  3.72297245e+01  4.01015167e+00  3.33333492e+01  1.01724211e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.36496693e-11  1.35689279e-01  1.00000000e+00]",89,0.577,No collision,"[0.349633, 0.577022, 0.577029, 0.57703, 0.577029, 0.577028, 0.577028, 0.349636, 0.349633, 0.577023, 0.349633, 0.577024]",False
3,"[-2.92825651e+00 -1.93347406e+00 -2.18853550e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  1.29518938e+00  9.14868774e+01  3.59865997e+02  2.27375393e-04
  3.30000000e+01  3.30000000e+01  3.45054291e+00  9.61096018e-05
  1.41022723e+01  2.21648770e+01  1.34071348e+00  1.54543795e+00
  3.73691368e+01  3.99727074e+00  3.33333654e+01  1.01132672e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.36496693e-11  1.35637293e-01  1.00000000e+00]",151,0.577,No collision,"[0.57748, 0.349983, 0.577477, 0.577478, 0.349982, 0.57748, 0.57748, 0.577481, 0.57748, 0.577481, 0.577481, 0.577478]",False
3,"[-2.92692232e+00 -1.93322468e+00 -2.18861351e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  1.27301800e+00  9.15174637e+01  3.59853729e+02  3.53950209e-04
  3.30000000e+01  3.30000000e+01  3.45035939e+00  8.59630412e-05
  1.41022726e+01  2.21654493e+01  1.34083867e+00  1.54495935e+00
  1.00948511e+01  1.32594320e+00  5.73086968e-05  7.36395417e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.36496693e-11  1.35609385e-01  1.00000000e+00]",10,0.832,No collision,"[0.823438, 0.350015, 0.83196, 0.350014, 0.350017, 0.606052, 0.58954, 0.350018, 0.596631, 0.733216, 0.35002, 0.621148]",True
