Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
12,"[ 3.27310913e+02 -7.24146461e+00 -9.11750488e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58667572e+02  4.17759085e+00  3.56575470e+02  1.72655358e-04
  1.00000000e+01  1.00000000e+01  2.05508409e+01  6.79510510e+00
  1.30014609e+01  3.39849617e+02  2.77359741e+01 -7.60000358e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -1.97706634e-02 -4.91376156e-01  1.00000000e+00]",51,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.27319702e+02 -7.24196196e+00 -9.11778183e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58680756e+02  4.21228361e+00  3.56594757e+02  4.16693428e-03
  1.10000000e+01  1.10000000e+01  3.39858835e+02  1.09131141e+01
  1.55524079e+01  3.39858835e+02  2.92147775e+01 -7.31581004e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.92100292e+00  6.79851620e-03  1.00000000e+00]",152,1.0,OBSTACLE,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.27350220e+02 -7.24193239e+00 -9.11592712e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58675201e+02  4.53786612e+00  3.56567657e+02  4.69831250e-02
  1.10000000e+01  1.10000000e+01  3.39883252e+02  1.09131141e+01
  1.55524079e+01  3.39883252e+02  2.91804582e+01 -7.31229803e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.42089759e+00  1.20125908e-01  1.00000000e+00]",104,0.976,No collision,"[0.656123, 0.976326, 0.582413, 0.252828, 0.023497, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.27345856e+02 -7.24900627e+00 -9.13895721e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58909607e+02  4.68981409e+00  3.57096283e+02  1.50273965e-04
  1.20000000e+01  1.20000000e+01  7.45591213e+00  4.42968558e+00
  1.00540706e+02  3.39941041e+02  1.35520863e+00  6.21449421e+00
  1.44999825e+00  5.48143540e-02  3.03869754e+00  2.25901392e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.34777493e+01  1.00000000e+02
  2.74670688e-05 -1.51732992e-01  1.00000000e+00]",46,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.27345856e+02 -7.24900579e+00 -9.13895721e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58909637e+02  4.69291496e+00  3.57096252e+02  1.49255189e-04
  1.40000000e+01  1.40000000e+01  8.89326940e+00  2.08970787e+00
  1.19014216e+01  3.39941041e+02  1.35520863e+00  6.21449421e+00
  1.49010218e+00  5.72462305e+00  2.39361404e+00  3.68592253e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.34785824e+01  1.00000000e+02
  2.74670688e-05 -1.51742988e-01  1.00000000e+00]",76,0.725,No collision,"[0, 0, 0, 0, 0, 0, 0.606499, 0.707544, 0.724802, 0.714593, 0.664202, 0.587424]",False
12,"[ 3.27345856e+02 -7.24900532e+00 -9.13895721e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58909668e+02  4.69600058e+00  3.57096283e+02  1.49289528e-04
  1.50000000e+01  1.50000000e+01  1.09256760e+01  1.61633659e+00
  1.51662694e+02  3.39941041e+02  1.35521701e+00  6.21440435e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.34794886e+01  1.00000000e+02
  2.74670688e-05 -1.51753863e-01  1.00000000e+00]",116,0.499,No collision,"[0.498992, 0.402325, 0.304091, 0.207339, 0.113815, 0.0217, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.27345856e+02 -7.24900532e+00 -9.13895721e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58909698e+02  4.69908381e+00  3.57096283e+02  1.50014305e-04
  1.50000000e+01  1.50000000e+01  6.89366431e+00  9.74804878e+00
  1.53483567e+02  3.39941041e+02  1.35521360e+00  6.21435903e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.34806195e+01  1.00000000e+02
  2.74670688e-05 -1.51767435e-01  1.00000000e+00]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.27345856e+02 -7.24900532e+00 -9.13895721e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58909729e+02  4.70217991e+00  3.57096283e+02  1.49629052e-04
  1.60000000e+01  1.60000000e+01  8.99904821e+00  2.20616529e+00
  1.19927665e+01  3.39941041e+02  1.35521360e+00  6.21435903e+00
  7.94146378e-01  7.41572087e-03  1.52171901e+00  6.09191378e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.34818592e+01  1.00000000e+02
  2.74670688e-05 -1.51782311e-01  1.00000000e+00]",138,0.741,No collision,"[0.219224, 0.630186, 0.741063, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.27345856e+02 -7.24900532e+00 -9.13895721e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  0.00000000e+00
  3.58909760e+02  4.70525026e+00  3.57096344e+02  1.50364270e-04
  1.70000000e+01  1.70000000e+01  1.31309314e+01  3.95687262e+00
  1.34419492e+01  3.39941041e+02  1.35521098e+00  6.21422346e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.34826133e+01  1.00000000e+02
  2.74670688e-05 -1.51791360e-01  1.00000000e+00]",62,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-3.90043602e+01 -1.43180990e+00 -1.22157736e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.18284953e+00  1.06373657e+02  3.59035370e+02  3.26547393e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.00324938e-01  5.73402073e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.30993431e-01  1.88787215e-01  1.00000000e+00]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.99388714e+01 -1.68216395e+00 -1.48961182e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.82032168e+00  1.06568581e+02  3.59163330e+02  6.27005476e-05
  1.00000000e+00  1.00000000e+00  3.34822346e+01  1.99989339e+01
  2.22822829e+01  3.34822346e+01  1.32661574e+00  1.28552644e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.01670438e+01  1.00000000e+02
 -3.93055667e-01 -1.86779786e-01  1.00000000e+00]",116,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.99388714e+01 -1.68216372e+00 -1.48961182e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.82032120e+00  1.06568581e+02  3.59163330e+02  6.25461638e-05
  2.00000000e+00  2.00000000e+00  7.50000615e+00  3.57627869e-05
  1.39454782e+01  3.34822346e+01  1.32623666e+00  1.28552199e+00
  1.28776579e+00  6.25199223e+00  3.57627869e-05  2.87217501e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.94630650e+01  1.00000000e+02
 -3.93055667e-01 -1.86308710e-01  1.00000000e+00]",14,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.99388714e+01 -1.68216395e+00 -1.48961182e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.82032096e+00  1.06568581e+02  3.59163330e+02  6.25424997e-05
  3.00000000e+00  3.00000000e+00  7.50003152e+00  2.38418579e-05
  1.39454650e+01  3.34822346e+01  1.33679807e+00  1.28546481e+00
  1.29591698e+00  6.21192133e+00  0.00000000e+00  2.74101608e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.87778966e+01  1.00000000e+02
 -3.93055667e-01 -1.85851931e-01  1.00000000e+00]",25,0.998,No collision,"[0, 0.092669, 0.15021, 0.366218, 0.708011, 0.833313, 0.845551, 0.98141, 0.986186, 0.997536, 0.925969, 0.751913]",False
13,"[ -1.15599382  -2.04567647 -22.96346283   0.           0.
   0.          12.          -1.           1.40930259 102.9622345
 359.83798218   5.43946907   4.           4.          19.65248742
  12.43424674  14.0461038   23.08336499  40.65713633   1.31436329
   3.16509729   3.26453897   5.21739428   2.13167198   0.
   0.           2.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          44.79560394 100.
  10.7568264   -3.86865046   1.        ]",22,0.415,No collision,"[0, 0, 0, 0, 0.147385, 0.376931, 0.414671, 0.373697, 0.315859, 0.237799, 0.18193, 0.145461]",False
13,"[ 66.44052887  -3.28626442 -32.02249146   0.           0.
   0.          12.           1.           1.41866434  75.10005188
   0.18575969  12.98601071   5.           5.          71.63657054
  10.05676475  12.02233095  73.82806627  15.13637396   4.8685853
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          15.01107517 100.
 -48.93374922  -0.63116289   1.        ]",40,0.583,No collision,"[0, 0, 0.203939, 0, 0, 0, 0, 0.215883, 0.517647, 0.386407, 0.387878, 0.582719]",False
13,"[ 7.10138245e+01 -3.33520746e+00 -3.13756313e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59272308e+02  7.10339432e+01  3.58428619e+02  7.63989630e-03
  6.00000000e+00  6.00000000e+00  5.89057956e+00  0.00000000e+00
  9.76982824e+01  7.77078961e+01  1.36174304e+00  5.04405645e+00
  7.16143003e-01  3.10647330e+00  0.00000000e+00  1.00430788e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.53134288e+01  0.00000000e+00  1.00000000e+02
  1.39409345e+00  2.93761146e-01  1.00000000e+00]",105,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 7.11213379e+01 -3.33633161e+00 -3.13873367e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59212799e+02  7.14365768e+01  3.58522217e+02  1.76955179e-02
  6.00000000e+00  6.00000000e+00  5.80452767e+00  0.00000000e+00
  9.76982824e+01  7.78109293e+01  1.36773628e+00  5.03981157e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",25,0.758,No collision,"[0, 0.726782, 0.458589, 0, 0, 0, 0, 0, 0.757987, 0, 0, 0.757972]",False
13,"[ 7.12118073e+01 -3.33807421e+00 -3.14022198e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59213135e+02  7.17799072e+01  3.58524658e+02  1.19455007e-02
  8.00000000e+00  8.00000000e+00  5.72915447e+00  0.00000000e+00
  9.76982860e+01  7.78997024e+01  1.44926389e+00  5.01000575e+00
  2.28188504e+01  4.00561330e+00  5.21628264e+00  7.26892002e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.56453720e+01  0.00000000e+00  1.00000000e+02
 -1.09528674e-03  2.88893648e-01  1.00000000e+00]",8,0.924,No collision,"[0.759426, 0.75961, 0, 0, 0.921846, 0.92318, 0.923528, 0, 0, 0.923641, 0.759426, 0]",False
13,"[ 7.13025360e+01 -3.34059000e+00 -3.14205627e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59270874e+02  7.21199112e+01  3.58473389e+02  7.93029715e-03
  1.00000000e+01  1.00000000e+01  5.65161497e+00  0.00000000e+00
  9.76982860e+01  7.79901465e+01  1.35304340e+00  5.03138730e+00
  2.44138434e+01  1.95136338e+00  0.00000000e+00  2.41780330e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.87647524e+01  0.00000000e+00  1.00000000e+02
  3.37006082e-04  2.83546139e-01  1.00000000e+00]",148,0.764,No collision,"[0.764198, 0, 0, 0.764256, 0.752826, 0, 0, 0.407215, 0.407105, 0, 0, 0]",False
13,"[ 7.14087830e+01 -3.34319544e+00 -3.14391117e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59293427e+02  7.25868301e+01  3.58449158e+02  7.67239724e-03
  1.00000000e+01  1.00000000e+01  5.56349869e+00  0.00000000e+00
  9.76982824e+01  7.80948717e+01  1.44900841e+00  4.99622921e+00
  1.28956591e+00  1.98355250e+00  1.58945719e-05  2.75804053e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",146,0.412,No collision,"[0, 0, 0, 0, 0.412235, 0, 0, 0.219191, 0.218939, 0, 0, 0]",False
13,"[ 7.14774323e+01 -3.34525537e+00 -3.14506073e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59328430e+02  7.28616791e+01  3.58447052e+02  9.13131981e-04
  1.00000000e+01  1.00000000e+01  5.50727673e+00  0.00000000e+00
  9.76982687e+01  7.81623615e+01  1.51199441e+00  4.97621427e+00
  1.01794531e+00  1.96844324e+00  1.58945719e-05  2.53738371e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",46,0.767,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.767366, 0]",False
13,"[ 7.15373917e+01 -3.34466195e+00 -3.14525452e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59220520e+02  7.31334000e+01  3.58581604e+02  8.49947817e-03
  1.10000000e+01  1.10000000e+01  5.46436175e+00  0.00000000e+00
  9.76982752e+01  7.82179504e+01  1.56947888e+00  4.96505827e+00
  7.52433584e+01  8.25966127e+00  7.89110180e+01  1.72187205e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",1,0.768,No collision,"[0, 0.768348, 0, 0, 0.768226, 0.768394, 0, 0, 0, 0, 0, 0]",False
13,"[ 7.15914917e+01 -3.34873724e+00 -3.14691200e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59376648e+02  7.33263931e+01  3.58371216e+02  4.66130529e-04
  1.10000000e+01  1.10000000e+01  5.41497884e+00  0.00000000e+00
  9.76982752e+01  7.82742693e+01  1.61798791e+00  4.94677960e+00
  7.53678146e+01  8.99043160e+00  7.89111633e+01  1.76285483e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",150,0.769,No collision,"[0, 0.769212, 0, 0, 0, 0, 0, 0.769199, 0.621813, 0, 0, 0]",False
13,"[ 7.16578293e+01 -3.34951091e+00 -3.14811249e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59362213e+02  7.35418777e+01  3.58412598e+02  8.06807753e-04
  1.20000000e+01  1.20000000e+01  5.36085076e+00  0.00000000e+00
  9.76982752e+01  7.83398043e+01  1.67994176e+00  4.93065720e+00
  8.31345618e+00  3.08253901e+00  3.90980066e+00  4.06800285e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.81580012e+01  0.00000000e+00  1.00000000e+02
  1.89470563e-01  2.67443426e-01  1.00000000e+00]",133,0.771,No collision,"[0.7705, 0.770505, 0.770509, 0, 0, 0, 0, 0, 0.770509, 0.770487, 0, 0]",False
13,"[ 7.18091583e+01 -3.35066843e+00 -3.15059357e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59308777e+02  7.39729538e+01  3.58520081e+02  1.24957615e-02
  1.30000000e+01  1.30000000e+01  5.24046382e+00  0.00000000e+00
  9.76982824e+01  7.84882550e+01  1.82319130e+00  4.89939420e+00
  4.05392292e+01  2.52191156e+00  7.79831943e+00  4.34111509e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.76788762e+01  0.00000000e+00  1.00000000e+02
 -2.04189090e-03  2.51121927e-01  1.00000000e+00]",24,0.895,No collision,"[0.773052, 0.894691, 0, 0, 0.773069, 0, 0, 0.772961, 0, 0, 0, 0.772975]",False
13,"[ 7.19456024e+01 -3.35486364e+00 -3.15383472e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59161163e+02  7.39861908e+01  3.58804199e+02  3.49508788e-02
  1.40000000e+01  1.40000000e+01  5.12573991e+00  0.00000000e+00
  9.76982752e+01  7.86262816e+01  1.95206930e+00  4.87008070e+00
  7.52543147e+01  7.50323188e+00  7.50000000e+01  1.54876037e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",1,0.776,No collision,"[0, 0.775484, 0, 0, 0, 0, 0.775572, 0, 0, 0, 0, 0.775462]",False
13,"[ 7.20327759e+01 -3.35663033e+00 -3.15609932e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.59162415e+02  7.39671249e+01  3.58839722e+02  3.16062371e-02
  1.40000000e+01  1.40000000e+01  5.05167683e+00  0.00000000e+00
  9.76982687e+01  7.87152086e+01  1.40762782e+00  4.98200878e+00
  2.58723146e+01  1.05658320e+00  0.00000000e+00  4.33281299e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.51885890e+01  0.00000000e+00  1.00000000e+02
  8.65376291e-06  2.28653508e-01  1.00000000e+00]",92,0.788,No collision,"[0.787913, 0, 0, 0.787896, 0, 0.78806, 0, 0, 0, 0, 0, 0]",False
13,"[ 7.21466827e+01 -3.36132574e+00 -3.15962048e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.59261780e+02  7.40902939e+01  3.58618347e+02  1.88911109e-02
  1.40000000e+01  1.40000000e+01  4.95129431e+00  0.00000000e+00
  9.76982824e+01  7.88337649e+01  1.50940971e+00  4.93940955e+00
  6.68307608e+01  6.69961902e+00  6.66666667e+01  1.42044891e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",121,0.79,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.789961, 0, 0, 0.790157, 0]",False
13,"[ 7.21332550e+01 -3.36957669e+00 -3.16432934e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  0.00000000e+00
  3.59888947e+02  7.53513489e+01  3.57712189e+02  2.53542886e-03
  1.40000000e+01  1.40000000e+01  4.92354752e+00  2.38418579e-05
  9.76982860e+01  7.88407163e+01  1.32343540e+00  4.97763284e+00
  6.70220585e+01  6.67230765e+00  6.66666667e+01  1.43896321e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",146,0.794,No collision,"[0, 0, 0, 0, 0, 0, 0.793916, 0.793917, 0.793916, 0.793916, 0.793916, 0]",False
13,"[ 7.21863403e+01 -3.37089586e+00 -3.16504478e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59862061e+02  7.55834885e+01  3.57768616e+02  5.41825826e-03
  1.40000000e+01  1.40000000e+01  4.88394317e+00  0.00000000e+00
  9.76982717e+01  7.88922146e+01  1.37293924e+00  4.96246896e+00
  1.42586441e+00  3.38607436e+00  7.94728597e-06  3.37795341e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.67809554e-11  2.21355948e-01  1.00000000e+00]",146,0.795,No collision,"[0.794773, 0.794773, 0, 0, 0, 0.794773, 0, 0, 0, 0.794773, 0, 0]",False
