Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
6,"[ 2.67375519e+02 -6.24811411e+00 -9.01250229e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.20826137e-01  1.05262543e+02  8.63480493e-02  6.69843808e+00
  5.00000000e+00  5.00000000e+00  1.58752445e+01  4.99987448e+00
  1.80100399e+01  7.59369383e+01  3.47137321e+00  1.30465325e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.05461546e+01  0.00000000e+00  1.00000000e+02
 -4.30877115e-02  1.60843931e+00  1.00000000e+00]",154,0.993,No collision,"[0, 0.14539, 0.249583, 0.479706, 0.765512, 0.975337, 0.992233, 0.879542, 0.981312, 0.993097, 0.889658, 0.447417]",False
6,"[ 342.7354126    -7.45251513 -105.91840363    0.            0.
    0.           14.           -1.            0.83099478   60.90948868
  356.92053223    9.6202267     5.            5.           32.43340069
    4.99565768   18.50401391   36.90951658   16.57227156    1.49344406
  100.           10.          100.           20.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.           14.5         100.
   36.25746045   -0.47750849    1.        ]",7,0.801,No collision,"[0, 0, 0, 0, 0.140662, 0.349765, 0.548967, 0.766407, 0.80051, 0.590341, 0.397685, 0.190105]",False
6,"[ 3.46423096e+02 -7.58908939e+00 -1.00136017e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.27220607e+00  2.32633896e+01  3.58928101e+02  9.20717174e-05
  6.00000000e+00  6.00000000e+00  8.63712565e+00  5.58897446e+00
  1.19743530e+01  1.41117033e+02  3.85521350e+00 -3.20976718e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",24,0.351,No collision,"[0.351084, 0.254952, 0.068743, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.46423096e+02 -7.58909225e+00 -1.00136131e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.27184784e+00  2.32662640e+01  3.58924469e+02  1.28396052e-04
  6.00000000e+00  6.00000000e+00  6.10419756e+01  1.11771195e+01
  1.17305568e+01  3.60685182e+02  3.85531247e+00 -3.20959841e-01
  4.36402931e+00  6.06991821e+00  1.36626101e+00  4.14313612e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",89,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.46423096e+02 -7.58909178e+00 -1.00136131e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  1.27179933e+00  2.32661781e+01  3.58924530e+02  1.42458942e-04
  7.00000000e+00  7.00000000e+00  3.28187067e+01  1.11741650e+01
  1.50536819e+02  3.60685182e+02  3.85531247e+00 -3.20959841e-01
  4.16064522e+00  6.29566154e+00  1.32322629e+00  2.43678012e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",21,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.46423096e+02 -7.58909178e+00 -1.00136131e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  1.27170455e+00  2.32662067e+01  3.58924316e+02  2.21858579e-04
  8.00000000e+00  8.00000000e+00  9.56142985e+00  8.18512913e+00
  1.19495153e+01  3.60685182e+02  3.85531247e+00 -3.20959841e-01
  6.07656701e+01  7.94029311e+00  5.19144980e+01  1.28993552e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",123,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.46423096e+02 -7.58908987e+00 -1.00136131e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  1.27164698e+00  2.32662544e+01  3.58924408e+02  6.85680295e-05
  8.00000000e+00  8.00000000e+00  5.96766338e+01  1.11763899e+01
  1.17723011e+01  3.60685182e+02  1.34053767e+00  5.88202033e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",25,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.46423096e+02 -7.58908987e+00 -1.00136131e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.27155900e+00  2.32661839e+01  3.58924286e+02  5.76390507e-05
  9.00000000e+00  9.00000000e+00  1.10434510e+02  1.08611889e+01
  1.37804514e+01  3.60685182e+02  3.85531247e+00 -3.20959841e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",127,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.46423096e+02 -7.58909035e+00 -1.00136131e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.27164114e+00  2.32662621e+01  3.58924408e+02  6.74120764e-05
  1.00000000e+01  1.00000000e+01  6.98635160e+01  9.99889768e+00
  1.00837864e+02  3.60685182e+02  3.85531247e+00 -3.20959841e-01
  8.95816799e+00  6.41835436e+00  4.38694619e+00  7.52071933e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",81,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
7,"[-3.72626076e+01 -1.47509384e+00 -1.26190805e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.22215986e+00  1.05093475e+02  3.59060547e+02  4.53540781e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.34084312e+00  1.31166915e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.37864571e-01 -1.69738983e-01  1.00000000e+00]",130,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.73466519e-01 -2.07367134e+00 -2.31346188e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.17356539e+00  1.05802742e+02  9.35686529e-02  1.07232020e+01
  1.00000000e+00  1.00000000e+00  2.32280173e+01  1.99626413e+01
  1.21274299e+02  2.32280173e+01  3.92399168e-01  1.34710780e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.45491376e+01  0.00000000e+00  1.00000000e+02
  1.82822715e-01  1.70860161e+00  1.00000000e+00]",148,0.159,No collision,"[0.121001, 0.158934, 0.070065, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 4.53883934e+01 -2.92409253e+00 -3.32611351e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.45953822e-01  1.00528931e+02  3.59364014e+02  6.60517640e+00
  1.00000000e+00  1.00000000e+00  5.63467806e+01  1.99626413e+01
  1.21274299e+02  5.63467806e+01  3.52611127e+01  1.36402823e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.15033875e-01  8.85003341e-01  1.00000000e+00]",22,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[107.38257599  -3.88052177 -49.73899078   0.           0.5
   0.          12.           1.           0.51223958 103.57021332
 358.63751221  18.22311584   2.           2.         118.40626368
  19.96264134 121.27429901 118.40626368  27.8643837    1.22658679
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          36.10453368   0.         100.
  -0.75935829   1.80052269   1.        ]",36,0.081,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08122]",False
7,"[ 2.03992203e+02 -5.05161667e+00 -7.25885315e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.03172743e+00  1.03165977e+02  1.29116669e-01  1.36460387e+01
  3.00000000e+00  3.00000000e+00  1.02899395e+02  9.99983310e+00
  1.20145473e+01  2.16581238e+02  1.00252040e+01  1.25544964e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.99127725e+01  1.00000000e+02
  3.50376934e-01 -1.50691746e-01  1.00000000e+00]",97,0.908,No collision,"[0, 0, 0.646453, 0.908152, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 2.68247253e+02 -6.26434374e+00 -9.03809204e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.25846601e+00  1.03193527e+02  3.59965820e+02  7.22656794e+00
  4.00000000e+00  4.00000000e+00  1.41005793e+01  8.05577329e+00
  1.50816455e+02  2.83133435e+02  7.12062182e+00  1.32864959e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.92117526e+01  0.00000000e+00  1.00000000e+02
 -3.04786684e-01  9.99555505e-01  1.00000000e+00]",40,0.991,No collision,"[0.41084, 0.885433, 0.991188, 0.668493, 0.452735, 0.307168, 0.188088, 0.031471, 0, 0, 0, 0]",False
7,"[ 3.40600006e+02 -7.42286062e+00 -1.05213921e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.66588831e-01  6.11370163e+01  3.57737091e+02  9.68416336e+00
  5.00000000e+00  5.00000000e+00  1.68503014e+01  1.34923716e+01
  1.53174103e+02  3.56557754e+02  1.50798219e+01 -1.62154253e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.67703954e+01  1.00000000e+02
  1.18528666e+01 -2.75952903e+00  1.00000000e+00]",95,0.028,No collision,"[0.027693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.46867462e+02 -7.58827734e+00 -1.01073616e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.60572410e+00  5.54948196e+01  3.59641052e+02  2.75656907e-03
  5.00000000e+00  5.00000000e+00  3.61373068e+02  1.99626413e+01
  1.21274299e+02  3.61373068e+02  3.05218576e+01 -3.13620813e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.41359285e-02  1.42744634e-01  1.00000000e+00]",124,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.46868378e+02 -7.58821249e+00 -1.01074959e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.60742688e+00  5.54917984e+01  3.59638702e+02  2.29347456e-04
  7.00000000e+00  7.00000000e+00  1.28714796e+02  2.00003576e+01
  1.50679606e+02  1.28714796e+02  3.07999267e+01 -3.30322603e-02
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.88973256e-07  4.82859032e-02  1.00000000e+00]",105,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.46869171e+02 -7.58821726e+00 -1.01076057e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.60744071e+00  5.54923172e+01  3.59638885e+02  2.38815826e-05
  8.00000000e+00  8.00000000e+00  6.40282101e+01  1.56412128e+01
  1.19978358e+01  3.61375390e+02  3.08009985e+01 -3.30053358e-02
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.99512358e+01  1.00000000e+02
 -1.25947368e-06 -1.08537074e-01  1.00000000e+00]",32,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.46870667e+02 -7.58862925e+00 -1.01077675e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.59783769e+00  5.54844322e+01  3.59642273e+02  1.41153044e-03
  9.00000000e+00  9.00000000e+00  9.36306125e+01  1.00026521e+01
  1.52603629e+02  3.61377286e+02  3.08025657e+01 -3.29550828e-02
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.74727543e+01  1.00000000e+02
  2.22351231e-05 -3.41826279e-02  1.00000000e+00]",51,0.033,No collision,"[0, 0.033398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.46872375e+02 -7.58833551e+00 -1.01079849e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.60487425e+00  5.54851456e+01  3.59639954e+02  3.50390238e-03
  1.20000000e+01  1.20000000e+01  6.62493833e+01  1.00010051e+01
  1.29015848e+01  3.61379529e+02  3.08046817e+01 -3.28963187e-02
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333333e+01  0.00000000e+00  1.00000000e+02
 -4.82013806e-17  3.00000000e-01  0.00000000e+00]",70,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.46874329e+02 -7.58848047e+00 -1.01082306e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.60147858e+00  5.54923935e+01  3.59638794e+02  1.05374216e-03
  1.30000000e+01  1.30000000e+01  8.39229432e+00  4.99797432e+00
  1.19919851e+01  3.61382093e+02  3.08070739e+01 -3.28313220e-02
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333333e+01  0.00000000e+00  1.00000000e+02
  6.33646920e-13  3.00000000e-01  0.00000000e+00]",26,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.46876465e+02 -7.58837032e+00 -1.01084999e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.60421062e+00  5.54995651e+01  3.59636108e+02  1.01766867e-03
  1.40000000e+01  1.40000000e+01  4.02422700e+01  9.89363232e+00
  1.20134227e+01  3.61384895e+02  3.08096955e+01 -3.27591537e-02
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.52640022e-22  0.00000000e+00  1.00000000e+00]",73,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.46877838e+02 -7.58794498e+00 -1.01087395e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.57321227e+00  5.55069160e+01  3.59632507e+02  6.58207442e-04
  1.40000000e+01  1.40000000e+01  1.52163298e+02  9.99941839e+00
  1.38288451e+01  3.61386874e+02  3.08120439e+01 -3.27110711e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333333e+01  0.00000000e+00  1.00000000e+02
  3.92867022e-13  3.00000000e-01  0.00000000e+00]",141,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
8,"[-3.62325974e+01 -1.51566648e+00 -1.36490326e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.32657361e+00  1.12124916e+02  3.58690430e+02  5.74773274e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  3.56578236e+00  1.12196030e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.33687912e+01  0.00000000e+00  1.00000000e+02
  4.95767302e-01  3.53334475e-01  1.00000000e+00]",22,0.787,No collision,"[0, 0.176694, 0.786884, 0.743584, 0.373206, 0.531759, 0.640556, 0.663283, 0.716007, 0.757124, 0.775364, 0.779521]",False
8,"[ 2.37101059e+01 -2.60474348e+00 -3.00767269e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.28686142e+00  1.05587685e+02  3.58955170e+02  1.65754029e+01
  1.00000000e+00  1.00000000e+00  5.78639830e+01  3.57627869e-05
  1.80259102e+01  5.78639830e+01  1.74334917e+01  1.36197301e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.72934548e+01  0.00000000e+00  1.00000000e+02
 -4.18584365e+00  1.86930415e+00  1.00000000e+00]",28,0.278,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.099604, 0.267974, 0.277729, 0.275705, 0.252247]",False
8,"[ 1.02005173e+02 -3.80582666e+00 -4.76415787e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.46138692e-01  1.06242569e+02  3.59800079e+02  1.12439924e+01
  2.00000000e+00  2.00000000e+00  8.57750576e+01  2.38418579e-05
  1.85187306e+01  1.38032030e+02  1.89642844e+00  1.35645233e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.04806205e+01  1.00000000e+02
  1.07076468e+00 -2.53792701e-01  1.00000000e+00]",35,0.928,No collision,"[0, 0, 0, 0, 0, 0, 0.442805, 0.927546, 0.470559, 0, 0, 0]",False
8,"[ 1.67832932e+02 -4.55560207e+00 -6.36553574e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.08374274e-01  1.03273354e+02  3.59849121e+02  1.16982139e+01
  3.00000000e+00  3.00000000e+00  3.57884564e+01  1.56443333e+01
  1.28433825e+01  1.76325565e+02  5.16267433e+01  1.30918333e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.88196103e-02  1.65377905e-01  1.00000000e+00]",154,0.953,No collision,"[0, 0, 0, 0, 0, 0, 0.622764, 0.952934, 0.598586, 0.245151, 0, 0]",False
8,"[ 2.66723938e+02 -6.24005556e+00 -8.93549042e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  1.01611125e+00  1.03952118e+02  1.13538772e-01  2.11563348e+01
  3.00000000e+00  3.00000000e+00  4.41268636e+01  1.56382438e+01
  1.29183155e+01  2.81362571e+02  1.13576657e+01  1.34981562e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -8.09688853e+00  4.31221488e-01  1.00000000e+00]",135,0.949,No collision,"[0.307736, 0.114488, 0.161762, 0.773008, 0.948745, 0.739705, 0.532491, 0.489908, 0.298891, 0, 0, 0]",False
8,"[ 3.46567688e+02 -7.58806038e+00 -1.00738327e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  1.83148646e+00  4.81297836e+01  3.59398743e+02  9.44002052e-05
  4.00000000e+00  4.00000000e+00  5.75070234e+01  7.82212925e+00
  1.26639658e+01  3.60991623e+02  1.45154573e+01  2.59912919e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
