Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
4,"[ 3.02227203e+02 -6.87911463e+00 -9.90932770e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  8.81734133e-01  1.09774452e+02  1.97999164e-01  3.80228808e+00
  8.00000000e+00  8.00000000e+00  5.58131424e+00  2.02886481e+00
  1.29081126e+01  3.18132177e+02  3.43298200e+00 -8.83755166e-01
  2.14308393e+00  6.33514437e+00  6.85247273e+00  1.47014095e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.19827139e+01  1.00000000e+02
  1.56588055e+01 -2.11332746e+00  1.00000000e+00]",112,0.86,No collision,"[0.32146, 0.17447, 0.285681, 0.237235, 0.577456, 0.859552, 0.708352, 0.398583, 0.34411, 0.295575, 0.726322, 0.226711]",False
4,"[ 3.14406799e+02 -7.04278946e+00 -1.00858482e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  5.66649437e-01  7.60538635e+01  3.59554443e+02  3.49347337e-05
  9.00000000e+00  9.00000000e+00  8.56118241e+00  4.50273599e-01
  1.28688511e+01  3.30263031e+02  1.34213244e+01  1.49533947e+00
  3.44882146e+01  6.22902722e+00  3.87761134e+01  1.20424507e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.25394654e+01  1.00000000e+02
  1.09827236e-04 -1.40473584e-01  0.00000000e+00]",123,0.097,No collision,"[0, 0, 0, 0, 0.096836, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.14417358e+02 -7.04288721e+00 -1.00858719e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  5.67376494e-01  7.60533447e+01  3.59556000e+02  3.12480937e-05
  1.00000000e+01  1.00000000e+01  8.07634672e+00  0.00000000e+00
  1.28117885e+01  3.30273158e+02  1.34107776e+01  1.49529770e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.71031881e+01  1.00000000e+02
 -3.44742960e-10 -2.30956429e-02  0.00000000e+00]",105,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.14639832e+02 -7.04476452e+00 -1.00806305e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  5.65987051e-01  7.60684662e+01  3.59579163e+02  3.93545725e-01
  1.00000000e+01  1.00000000e+01  8.20953359e+00  1.07911957e-01
  1.24900808e+01  3.30469005e+02  1.31931027e+01  1.49006443e+00
  7.14328700e-01  6.28860454e+00  1.07911967e-01  4.98730889e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.22862735e-13  8.03061003e-02  0.00000000e+00]",110,0.156,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.147175, 0.150124, 0.150671, 0.153519, 0.156326]",False
4,"[ 3.15754578e+02 -7.05651283e+00 -1.00533051e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  6.41734242e-01  7.59889069e+01  3.59652832e+02  6.60951229e-01
  1.10000000e+01  1.10000000e+01  6.86606673e+00  3.77346645e-01
  1.29600275e+01  3.31447797e+02  1.21094436e+01  1.46014429e+00
  1.23795738e+00  4.71646071e+00  5.13792387e-01  2.23016670e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  7.53551508e-15  1.64722741e-01  0.00000000e+00]",98,0.411,No collision,"[0.411111, 0.390924, 0.219567, 0.219568, 0.219568, 0.390926, 0.21957, 0.219572, 0.219646, 0.219575, 0.219575, 0.219576]",False
4,"[ 3.16286041e+02 -7.06331301e+00 -1.00401817e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  6.73768699e-01  7.59414368e+01  3.59717010e+02  2.55333983e-04
  1.20000000e+01  1.20000000e+01  6.38574260e+00  0.00000000e+00
  1.29638354e+01  3.31914560e+02  1.15972337e+01  1.44383609e+00
  3.41607152e+01  3.66993038e+00  3.33333333e+01  7.67266080e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.56113641e+01  0.00000000e+00  1.00000000e+02
 -2.39382498e-03  2.97336370e-01  0.00000000e+00]",133,0.623,No collision,"[0.254388, 0.248822, 0.248879, 0.248829, 0.432082, 0.622845, 0.524453, 0.313819, 0.250893, 0.252889, 0.268331, 0.248841]",False
4,"[ 3.18177795e+02 -7.08934402e+00 -9.99293518e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  1.02674067e+00  7.59318314e+01  3.59905029e+02  9.65946023e-04
  1.20000000e+01  1.20000000e+01  5.48773991e+00  0.00000000e+00
  1.84599850e+01  3.33576443e+02  9.80616507e+00  1.37155413e+00
  3.40258595e+01  3.66879917e+00  3.33333333e+01  7.22842697e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.82276029e+01  1.00000000e+02
  2.70889266e-02 -5.73100473e-03  1.00000000e+00]",69,0.903,No collision,"[0.327138, 0.327138, 0.547313, 0.902583, 0.547998, 0.550728, 0.54739, 0.327146, 0.327148, 0.327148, 0.547283, 0.548473]",False
4,"[ 3.18615570e+02 -7.09635067e+00 -9.98167343e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  8.80720019e-01  7.60261002e+01  2.67826822e-02  2.38548431e-01
  1.30000000e+01  1.30000000e+01  5.04545317e+00  4.76837158e-05
  1.84599522e+01  3.33960507e+02  9.40137618e+00  1.35059366e+00
  3.39622428e+01  3.65840641e+00  3.33333651e+01  7.21952038e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.92799660e-03  0.00000000e+00  1.00000000e+00]",136,1.0,SUV(Clone)fc819ea7-529a-4602-a60f-55a3effa2814,"[0.338707, 0.338707, 0.338707, 0.338707, 0.56359, 0.562848, 0.33871, 1, 0.338727, 0.338766, 0.338752, 0.562757]",False
4,"[ 3.18856720e+02 -7.10030603e+00 -9.97562943e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  7.52767146e-01  7.60794754e+01  3.32327783e-02  5.52552572e-04
  1.40000000e+01  1.40000000e+01  4.80340920e+00  1.90734863e-04
  1.84600159e+01  3.34172621e+02  1.34465582e+00  4.95455486e+00
  1.12839597e+00  1.62944129e-02  9.53674316e-05  1.17529714e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58299542e+01  0.00000000e+00  1.00000000e+02
 -7.20764942e-01  2.99959450e-01  1.00000000e+00]",87,0.785,No collision,"[0.230504, 0, 0, 0, 0.02002, 0, 0, 0, 0, 0.783973, 0.784791, 0]",False
4,"[ 3.18861298e+02 -7.10049295e+00 -9.97613907e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  0.00000000e+00
  7.64471412e-01  7.60374374e+01  3.59277241e-02  1.78097052e-03
  1.50000000e+01  1.50000000e+01  4.80365334e+00  9.53674316e-05
  1.84600494e+01  3.34178514e+02  1.34435406e+00  4.95459277e+00
  3.99243778e+00  2.07237565e+00  5.04374838e+00  4.13776841e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58182589e+01  0.00000000e+00  1.00000000e+02
 -1.79290328e-04  2.99819107e-01  1.00000000e+00]",75,0.792,No collision,"[0, 0.7855, 0, 0, 0.792166, 0, 0.23324, 0.785467, 0, 0.785458, 0, 0]",False
4,"[ 3.18865265e+02 -7.10058975e+00 -9.97675018e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  7.81667352e-01  7.59582672e+01  3.02900393e-02  1.15741756e-03
  1.60000000e+01  1.60000000e+01  4.80411605e+00  3.06995747e-03
  1.84599960e+01  3.34184126e+02  1.34678710e+00  4.94947567e+00
  6.69233281e+01  6.67417636e+00  6.66666667e+01  1.36051071e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",44,0.785,No collision,"[0.785452, 0, 0, 0.785459, 0, 0, 0, 0, 0, 0, 0.785434, 0]",False
4,"[ 3.18869415e+02 -7.10073757e+00 -9.97739105e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  7.86742210e-01  7.58788223e+01  2.16975529e-02  2.41584804e-04
  1.70000000e+01  1.70000000e+01  4.80445835e+00  2.86102295e-04
  1.84599398e+01  3.34190002e+02  1.34933539e+00  4.94413655e+00
  1.03740422e+00  1.51213412e-02  1.43051147e-04  1.07972683e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.57717016e+01  0.00000000e+00  1.00000000e+02
 -1.46847633e-05  2.99260419e-01  1.00000000e+00]",90,0.785,No collision,"[0, 0.785449, 0.785451, 0.785449, 0.785435, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.18872894e+02 -7.10086107e+00 -9.97805481e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  7.95001566e-01  7.57948761e+01  3.15875970e-02  1.74343310e-03
  1.70000000e+01  1.70000000e+01  4.80488068e+00  0.00000000e+00
  1.84599736e+01  3.34195306e+02  1.35121638e+00  4.93876420e+00
  1.00495352e+00  1.23781903e-02  0.00000000e+00  8.28529413e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.57432449e+01  0.00000000e+00  1.00000000e+02
 -3.57400248e-03  2.98918939e-01  1.00000000e+00]",136,0.785,No collision,"[0.785439, 0, 0, 0.785436, 0.785433, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.18876312e+02 -7.10094404e+00 -9.97876053e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  8.04229319e-01  7.56918793e+01  1.98040549e-02  2.07675862e-03
  1.90000000e+01  1.90000000e+01  4.80537732e+00  2.86102295e-04
  1.84598772e+01  3.34200676e+02  1.34407992e+00  4.95949328e+00
  2.80358123e+01  2.44963367e+00  3.33338728e+00  4.09904621e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.57254671e+01  0.00000000e+00  1.00000000e+02
 -1.45901299e-11  2.98705605e-01  1.00000000e+00]",52,0.805,No collision,"[0, 0.799592, 0, 0, 0, 0.804955, 0.238048, 0, 0.785423, 0, 0, 0]",False
4,"[ 3.18880157e+02 -7.10104990e+00 -9.97947388e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  8.14049006e-01  7.55967865e+01  2.07426269e-02  3.22115400e-03
  2.00000000e+01  2.00000000e+01  4.80586141e+00  3.33786011e-04
  1.84598834e+01  3.34206478e+02  1.34420406e+00  4.96198194e+00
  5.92081559e+00  2.28090803e+00  2.47390871e+00  2.38063548e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.57091283e+01  0.00000000e+00  1.00000000e+02
 -1.45901299e-11  2.98509540e-01  1.00000000e+00]",94,0.785,No collision,"[0, 0, 0.785422, 0, 0, 0, 0, 0.785419, 0, 0.785418, 0.785418, 0.785414]",True
5,"[-3.53314781e+01 -1.52771199e+00 -1.34593449e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.28866255e+00  1.07542923e+02  3.58775360e+02  5.30166237e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.87245454e+00  1.13878160e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -5.75270074e-01 -3.64824521e-02  1.00000000e+00]",100,0.915,No collision,"[0, 0.567385, 0.748791, 0.877515, 0.915185, 0.722218, 0.694373, 0.670064, 0.616597, 0.606001, 0.606005, 0.606009]",False
5,"[-1.55311375e+01 -1.89874017e+00 -1.95673809e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.03608286e-01  1.06842293e+02  1.38700870e-03  1.51301693e-05
  1.00000000e+00  1.00000000e+00  1.96961871e+01  9.83024985e-05
  1.00670935e+02  1.96961871e+01  1.90315913e+01  1.25203948e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99776089e+01  1.00000000e+02
  2.83356024e-01 -3.00000000e+00  1.00000000e+00]",116,0.618,No collision,"[0.149222, 0.588106, 0.365693, 0, 0, 0, 0, 0.158653, 0.617703, 0, 0, 0]",False
5,"[-1.55311365e+01 -1.89873922e+00 -1.95673809e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.03532588e-01  1.06842293e+02  1.37929781e-03  1.60229788e-05
  2.00000000e+00  2.00000000e+00  1.13192832e+01  9.98244138e+00
  1.81944361e+01  1.13192832e+01  1.89924487e+01  1.25193011e+00
  1.96347710e+01  5.12600749e+00  9.98244222e+00  3.18942455e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.20562506e+01  1.00000000e+02
  2.83356024e-01 -1.99090991e-01  1.00000000e+00]",51,0.988,No collision,"[0.54575, 0, 0, 0, 0, 0.503242, 0.902991, 0.987737, 0.66568, 0.514984, 0.432781, 0.378005]",False
5,"[ 1.04011288e+01 -2.32063699e+00 -2.66983891e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.42589605e+00  1.04500534e+02  3.59774536e+02  9.38603501e+00
  3.00000000e+00  3.00000000e+00  1.52888515e+01  9.06189288e+00
  9.68044172e+01  2.87467009e+01  5.55452141e+00  1.30065894e+00
  2.05575688e+01  3.13439773e+00  9.06189418e+00  9.52881304e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.01046039e+01  1.00000000e+02
  1.99636350e+00 -1.91625125e-01  1.00000000e+00]",1,1.0,SchoolBus(Clone)f2b81c6b-c367-4530-8ebb-85b93c48070f,"[0.358698, 0.672315, 0.943413, 0.997638, 0.919291, 0.635446, 0.884558, 1, 0.072712, 1, 1, 1]",False
5,"[ 3.81171608e+01 -2.85542488e+00 -3.36894493e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.31701827e+00  1.35356873e+02  3.59142151e+02  1.47333762e-01
  4.00000000e+00  3.00000000e+00  1.53829648e+00  0.00000000e+00
  1.27809187e+00  5.09514513e+01  1.33774126e+00  7.82853484e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333333e+01  0.00000000e+00  1.00000000e+02
  6.17735179e+00  3.00000000e-01  1.00000000e+00]",50,1.0,No collision,"[0.602161, 0.99998, 0.601277, 0.601277, 0.601277, 0.601277, 0.601277, 0.601277, 0.601277, 0.601277, 0.601277, 0.601277]",False
5,"[ 3.81446495e+01 -2.85872650e+00 -3.37388763e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.57789886e+00  1.35437897e+02  3.59159393e+02  7.36847932e-05
  5.00000000e+00  4.00000000e+00  1.52125875e+00  0.00000000e+00
  1.27809187e+00  5.10048858e+01  1.39225575e+00  7.71812487e-01
  7.32517289e+01  7.77296989e+00  6.66666667e+01  1.35794828e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",127,0.604,No collision,"[0.604466, 0.604466, 0.604466, 0.604466, 0.604466, 0.604466, 0.604466, 0.604466, 0.604466, 0.604466, 0.604466, 0.604466]",False
5,"[ 3.81446495e+01 -2.85872650e+00 -3.37388763e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.57787573e+00  1.35436066e+02  3.59159332e+02  7.39620013e-05
  6.00000000e+00  5.00000000e+00  1.52125875e+00  0.00000000e+00
  1.27809187e+00  5.10048858e+01  1.39225575e+00  7.71812487e-01
  6.84744724e+01  8.82768131e+00  6.74032432e+01  1.50009401e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",65,0.604,No collision,"[0.604466, 0.604466, 0.604466, 0.604466, 0.604466, 0.604466, 0.604466, 0.604466, 0.604466, 0.604466, 0.604466, 0.604466]",False
5,"[ 3.81446495e+01 -2.85872650e+00 -3.37388763e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.57784581e+00  1.35434219e+02  3.59159271e+02  7.44818248e-05
  7.00000000e+00  6.00000000e+00  1.52125875e+00  0.00000000e+00
  1.27809187e+00  5.10048858e+01  1.39225575e+00  7.71812487e-01
  6.29533519e+01  6.56110880e+00  5.49986560e+01  1.21569754e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",11,0.604,No collision,"[0.604466, 0.604466, 0.604466, 0.604466, 0.604466, 0.604466, 0.604466, 0.604466, 0.604466, 0.604466, 0.604466, 0.604466]",False
5,"[ 3.81446495e+01 -2.85872650e+00 -3.37388763e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.57781994e+00  1.35432373e+02  3.59159241e+02  7.34299391e-05
  7.00000000e+00  6.00000000e+00  1.52125875e+00  0.00000000e+00
  1.27809187e+00  5.10048858e+01  1.39225575e+00  7.71812487e-01
  1.07414971e+02  6.58221209e+00  5.00000000e+01  1.26560578e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",124,0.604,No collision,"[0.604466, 0.604466, 0.604466, 0.604466, 0.604466, 0.604466, 0.604466, 0.604466, 0.604466, 0.604466, 0.604466, 0.604466]",False
5,"[ 3.81446495e+01 -2.85872650e+00 -3.37388763e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.57779658e+00  1.35430542e+02  3.59159180e+02  7.39610396e-05
  8.00000000e+00  7.00000000e+00  1.52125875e+00  0.00000000e+00
  1.27809187e+00  1.26829580e+02  1.39225575e+00  7.71812487e-01
  4.19646384e+01  4.15855256e+00  1.00808823e+01  3.50846917e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",139,0.604,No collision,"[0.604466, 0.604466, 0.604466, 0.604466, 0.604466, 0.604466, 0.604466, 0.604466, 0.604466, 0.604466, 0.604466, 0.604466]",True
6,"[-3.73055115e+01 -1.47413373e+00 -1.26140232e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.15963733e+00  1.05165924e+02  3.59054199e+02  4.85288941e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.67962052e+00  1.30163000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.70725030e+01  0.00000000e+00  1.00000000e+02
 -4.33211601e-01  5.38508571e-01  1.00000000e+00]",15,0.81,No collision,"[0, 0.211432, 0.809966, 0.760834, 0.287639, 0.161228, 0.285646, 0.386245, 0.534203, 0.66306, 0.721154, 0.753267]",False
6,"[ 10.77007771  -2.3264699  -26.27115822   0.           0.
   0.          12.          -1.           1.37102032 105.79327393
 359.81634521  16.48931118   1.           1.          44.04980658
   0.          13.01284727  44.04980658  26.700954     1.29244337
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          41.398109     0.         100.
   0.71449985   1.80758018   1.        ]",26,0.034,No collision,"[0, 0.018896, 0.033501, 0.026555, 0.016883, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 90.15403748  -3.65825772 -44.96564102   0.           0.
   0.          12.          -1.           1.02557874 104.53435516
 359.60440063   3.92546354   2.           2.          22.00466492
  10.00008834  13.72739083  22.00466492   0.55959849   5.16648624
   5.25828052   6.37304707  10.00008963   3.14087149   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          70.65016265   0.         100.
   1.05324993   0.76936664   1.        ]",24,0.765,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.441498, 0.76524, 0.322417, 0, 0]",False
6,"[141.89984131  -4.24873447 -57.43482208   0.           0.
   0.          12.           1.           0.88436246 103.66110992
 359.9019165    9.61109202   3.           3.          27.60779789
  15.63890429  18.46972651  27.60779789   1.63208593   1.3327042
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          32.6721866  100.
   1.21429894  -2.37858935   1.        ]",102,0.834,No collision,"[0, 0.430179, 0.833651, 0.783558, 0.232386, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.94258255e+02 -4.90398550e+00 -7.07572021e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.49988103e-01  1.04806557e+02  3.84973921e-02  8.68626341e+00
  4.00000000e+00  4.00000000e+00  9.75005084e+00  8.54149780e+00
  1.76776574e+01  1.55495759e+02  5.57981437e-01  1.28592852e+00
  5.32707630e+01  8.16948855e+00  5.42707495e+01  1.22538137e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.57336937e-01  2.54813602e-01  1.00000000e+00]",23,0.861,No collision,"[0.413644, 0.86083, 0.709232, 0.29322, 0, 0, 0, 0, 0, 0, 0, 0]",False
