Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
12,"[ 3.28462524e+02 -6.92305803e+00 -8.29738846e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.26056504e+00  4.09267426e+01  3.55410858e+02  2.56642718e-03
  1.20000000e+01  1.20000000e+01  9.68280910e+01  9.99924464e+00
  1.40195563e+01  3.38851331e+02  1.32704199e+00  5.58997593e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.66161939e-07  7.74669918e-02  1.00000000e+00]",78,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.28465424e+02 -6.92313004e+00 -8.29733810e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.25615764e+00  4.08353729e+01  3.55398621e+02  2.97788746e-04
  1.30000000e+01  1.30000000e+01  1.01133855e+02  9.98470057e+00
  1.53242493e+02  3.38854019e+02  1.32865239e+00  5.58892198e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.66161939e-07  7.72583377e-02  1.00000000e+00]",63,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.28468018e+02 -6.92327309e+00 -8.29733810e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.24950099e+00  4.07142220e+01  3.55385925e+02  6.93530168e-03
  1.40000000e+01  1.40000000e+01  1.01681992e+02  9.98185310e+00
  1.80950319e+01  3.38856536e+02  1.32816909e+00  5.59068069e+00
  2.57490364e+01  6.59659855e+00  6.50192930e+00  9.13585933e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.66161939e-07  7.70253610e-02  1.00000000e+00]",111,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-3.61185188e+01 -1.50714040e+00 -1.31754541e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.29821253e+00  1.07404770e+02  3.58822052e+02  4.69254042e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.84051907e+00  1.17422439e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.38418829e-01  9.23168001e-02  1.00000000e+00]",141,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-23.52615929  -1.82514083 -17.16705513   0.           0.
   0.          12.          -1.           0.92110288 107.70840454
 359.77435303   0.40005207   1.           1.          29.18080005
  19.49745023  22.33130909  29.18080005   1.31600263   1.26247303
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          66.47728594   0.         100.
   5.39670439   1.56613148   1.        ]",71,0.59,No collision,"[0, 0.589791, 0, 0.055995, 0.104141, 0.255559, 0.477084, 0.571277, 0.004823, 0, 0, 0]",False
13,"[  6.97595263  -2.22785544 -25.5449276    0.           0.
   0.          12.          -1.           1.45232105 103.52929688
 359.76858521   5.79052187   3.           3.          26.57387026
  19.49745023  22.33130909  26.57387026  19.50862771   1.31683379
  24.50194127   2.24826438  12.05480496   2.30801963   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          24.33340607   0.         100.
   6.97611144   0.81275059   1.        ]",57,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 54.81635284  -3.07373619 -32.18877029   0.           0.
   0.          12.           1.           1.06013453  96.45049286
   0.43534109   7.22347303   4.           4.          54.8824141
   9.99796391 152.24578461  63.64273192   2.73321996   1.43878039
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          17.71260731 100.
 -18.8329735   -0.61994623   1.        ]",99,1.0,Hatchback(Clone)0ce8b068-9239-47db-bf43-df9097af95cc,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 6.35869141e+01 -3.21943593e+00 -3.42350883e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.22607100e-01  1.03342010e+02  3.59573883e+02  8.60922052e-03
  5.00000000e+00  5.00000000e+00  2.30675941e+00  1.08132748e-03
  1.17298380e+01  7.22890149e+01  4.99159621e+01  1.28382495e+00
  6.31713333e+01  6.55852178e+00  5.50006463e+01  1.10024070e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.80506613e+01  0.00000000e+00  1.00000000e+02
 -5.82328201e-01  1.06806172e+00  1.00000000e+00]",132,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 7.08718109e+01 -3.33920074e+00 -3.70136032e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.68316948e-01  1.16277977e+02  3.59951996e+02  4.05271374e+00
  6.00000000e+00  6.00000000e+00  3.07132836e+00  2.38418579e-05
  1.19131137e+01  8.00248128e+01  1.00589457e+02  1.32825408e+00
  5.05339760e+01  6.58435039e+00  5.00000119e+01  1.02271222e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.29605417e+01  0.00000000e+00  1.00000000e+02
  2.38426031e+00  8.90813803e-01  1.00000000e+00]",47,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[113.27059937  -3.92437077 -48.83374023   0.           0.
   0.          12.          -1.           0.53649485 103.95803833
   0.24406137  14.47357777   7.           7.          22.51280901
  13.66456786 100.4734135  123.41135909   3.53030866   4.76887326
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          29.16613909   0.         100.
   0.23968688   1.19607066   1.        ]",149,0.925,No collision,"[0, 0, 0.924745, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[199.48086548  -4.98106718 -72.19933319   0.           1.
   0.          12.          -1.           0.93000078  96.45368195
 359.92315674  13.75326711   7.           7.          22.34203127
  13.49094846 100.78200813 212.20313484   2.67289077   1.29824715
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          26.92814049 100.
  -3.96720914  -1.41279218   1.        ]",142,1.0,SUV(Clone)b5df4bfb-295d-4fa4-bb38-35fb2e812109,"[0, 0.288031, 0.775212, 0.648618, 1, 0.205526, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.26610184e+02 -5.48973846e+00 -7.60048523e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.09211349e+00  9.83809357e+01  7.57487953e-01  1.60125299e+00
  8.00000000e+00  8.00000000e+00  1.30476852e+01  2.48238081e+00
  1.87080701e+01  2.39079590e+02  5.24748022e+00  1.22155935e+00
  2.43620016e+00  3.12817358e+00  1.79465859e-01  2.85720523e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.50262054e+01  1.00000000e+02
 -6.85061137e+00 -2.65920160e+00  1.00000000e+00]",70,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[241.27397156  -5.77912903 -78.31539917   0.           1.
   0.          12.          -1.           0.89261669  99.27309418
   1.12709165   8.850441     9.           9.           9.41723169
   0.          18.70802438 253.73180611   4.30796538   0.56763279
  67.17472877   7.71529044  66.66666667  13.6872601    0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          53.09799794   0.         100.
  -0.62428164   0.25897486   1.        ]",78,1.0,SUV(Clone)b5df4bfb-295d-4fa4-bb38-35fb2e812109,"[0.743891, 1, 0.39429, 0.407465, 0.347468, 0, 0, 0, 0, 0, 0, 0]",False
13,"[261.0852356   -6.19572496 -81.62379456   0.           1.
   0.          12.           1.           1.33366692 100.73103333
   2.01010346   1.50948033  10.          10.           3.42854374
   0.          13.84766213 273.617125     1.71393348   1.37636981
  66.86467983   7.7097084   66.66666667  13.42429349   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          50.           0.
   0.           0.           1.        ]",7,0.222,No collision,"[0.221762, 0.221752, 0.221749, 0.221746, 0.221746, 0.221746, 0.221746, 0.221746, 0.221746, 0.221738, 0.221713, 0.221713]",False
13,"[ 2.61329651e+02 -6.20583820e+00 -8.16940002e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.72035766e+00  1.01202942e+02  2.60667276e+00  3.49702176e-04
  1.10000000e+01  1.10000000e+01  3.30219601e+00  0.00000000e+00
  1.38476286e+01  2.73871518e+02  1.96745678e+00  1.36536298e+00
  7.51942460e+01  8.29233645e+00  7.50000000e+01  1.52608211e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",10,0.239,No collision,"[0.238851, 0.238851, 0.238847, 0.238826, 0.238823, 0.238821, 0.238817, 0.238817, 0.238815, 0.238814, 0.238814, 0.238814]",False
13,"[ 2.61329559e+02 -6.20614910e+00 -8.16972733e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.72968113e+00  1.01266754e+02  2.62563086e+00  2.95209899e-04
  1.20000000e+01  1.20000000e+01  3.29921055e+00  0.00000000e+00
  1.38476181e+01  1.55731476e+02  1.96803745e+00  1.36372537e+00
  7.51831386e+01  8.28957152e+00  7.50000000e+01  1.52679295e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",98,0.445,No collision,"[0.239093, 0.239092, 0.239086, 0.239085, 0.239081, 0.239078, 0.444702, 0.239076, 0.239076, 0.239073, 0.239067, 0.239067]",False
13,"[ 2.61780762e+02 -6.21729660e+00 -8.18153839e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.80711460e+00  1.01998421e+02  2.82547283e+00  3.09351771e-04
  1.30000000e+01  1.30000000e+01  3.11845612e+00  0.00000000e+00
  1.38476456e+01  2.74338439e+02  1.80307351e+00  1.35032691e+00
  6.03088234e+01  7.25698847e+00  6.00000000e+01  1.25017755e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",31,0.911,No collision,"[0.302292, 0.911315, 0.302285, 0.302279, 0.302275, 0.302279, 0.302266, 0.302266, 0.302263, 0.30226, 0.302256, 0.302248]",False
13,"[ 2.62452759e+02 -6.22400379e+00 -8.19844284e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.56613469e+00  1.02763374e+02  2.28719449e+00  1.14587422e-03
  1.40000000e+01  1.40000000e+01  2.97367540e+00  4.76837158e-05
  1.38476993e+01  2.75030244e+02  2.49583765e+00  1.34311674e+00
  5.04215688e+01  6.05504820e+00  5.00000000e+01  1.07464774e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",109,0.561,No collision,"[0.337128, 0.337125, 0.337125, 0.560596, 0.560594, 0.560594, 0.33712, 0.560588, 0.337116, 0.337116, 0.337114, 0.33711]",False
13,"[ 2.62454285e+02 -6.21976662e+00 -8.19841309e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.38850689e+00  1.02768875e+02  1.93608415e+00  3.05992451e-04
  1.40000000e+01  1.40000000e+01  2.97419375e+00  0.00000000e+00
  1.38476613e+01  2.75031516e+02  2.49725707e+00  1.34337073e+00
  7.99129595e-01  2.62097418e+00  0.00000000e+00  1.01066034e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",153,0.582,No collision,"[0.337114, 0.337112, 0.560579, 0.337107, 0.581848, 0.337111, 0.337099, 0.337092, 0.337088, 0.337086, 0.578492, 0.56054]",False
13,"[ 2.63530914e+02 -6.24249172e+00 -8.22500534e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.45491397e+00  1.03522980e+02  1.95675468e+00  4.97105177e-03
  1.50000000e+01  1.50000000e+01  3.07640507e+00  0.00000000e+00
  1.38476490e+01  2.76138702e+02  1.65473944e+00  1.32929764e+00
  8.89970521e-01  2.70434238e+00  8.17435128e-05  4.50677060e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  8.85268511e-04  2.24463436e-01  1.00000000e+00]",77,0.653,No collision,"[0.652603, 0.650991, 0.407944, 0.407943, 0.407942, 0.407938, 0.649461, 0.407934, 0.650331, 0.649453, 0.649947, 0.649447]",False
13,"[ 2.63861267e+02 -6.24802399e+00 -8.23297043e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  1.35838139e+00  1.03806732e+02  1.86215913e+00  8.92646409e-03
  1.60000000e+01  1.60000000e+01  3.18706152e+00  0.00000000e+00
  1.38476229e+01  2.76477822e+02  1.33993803e+00  1.32133782e+00
  7.15173890e+00  2.84348288e+00  1.43051147e-04  8.74845724e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.09057580e-05  2.14995040e-01  1.00000000e+00]",58,0.964,No collision,"[0.912465, 0.963735, 0.39805, 0.398048, 0.398047, 0.638239, 0.398041, 0.398041, 0.39804, 0.928763, 0.92878, 0.92883]",False
13,"[264.63442993  -6.2585144  -82.5223999    0.           1.
   0.          10.           1.           1.10665989 104.25085449
   1.51121426   0.67368091  17.          17.           3.55682506
   0.          13.84769851 277.27332543   2.1011832    1.32279176
  51.0192078    6.17834166  50.          14.38457967   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          50.           0.
   0.           0.           1.        ]",19,0.614,No collision,"[0.378804, 0.378803, 0.378799, 0.614106, 0.378792, 0.37879, 0.378786, 0.378785, 0.378781, 0.378781, 0.614083, 0.378773]",False
13,"[ 2.64667053e+02 -6.25897121e+00 -8.25304489e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+01  0.00000000e+00
  1.12508738e+00  1.04276108e+02  1.51962435e+00  1.56623250e-04
  1.70000000e+01  1.70000000e+01  3.57568268e+00  0.00000000e+00
  1.38476338e+01  2.77306868e+02  2.13478415e+00  1.32288792e+00
  5.08872879e+01  6.18005259e+00  5.00000000e+01  1.42159056e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",1,0.924,No collision,"[0.377772, 0.377767, 0.923832, 0.377764, 0.923818, 0.923949, 0.377751, 0.377747, 0.923814, 0.923813, 0.377742, 0.377738]",False
13,"[ 2.64824371e+02 -6.26232958e+00 -8.25683823e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.12814736e+00  1.04417305e+02  1.54480958e+00  2.74482643e-04
  1.70000000e+01  1.70000000e+01  3.66967313e+00  4.76837158e-05
  1.38476398e+01  2.77468380e+02  1.38466747e+00  1.31357105e+00
  5.08720624e+01  6.17532974e+00  5.00000000e+01  1.42063757e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",125,0.913,No collision,"[0.336599, 0.336593, 0.336592, 0.559885, 0.913423, 0.336587, 0.336585, 0.913422, 0.336577, 0.336573, 0.913421, 0.336568]",False
13,"[ 2.65009766e+02 -6.26600361e+00 -8.26137848e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.12950265e+00  1.04558357e+02  1.54915631e+00  7.10656531e-04
  1.70000000e+01  1.70000000e+01  3.78586763e+00  0.00000000e+00
  1.38476362e+01  2.77658920e+02  1.53234067e+00  1.31437453e+00
  5.09168311e+01  6.18515519e+00  5.00000000e+01  1.44126766e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",11,0.972,No collision,"[0.325706, 0.954434, 0.325713, 0.32571, 0.325709, 0.971563, 0.325705, 0.325702, 0.971588, 0.325698, 0.325697, 0.910535]",False
13,"[ 2.65216400e+02 -6.26997185e+00 -8.26639099e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.11427879e+00  1.04731148e+02  1.53514624e+00  7.86489887e-04
  1.80000000e+01  1.80000000e+01  3.92242083e+00  9.53674316e-05
  1.38476032e+01  2.77871145e+02  1.37172684e+00  1.30769749e+00
  5.09701500e+01  6.20060403e+00  5.00000000e+01  1.44138825e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",64,0.902,No collision,"[0.295459, 0.295457, 0.295457, 0.295456, 0.902355, 0.295454, 0.902331, 0.902329, 0.295449, 0.295447, 0.902344, 0.295435]",False
13,"[ 2.65383392e+02 -6.27342558e+00 -8.27052231e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  1.11292875e+00  1.04840881e+02  1.56539404e+00  2.37196514e-03
  1.80000000e+01  1.80000000e+01  4.03723251e+00  0.00000000e+00
  1.38476545e+01  2.78042901e+02  1.54372115e+00  1.30998987e+00
  3.42560597e+00  2.76619252e+00  0.00000000e+00  8.93943215e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",1,0.9,No collision,"[0.286106, 0.286107, 0.899744, 0.286104, 0.286101, 0.286098, 0.899748, 0.2861, 0.286095, 0.899717, 0.28609, 0.286091]",False
13,"[ 2.65500702e+02 -6.28105688e+00 -8.27363739e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  8.65061820e-01  1.04850586e+02  1.90053749e+00  1.38952589e-02
  1.80000000e+01  1.80000000e+01  4.11929975e+00  0.00000000e+00
  1.38476724e+01  2.78164307e+02  1.66509614e+00  1.31008119e+00
  6.84281668e+00  2.86121974e+00  0.00000000e+00  8.65502777e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.30483891e-07  1.82862833e-01  1.00000000e+00]",110,0.898,No collision,"[0.897894, 0.279509, 0.897857, 0.279499, 0.279498, 0.897855, 0.27949, 0.897854, 0.89788, 0.279488, 0.279483, 0.897852]",False
13,"[ 2.65645996e+02 -6.28204823e+00 -8.27745209e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  9.36580420e-01  1.04857147e+02  1.71731091e+00  3.15801979e-03
  1.80000000e+01  1.80000000e+01  4.22353603e+00  4.76837158e-05
  1.38476837e+01  2.78314356e+02  1.81528405e+00  1.31040456e+00
  6.27767281e+01  7.04172029e+00  6.25000000e+01  1.56582978e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",6,0.895,No collision,"[0.271115, 0.895465, 0.271112, 0.271111, 0.27111, 0.895464, 0.271109, 0.895463, 0.271102, 0.271107, 0.271105, 0.895463]",False
13,"[ 2.65646240e+02 -6.28398514e+00 -8.27759933e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  8.56161475e-01  1.04896255e+02  1.85154355e+00  4.16892233e-03
  1.80000000e+01  1.80000000e+01  4.22303161e+00  0.00000000e+00
  1.38476225e+01  2.78315071e+02  1.81592906e+00  1.30965997e+00
  5.05443675e+01  6.17196054e+00  5.00000000e+01  1.36383763e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",98,0.895,No collision,"[0.895485, 0.271184, 0.895485, 0.271183, 0.271182, 0.271182, 0.895485, 0.271182, 0.895485, 0.271181, 0.271181, 0.895485]",False
13,"[ 2.65646179e+02 -6.28375864e+00 -8.27766647e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  8.62561703e-01  1.04923759e+02  1.86004174e+00  1.79235163e-03
  1.80000000e+01  1.80000000e+01  4.22263837e+00  4.76837158e-05
  1.38476299e+01  2.78315207e+02  1.81604355e+00  1.30929413e+00
  5.09460760e+01  6.19593168e+00  5.00000000e+01  1.44487642e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",148,0.895,No collision,"[0.271225, 0.895497, 0.895497, 0.271224, 0.271224, 0.895497, 0.895497, 0.895497, 0.895497, 0.895497, 0.895496, 0.27122]",False
13,"[ 2.65646210e+02 -6.28384733e+00 -8.27773590e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  8.58181536e-01  1.04950249e+02  1.86690485e+00  2.12325124e-03
  1.80000000e+01  1.80000000e+01  4.22233318e+00  0.00000000e+00
  1.38476688e+01  2.78315444e+02  1.81622317e+00  1.30892487e+00
  1.37573902e+01  3.61076988e+00  1.25000000e+01  9.87975821e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",78,0.896,No collision,"[0.271263, 0.271263, 0.271263, 0.271264, 0.271265, 0.271264, 0.271265, 0.895509, 0.271264, 0.271264, 0.271264, 0.271264]",False
