Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
7,"[-2.87107563e+01 -1.70859814e+00 -1.50099220e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.62254214e+00  1.05673515e+02  3.59271637e+02  6.30503928e-05
  1.00000000e+00  1.00000000e+00  3.24426354e+01  9.20759058e+00
  1.46030402e+01  3.24426354e+01  2.38912006e+00  1.29843857e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93810327e+01  1.00000000e+02
 -4.00336986e-03 -2.99999752e-01  1.00000000e+00]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-2.87107563e+01 -1.70860839e+00 -1.50104923e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.62252998e+00  1.05673523e+02  3.59271301e+02  6.29341889e-05
  2.00000000e+00  2.00000000e+00  3.24428998e+01  9.20759058e+00
  1.46030402e+01  1.01281028e+02  2.38933276e+00  1.29820877e+00
  2.38784712e+01  3.04523766e+00  9.68588069e+00  4.14314136e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93810263e+01  1.00000000e+02
 -4.00336986e-03 -2.99999772e-01  1.00000000e+00]",4,0.191,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.190867, 0, 0, 0, 0]",False
7,"[-2.87107544e+01 -1.70861864e+00 -1.50110626e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.62251425e+00  1.05673523e+02  3.59270996e+02  6.30587029e-05
  3.00000000e+00  3.00000000e+00  2.02320914e+01  1.00066308e+01
  1.53029486e+02  2.02320914e+01  2.38955410e+00  1.29797924e+00
  2.17582577e+00  6.14534447e+00  1.22485053e+01  1.14851236e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93810289e+01  1.00000000e+02
 -4.00336986e-03 -2.99999764e-01  1.00000000e+00]",117,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-2.87107544e+01 -1.70862889e+00 -1.50116329e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.62250340e+00  1.05673538e+02  3.59270691e+02  6.29464096e-05
  4.00000000e+00  4.00000000e+00  8.48784996e+00  4.76837158e-05
  1.28778217e+01  3.24434270e+01  2.38976047e+00  1.29774951e+00
  1.44086438e+00  6.27948428e+00  4.76837158e-05  2.48294338e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93810504e+01  1.00000000e+02
 -4.00336986e-03 -2.99999697e-01  1.00000000e+00]",53,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
8,"[-3.86879807e+01 -1.43927550e+00 -1.22377996e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.17306936e+00  1.05092636e+02  3.59055542e+02  3.46934316e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  7.44259483e-01  1.30022707e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.45863707e+01  0.00000000e+00  1.00000000e+02
 -4.25677178e-01  3.86906774e-01  1.00000000e+00]",56,0.397,No collision,"[0.397494, 0.143233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.65353661e+01 -1.76430237e+00 -1.56107149e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.25566614e-01  1.05733589e+02  3.59486664e+02  4.87869129e-05
  1.00000000e+00  1.00000000e+00  1.07312619e+01  9.89972298e+00
  1.83467256e+01  1.07312619e+01  2.36986448e+00  1.29712384e+00
  4.56091048e+01  3.99041384e+00  9.89972431e+00  4.46285699e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93810116e+01  1.00000000e+02
 -4.36973501e-03 -2.99999817e-01  1.00000000e+00]",79,0.114,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.113897, 0, 0, 0]",False
8,"[-2.65353661e+01 -1.76430213e+00 -1.56107149e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.25561190e-01  1.05733589e+02  3.59486664e+02  4.86331273e-05
  2.00000000e+00  2.00000000e+00  1.62255711e+01  1.04577347e+01
  1.45302087e+01  3.08371989e+01  2.36991050e+00  1.29712391e+00
  4.39550695e+01  3.49511669e+00  1.04577355e+01  3.66816157e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93810218e+01  1.00000000e+02
 -4.36973501e-03 -2.99999786e-01  1.00000000e+00]",119,0.145,No collision,"[0, 0, 0, 0, 0, 0, 0.144537, 0, 0, 0, 0, 0]",False
8,"[-2.65353661e+01 -1.76430213e+00 -1.56107149e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.25561726e-01  1.05733589e+02  3.59486664e+02  4.86496766e-05
  4.00000000e+00  4.00000000e+00  2.59382343e+01  1.76986299e+01
  1.52800434e+02  2.59382343e+01  2.36995998e+00  1.29712399e+00
  4.79064788e+01  3.18488879e+00  1.76986323e+01  1.06894985e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.72046368e+01  1.00000000e+02
 -4.36973501e-03 -4.02716731e-01  1.00000000e+00]",20,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.65353661e+01 -1.76430213e+00 -1.56107149e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.25562918e-01  1.05733589e+02  3.59486664e+02  4.85742037e-05
  5.00000000e+00  5.00000000e+00  3.08371989e+01  1.73633025e+01
  2.21355989e+01  3.08371989e+01  2.37000591e+00  1.29712406e+00
  2.91235749e+01  4.73134994e+00  9.78277745e+00  4.46285699e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93810103e+01  1.00000000e+02
 -4.36973501e-03 -2.99999821e-01  1.00000000e+00]",89,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
9,"[-3.83003159e+01 -1.44920945e+00 -1.23432360e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.13832629e+00  1.05119522e+02  3.59047729e+02  4.03197151e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.33944954e+00  1.30311564e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.33182413e+01  0.00000000e+00  1.00000000e+02
 -2.75091883e-01  4.97072373e-01  1.00000000e+00]",49,0.87,No collision,"[0, 0.326813, 0.869546, 0.580515, 0.27856, 0.292372, 0.091527, 0, 0, 0, 0, 0.118798]",False
9,"[-1.83026829e+01 -1.87504756e+00 -1.79662933e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.47520183e-02  1.05913589e+02  3.59716187e+02  6.32715075e+00
  1.00000000e+00  1.00000000e+00  1.42289176e+01  2.70791452e-04
  1.41450217e+01  1.42289176e+01  1.03047846e+00  1.29810407e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.65062431e+01  0.00000000e+00  1.00000000e+02
 -5.15478232e-02  1.79639956e+00  1.00000000e+00]",114,0.213,No collision,"[0.01128, 0.065089, 0.137447, 0.212553, 0.122588, 0.198337, 0.191273, 0.178471, 0.051003, 0.069666, 0, 0]",False
9,"[ 38.77516937  -2.84897757 -33.15490341   0.           0.
   0.          12.          -1.           0.94295031  99.66658783
 358.00256348   9.54198601   2.           2.          31.12925306
   4.9949126  153.39774304  31.12925306   1.34273194   1.41122014
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          31.05482549 100.
   6.25150116  -2.19315974   1.        ]",13,0.976,No collision,"[0, 0, 0, 0, 0.010779, 0.228738, 0.551314, 0.906433, 0.976201, 0.665864, 0.430357, 0.281793]",False
9,"[ 8.99487686e+01 -3.68088913e+00 -4.64854126e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.82109678e-01  1.02224884e+02  3.58785400e+02  9.72511162e+00
  3.00000000e+00  3.00000000e+00  3.89464106e+01  5.23923509e+00
  1.53287968e+02  1.01317439e+02  5.96193319e-01  1.30823922e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.36117044e-01  1.55990232e-01  1.00000000e+00]",3,0.924,No collision,"[0, 0, 0, 0, 0.095752, 0.340816, 0.577434, 0.80826, 0.924199, 0.687018, 0.310231, 0]",False
9,"[ 1.46780426e+02 -4.32194948e+00 -5.92245560e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.00343895e+00  1.03280350e+02  3.59875702e+02  6.19048229e+00
  4.00000000e+00  4.00000000e+00  4.19009907e+01  9.99913506e+00
  1.53272068e+02  1.58337364e+02  2.89897889e+01  1.32949120e+00
  7.19424019e+00  6.27636356e+00  9.99865515e+00  3.99265101e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.76315030e+01  1.00000000e+02
 -1.30190595e-01 -2.73525434e+00  1.00000000e+00]",102,0.998,No collision,"[0, 0, 0, 0, 0, 0.340824, 0.534586, 0.707821, 0.868902, 0.960769, 0.997795, 0.986918]",False
9,"[ 2.18701508e+02 -5.33790970e+00 -7.75105667e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.19148600e+00  1.03927917e+02  3.59831543e+02  1.66890041e+01
  5.00000000e+00  5.00000000e+00  3.02578602e+01  9.99834598e+00
  1.29271744e+01  2.32092074e+02  2.65948672e+00  1.39947618e+00
  7.82541037e+00  1.33481354e+00  9.99834727e+00  3.66739916e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.13690318e+01  1.00000000e+02
  9.97217812e-02 -2.05138473e+00  1.00000000e+00]",38,1.0,Jeep(Clone)6b47be3c-0233-4df1-b367-a88c524b040f,"[0, 0, 0, 0, 0, 0.094048, 0.396555, 0.561855, 1, 0.429497, 0.921758, 0.922967]",False
9,"[ 2.77580444e+02 -6.43563652e+00 -9.25511780e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.82369125e-01  1.02808250e+02  5.12243388e-03  3.21863845e+00
  5.00000000e+00  5.00000000e+00  4.04015714e+00  1.15733400e+00
  1.27832984e+01  2.92673950e+02  1.11597829e+01  1.30350028e+00
  1.09118006e+00  6.25914584e+00  4.37491058e-02  2.67694952e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.68825988e+01  0.00000000e+00  1.00000000e+02
 -1.41461516e+00  1.88037936e+00  1.00000000e+00]",122,0.927,No collision,"[0.122019, 0.098079, 0.032715, 0, 0, 0, 0, 0, 0, 0.155438, 0.647335, 0.926971]",False
9,"[ 2.99014526e+02 -6.82987690e+00 -9.78432541e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.09277773e-01  1.01936203e+02  1.07391089e-01  2.59752318e+00
  6.00000000e+00  6.00000000e+00  9.95093769e+00  2.20607653e+00
  1.27832393e+01  3.14689747e+02  1.16702072e+01  1.29848392e+00
  1.60249087e+00  6.17317169e+00  2.82198661e+00  1.44510540e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -8.69779883e-01  8.66868443e-01  1.00000000e+00]",42,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.01913879e+02 -6.87353849e+00 -9.83367844e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.57388294e-01  9.85846786e+01  3.08404118e-02  4.89039770e-01
  6.00000000e+00  6.00000000e+00  7.40717424e+00  2.40161348e+00
  1.27831703e+01  3.17599369e+02  4.15142489e+01 -1.32865445e+00
  7.14344916e-01  6.25356588e+00  4.95486421e-01  7.75488095e-01
  0.00000000e+00  0.00000000e+00  3.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  8.13778257e+00  4.11355932e-01  1.00000000e+00]",35,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.03273346e+02 -6.89207363e+00 -9.85842743e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.84054017e-01  9.95136566e+01  4.36710604e-02  1.49132433e+00
  7.00000000e+00  7.00000000e+00  4.94669900e+00  0.00000000e+00
  1.49921608e+02  3.18968779e+02  5.26250664e+01 -9.87330696e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333367e+01  0.00000000e+00  1.00000000e+02
  1.66958982e-01  3.00000040e-01  1.00000000e+00]",26,1.0,Sedan(Clone)c9f4d7f9-74e3-4c63-9472-0d68809a4be8,"[0, 0, 0, 0, 0, 0, 0, 0.064543, 0.300733, 1, 1, 0]",False
9,"[ 3.48859375e+02 -7.56224060e+00 -1.06386971e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.60360920e+00  4.36839523e+01  3.56231476e+02  9.78300727e+00
  9.00000000e+00  9.00000000e+00  7.98161516e+00  1.38282776e-03
  1.40037311e+01  3.64798901e+02  1.89307339e+01  1.30449173e+00
  8.02403046e+01  8.03248586e+00  8.00002766e+01  1.63497932e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.36031780e+01  2.27764000e-01  1.00000000e+00]",90,0.281,No collision,"[0.280842, 0.280671, 0.280671, 0.28067, 0.28067, 0.28067, 0.280668, 0.280667, 0.280667, 0.28067, 0.280668, 0.280667]",False
9,"[ 3.50073120e+02 -7.62130642e+00 -1.04543800e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.51802599e+00  3.20158577e+01  3.59610168e+02  2.54789568e-04
  9.00000000e+00  9.00000000e+00  9.54784120e+00  0.00000000e+00
  1.40037659e+01  3.65429446e+02  1.33885074e+00  5.72619333e+00
  8.02214316e+01  8.63740713e+00  8.00000000e+01  1.63008285e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  6.89597750e-01 -2.67055601e-01  1.00000000e+00]",24,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.50073242e+02 -7.62140846e+00 -1.04542374e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.50425863e+00  3.21682396e+01  3.59644745e+02  1.52438485e-03
  1.00000000e+01  1.00000000e+01  9.54837427e+00  0.00000000e+00
  1.40037356e+01  3.65429157e+02  1.33922767e+00  5.72510652e+00
  6.69967456e+01  8.99049616e+00  6.66666667e+01  1.37885903e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.57274366e+01  0.00000000e+00  1.00000000e+02
  4.96446244e-01  2.98729240e-01  1.00000000e+00]",90,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.50072784e+02 -7.62128448e+00 -1.04541183e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.49680769e+00  3.23672714e+01  3.59651947e+02  1.08739827e-03
  1.00000000e+01  1.00000000e+01  9.54827562e+00  0.00000000e+00
  1.40037362e+01  3.65428375e+02  1.33961341e+00  5.72337861e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.57138553e+01  0.00000000e+00  1.00000000e+02
  4.96446244e-01  2.98566264e-01  1.00000000e+00]",65,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.50072632e+02 -7.62115479e+00 -1.04540253e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.48868084e+00  3.25563278e+01  3.59654907e+02  6.15165552e-04
  1.10000000e+01  1.10000000e+01  9.54839465e+00  0.00000000e+00
  1.40037362e+01  3.65427960e+02  1.33908400e+00  5.71676984e+00
  6.69661897e+01  8.99219538e+00  6.66666667e+01  1.37379114e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.57010703e+01  0.00000000e+00  1.00000000e+02
  4.96446244e-01  2.98412843e-01  1.00000000e+00]",135,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
10,"[-3.62739525e+01 -1.50201702e+00 -1.30610285e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.18433869e+00  1.06821426e+02  3.58908447e+02  5.36474156e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  3.06547358e+00  1.25120693e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.46432632e+01  0.00000000e+00  1.00000000e+02
  1.34427171e+00  6.53775366e-01  1.00000000e+00]",129,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-8.62999058e+00 -1.95442629e+00 -2.13594780e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.50483942e-01  1.06445251e+02  2.38853633e-01  1.57034650e-03
  1.00000000e+00  1.00000000e+00  2.31197712e+01  2.38418579e-05
  1.15093891e+02  2.31197712e+01  2.61344316e+01  1.26964829e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.84951086e+01  1.00000000e+02
  8.42539800e-01 -3.48545713e-01  1.00000000e+00]",118,0.035,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.034606, 0, 0]",False
10,"[ 3.87226601e+01 -2.86037779e+00 -3.35495758e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.72329438e-01  1.00259079e+02  3.58060638e+02  9.88278353e+00
  2.00000000e+00  2.00000000e+00  5.13147172e+01  2.38418579e-05
  1.15093891e+02  5.13147172e+01  1.34253369e+00  1.40061341e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.64147581e+01  0.00000000e+00  1.00000000e+02
  1.53414471e+01  9.85814556e-01  1.00000000e+00]",81,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 8.61063004e+01 -3.57980084e+00 -4.17605362e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.41453850e-01  1.04095039e+02  3.59903748e+02  9.42582906e+00
  3.00000000e+00  3.00000000e+00  9.57656114e+01  2.38418579e-05
  1.15093891e+02  9.57656114e+01  1.04849621e-01  1.32650274e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.79630522e+01  0.00000000e+00  1.00000000e+02
 -1.38252041e+00  1.11443521e+00  1.00000000e+00]",89,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.47437195e+02 -4.32657433e+00 -5.81783218e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.49741733e-01  1.04990730e+02  3.59964417e+02  1.13591448e+01
  4.00000000e+00  4.00000000e+00  1.45419492e+02  9.15256589e+00
  1.53784200e+02  1.58559651e+02  9.34022783e+00  1.30859147e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  5.66619160e-02  3.33317022e-01  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.14860580e+02 -5.25277472e+00 -7.60857162e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.17755079e+00  1.04799652e+02  6.39610589e-02  1.09796278e+01
  4.00000000e+00  4.00000000e+00  2.27994949e+02  2.38418579e-05
  1.15093891e+02  2.27994949e+02  3.70786724e+00  1.31133595e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  7.19533975e-03  1.14849433e-01  1.00000000e+00]",92,0.569,No collision,"[0, 0, 0.569212, 0.405693, 0, 0, 0, 0, 0, 0, 0, 0]",False
