Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
11,"[ 3.39828033e+02 -7.45036888e+00 -9.27955627e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.27731454e-01  5.79296951e+01  3.58985962e+02  2.19138892e-01
  1.30000000e+01  1.30000000e+01  3.06528274e+01  3.00250848e+00
  1.34774390e+01  3.52348715e+02  2.43189638e+01 -2.84152696e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.09718248e+01  0.00000000e+00  1.00000000e+02
  1.75776613e+00  1.78284558e-02  1.00000000e+00]",78,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.43394653e+02 -7.53553438e+00 -9.04958572e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00301671e+00  5.66531944e+01  3.58973846e+02  5.00206605e-03
  1.50000000e+01  1.50000000e+01  8.69053429e+01  1.00009241e+01
  1.19732948e+01  3.55198779e+02  2.12937243e+01 -1.53278086e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57141323e+01  0.00000000e+00  1.00000000e+02
  2.50454568e+00  6.01095361e-02  1.00000000e+00]",129,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.43396637e+02 -7.53566122e+00 -9.05046463e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00255156e+00  5.64702759e+01  3.58979889e+02  1.78429538e-03
  1.60000000e+01  1.60000000e+01  1.21099198e+02  1.56430605e+01
  1.00485642e+02  3.55202938e+02  2.13021301e+01 -1.53121760e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.50454568e+00  9.71501762e-02  1.00000000e+00]",69,0.207,No collision,"[0.207174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.43399048e+02 -7.53573084e+00 -9.05138931e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.89949048e-01  5.62877998e+01  3.58967743e+02  2.23095496e-03
  1.80000000e+01  1.80000000e+01  2.14523433e+02  1.56448030e+01
  1.00225777e+02  3.55207627e+02  2.13109246e+01 -1.52945263e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.50454568e+00  1.91719085e-01  1.00000000e+00]",131,0.809,No collision,"[0.808719, 0.361855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.43394653e+02 -7.53547335e+00 -9.04973526e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.96482015e-01  5.67210045e+01  3.58968811e+02  3.42072599e-03
  1.90000000e+01  1.90000000e+01  6.30516560e+01  9.99944534e+00
  1.29221251e+01  3.55199158e+02  2.12952503e+01 -1.53267557e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333219e+01  0.00000000e+00  1.00000000e+02
  2.50454568e+00  2.99999863e-01  1.00000000e+00]",78,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.43391846e+02 -7.53534794e+00 -9.04869156e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.00255895e+00  5.69822121e+01  3.58968964e+02  2.98176875e-03
  2.00000000e+01  2.00000000e+01  9.39316271e+01  1.00057538e+01
  1.38779447e+01  3.55193782e+02  2.12853853e+01 -1.53472857e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58327947e+01  0.00000000e+00  1.00000000e+02
  2.50454568e+00  2.99993537e-01  1.00000000e+00]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.43389771e+02 -7.53523159e+00 -9.04788132e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.00748825e+00  5.71922913e+01  3.58972412e+02  1.56620838e-03
  2.00000000e+01  2.00000000e+01  1.53914060e+02  1.00074557e+01
  1.37849845e+01  3.55189710e+02  2.12777121e+01 -1.53626120e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333221e+01  0.00000000e+00  1.00000000e+02
  2.50454568e+00  2.99999865e-01  1.00000000e+00]",153,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.43387115e+02 -7.53506517e+00 -9.04680405e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01  0.00000000e+00
  1.01052582e+00  5.74651680e+01  3.58968506e+02  5.38798720e-03
  2.00000000e+01  2.00000000e+01  3.55184395e+02  1.99940813e+01
  2.22961275e+01  3.55184395e+02  2.12674997e+01 -1.53827109e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58329421e+01  0.00000000e+00  1.00000000e+02
  2.50454568e+00  2.99995305e-01  1.00000000e+00]",47,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
12,"[-3.63812256e+01 -1.50527549e+00 -1.33501673e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.38075805e+00  1.10035423e+02  3.58700989e+02  4.57523114e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.33582885e+00  9.38436021e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.47477783e+00  1.04062460e-01  1.00000000e+00]",75,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-1.53940029e+01 -1.90315068e+00 -2.05037441e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.65636277e-01  1.05805687e+02  3.59954285e+02  1.84238927e-03
  1.00000000e+00  1.00000000e+00  2.57099364e+01  2.38418579e-05
  1.15093891e+02  2.57099364e+01  1.86401896e+01  1.20426338e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.89812009e+01  1.00000000e+02
  1.60970010e+00 -7.94360271e-02  1.00000000e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-1.53935289e+01 -1.90327632e+00 -2.05038891e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  4.33306098e-01  1.05806030e+02  3.59955292e+02  1.63548917e-05
  1.00000000e+00  1.00000000e+00  2.57097775e+01  2.38418579e-05
  1.15093891e+02  2.57097775e+01  1.86408378e+01  1.20426604e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.00014346e+01  1.00000000e+02
  1.60970010e+00 -2.05436746e-01  1.00000000e+00]",97,0.429,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.127002, 0.317388, 0.376322, 0.429045, 0.289727]",False
12,"[ 1.43150873e+01 -2.40807700e+00 -2.81336994e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  6.64186239e-01  1.04017586e+02  3.59720367e+02  1.13595822e+01
  2.00000000e+00  2.00000000e+00  3.16579469e+01  2.38418579e-05
  1.15093891e+02  5.07908575e+01  1.68506661e+00  1.32678895e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  8.56271187e-01  1.87692781e-01  1.00000000e+00]",75,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 7.14012451e+01 -3.40718508e+00 -4.17088051e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  7.04683125e-01  9.35449905e+01  3.58466461e+02  9.48232263e+00
  2.00000000e+00  2.00000000e+00  8.00002722e+01  1.63274897e+01
  1.53297069e+02  8.00002722e+01  6.24547673e+01  1.36397738e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.76131993e+01  1.00000000e+02
  3.47186734e+00 -8.01432575e-02  1.00000000e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.17473518e+02 -4.12149620e+00 -6.71804123e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  2.29624939e+00  1.13897156e+02  1.44258130e+00  7.44165845e-02
  2.00000000e+00  2.00000000e+00  1.35389150e+02  2.38418579e-05
  1.15093891e+02  1.35389150e+02  6.14326282e+00  6.79190071e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.90623239e+01  1.00000000e+02
 -6.15699000e-04 -8.18697164e-02  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.17475983e+02 -4.12863779e+00 -6.71740112e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01 -1.00000000e+00
  2.18133664e+00  1.13847786e+02  2.37309241e+00  4.09745427e-04
  2.00000000e+00  2.00000000e+00  1.35388330e+02  2.38418579e-05
  1.15093891e+02  1.35388330e+02  1.33437581e+00  1.14359628e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.91048081e+01  1.00000000e+02
 -6.15699000e-04 -8.31442439e-02  1.00000000e+00]",59,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.17475990e+02 -4.12867451e+00 -6.71739883e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01 -1.00000000e+00
  2.18306732e+00  1.13818329e+02  2.36838365e+00  4.08274036e-04
  3.00000000e+00  3.00000000e+00  1.35388327e+02  2.38418579e-05
  1.15093891e+02  1.35388327e+02  1.33435285e+00  1.14417262e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.91060813e+01  1.00000000e+02
 -6.15699000e-04 -8.31824379e-02  1.00000000e+00]",94,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.17475998e+02 -4.12871361e+00 -6.71739655e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01 -1.00000000e+00
  2.18487334e+00  1.13788887e+02  2.36351156e+00  4.04024258e-04
  4.00000000e+00  4.00000000e+00  6.71525209e+01  9.99859453e+00
  1.40853675e+01  1.35388323e+02  1.33433149e+00  1.14456727e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.91072536e+01  1.00000000e+02
 -6.15699000e-04 -8.32176081e-02  1.00000000e+00]",58,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.17476006e+02 -4.12875319e+00 -6.71739426e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01 -1.00000000e+00
  2.18668222e+00  1.13759415e+02  2.35865712e+00  4.05819767e-04
  6.00000000e+00  6.00000000e+00  9.81370565e+01  1.02163152e+01
  1.37432734e+01  1.35388319e+02  1.33434424e+00  1.14475371e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.91084860e+01  1.00000000e+02
 -6.15699000e-04 -8.32545791e-02  1.00000000e+00]",83,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-3.94835548e+01 -1.41802967e+00 -1.20118484e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.43912137e+00  1.04796532e+02  3.59120972e+02  5.99593385e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.16072096e+00  1.31417148e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -7.83173949e-03  6.21768757e-03  1.00000000e+00]",27,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-3.93067093e+01 -1.42269659e+00 -1.20598116e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.42312491e+00  1.04799339e+02  3.59104980e+02  4.95480953e-05
  1.00000000e+00  1.00000000e+00  1.11599097e+01  1.92219204e-04
  9.68044031e+01  1.11599097e+01  1.33949850e+00  1.31660213e+00
  7.55028048e+01  5.02176990e+00  1.92219233e-04  9.22881408e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.68805923e+01  1.00000000e+02
 -2.95273380e-03 -1.64177680e-02  1.00000000e+00]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-3.93067093e+01 -1.42269635e+00 -1.20598116e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.42312467e+00  1.04799339e+02  3.59104980e+02  4.93612420e-05
  2.00000000e+00  2.00000000e+00  1.11599157e+01  9.53674316e-05
  9.68044231e+01  1.11599157e+01  1.33949850e+00  1.31660213e+00
  7.64425834e+01  5.02173927e+00  9.53674462e-05  9.22881408e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.68807507e+01  1.00000000e+02
 -2.95273380e-03 -1.64225223e-02  1.00000000e+00]",71,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-3.93067093e+01 -1.42269659e+00 -1.20598116e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.42312515e+00  1.04799339e+02  3.59104980e+02  4.96122969e-05
  3.00000000e+00  3.00000000e+00  1.11599219e+01  1.91107029e-04
  9.68044089e+01  5.61043668e+01  1.33949850e+00  1.31660213e+00
  4.02463071e+01  5.58316586e+00  2.09678581e+00  4.83702096e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.68808893e+01  1.00000000e+02
 -2.95273380e-03 -1.64266801e-02  1.00000000e+00]",7,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-3.93067093e+01 -1.42269635e+00 -1.20598116e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.42312467e+00  1.04799339e+02  3.59104980e+02  4.93534229e-05
  4.00000000e+00  4.00000000e+00  1.11602066e+01  9.53674316e-05
  9.68043818e+01  7.55527687e+01  1.33949850e+00  1.31660213e+00
  8.28468325e+01  8.16567503e+00  5.50037924e+01  1.21745302e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.68810527e+01  1.00000000e+02
 -2.95273380e-03 -1.64315823e-02  1.00000000e+00]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-3.78447762e+01 -1.46056592e+00 -1.24676027e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.23736322e+00  1.05147308e+02  3.59050232e+02  3.76820366e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  6.38936519e-01  1.29258898e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.36057349e-01  7.43012993e-02  1.00000000e+00]",58,0.866,No collision,"[0.278303, 0.865936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.76319675e+01 -1.73550510e+00 -1.53060551e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.18758190e+00  1.05642830e+02  3.59436005e+02  6.66172485e-05
  1.00000000e+00  1.00000000e+00  3.27623003e+01  1.07968453e+01
  1.37820199e+01  3.27623003e+01  3.62988241e+00  1.29834678e+00
  3.53201645e+00  1.45110546e-02  4.32978298e+00  2.44968666e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.29917932e+01  1.00000000e+02
 -8.15194653e-03 -1.45901518e-01  1.00000000e+00]",103,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.76319675e+01 -1.73551595e+00 -1.53066254e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.18757653e+00  1.05642845e+02  3.59435699e+02  6.62335117e-05
  2.00000000e+00  2.00000000e+00  1.84120827e+01  6.70070199e+00
  1.17781895e+01  3.16359041e+01  3.63012650e+00  1.29819556e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.24668897e+01  1.00000000e+02
 -8.15194653e-03 -2.28705193e-01  1.00000000e+00]",14,0.047,No collision,"[0, 0, 0, 0.045822, 0.046623, 0.046628, 0.046631, 0.046631, 0.04663, 0.04663, 0.04663, 0.046631]",False
14,"[-2.76319675e+01 -1.73552668e+00 -1.53071966e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.18757296e+00  1.05642853e+02  3.59435394e+02  6.65493857e-05
  3.00000000e+00  3.00000000e+00  6.58406357e+00  3.83142440e-04
  1.19204015e+01  3.16361811e+01  3.63036527e+00  1.29804411e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93810561e+01  1.00000000e+02
 -8.15194653e-03 -2.99999680e-01  1.00000000e+00]",140,0.905,No collision,"[0.046625, 0.046624, 0.046624, 0.074714, 0.224239, 0.395311, 0.668489, 0.767075, 0.783146, 0.831565, 0.904592, 0.159982]",False
14,"[-1.75192803e-02 -2.06975389e+00 -2.31193237e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.22833097e+00  1.05587570e+02  8.58712271e-02  9.80387175e+00
  3.00000000e+00  3.00000000e+00  2.32117926e+01  1.69545787e+01
  1.72230110e+01  2.32117926e+01  1.43880763e+00  1.29834129e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.06007485e+01  0.00000000e+00  1.00000000e+02
  4.38893667e-01  2.31073115e+00  1.00000000e+00]",24,0.948,No collision,"[0, 0, 0.412455, 0.387716, 0.003201, 0.054263, 0.076884, 0.615681, 0.948128, 0.570901, 0.228791, 0]",False
14,"[ 44.02996445  -2.89347386 -32.42358398   0.           0.
   0.          12.           1.           0.89267653  97.9648819
   0.10332838   6.84268153   4.           4.          21.51542169
  15.6309585   18.52431586  54.75672341  16.6158761    1.3958584
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          65.9339682    0.         100.
  -5.70142508   1.56458438   1.        ]",146,0.788,No collision,"[0, 0.284694, 0, 0.501218, 0.592231, 0.788347, 0.205594, 0, 0, 0, 0, 0]",False
14,"[ 9.60773087e+01 -3.72222853e+00 -4.40360260e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.14662528e-01  1.07916382e+02  6.95873518e-03  9.90517140e+00
  4.00000000e+00  4.00000000e+00  1.17836556e+01  1.16393923e+01
  1.80214304e+01  1.05753845e+02  2.23512257e+00  1.25980721e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.55661340e+01  0.00000000e+00  1.00000000e+02
  7.42086567e-02  2.96793608e-01  1.00000000e+00]",101,0.904,No collision,"[0.352382, 0.647702, 0.90415, 0.619486, 0.315487, 0.000173, 0, 0, 0, 0, 0, 0]",False
