Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
12,"[ 4.37776299e+01 -2.96051025e+00 -3.54825516e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.15308690e-01  1.00262337e+02  3.58391296e+02  1.18953534e-04
  6.00000000e+00  6.00000000e+00  5.98430592e+00  2.38418579e-05
  1.20079825e+01  5.64292208e+01  3.41574087e+00 -1.18346913e+00
  7.26335354e+01  7.69234887e+00  6.66666746e+01  1.46346635e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",8,0.806,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.526855, 0.113647, 0.655795, 0.353131, 0.805756]",False
12,"[ 53.69762421  -3.07801557 -36.30597687   0.           0.
   0.          12.           1.           0.69851202  97.85255432
 358.69641113   7.01956211   8.           8.          12.30878751
   4.59859133  11.4990279   64.89247246  18.66742595   1.40577942
  33.64026929   2.45466519  10.23665213   2.03564099   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          32.81727374   0.         100.
  -0.72353812   1.66952957   1.        ]",54,0.958,No collision,"[0, 0.46394, 0.715823, 0.914994, 0.958162, 0.95689, 0.937313, 0.848268, 0.7437, 0.665387, 0.708395, 0.864382]",False
12,"[ 1.24097633e+02 -4.03294897e+00 -5.15166664e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.04757047e-01  1.05884644e+02  2.37718597e-01  1.80042139e+01
  9.00000000e+00  9.00000000e+00  2.82920319e+01  1.40645778e+01
  1.18340300e+01  1.34426390e+02  8.66591119e+00  1.30668514e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.10155952e-01  6.37690895e-01  1.00000000e+00]",139,0.999,No collision,"[0.95619, 0.927398, 0.973839, 0.998799, 0.949205, 0.814676, 0.864318, 0.527692, 0.096196, 0, 0, 0]",False
12,"[ 2.11476639e+02 -5.18453074e+00 -7.51483612e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.05298924e-01  1.04866226e+02  1.88078433e-01  1.14709392e+01
  1.00000000e+01  1.00000000e+01  1.14891978e+01  1.05501846e+01
  1.25659451e+01  2.24491702e+02  7.43284082e+00  1.30656801e+00
  6.30161809e+01  4.58699003e+00  6.52342223e+00  2.00388909e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.13479377e+01  0.00000000e+00  1.00000000e+02
  2.91692894e-02  1.80219114e+00  1.00000000e+00]",83,1.0,Jeep(Clone)9de9f9b4-a38f-4018-bbbb-d5b4764241dd,"[0.399771, 0.780666, 1, 0.567347, 0.651592, 0.462798, 0.562634, 0.797871, 0.934488, 0.992732, 0.994378, 0.961256]",False
12,"[ 2.33894592e+02 -5.63612175e+00 -8.11038818e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.04523134e+00  1.04795174e+02  3.59675995e+02  1.59137502e+00
  1.10000000e+01  1.10000000e+01  7.31110733e+00  3.06990147e+00
  1.23707752e+01  2.47621255e+02  5.27672916e+01  1.30790047e+00
  5.28342178e+01  3.06976849e+00  3.06990182e+00  2.14821893e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -1.06855325e-01 -3.08707848e-01  1.00000000e+00]",103,1.0,Jeep(Clone)9de9f9b4-a38f-4018-bbbb-d5b4764241dd,"[0, 0, 0, 0, 0, 0, 0.393126, 1, 0.891899, 0.622373, 0.141792, 0]",False
12,"[ 2.60614594e+02 -6.12506437e+00 -8.80810471e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.48368371e-01  1.04735992e+02  6.84453472e-02  4.86237032e+00
  1.10000000e+01  1.10000000e+01  8.63996529e+00  7.10556534e+00
  1.23708039e+01  2.75164957e+02  1.15041880e+01  1.31973859e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.31765412e+01  0.00000000e+00  1.00000000e+02
 -1.11519879e-01  2.00318417e+00  1.00000000e+00]",52,1.0,Jeep(Clone)9de9f9b4-a38f-4018-bbbb-d5b4764241dd,"[0.910228, 0.931213, 0.780514, 0.758427, 0.958856, 0.992967, 0.925261, 0.911277, 0.860622, 1, 0.720788, 0.732636]",False
12,"[ 3.05988953e+02 -6.92888498e+00 -9.83798904e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.87786543e-01  7.47617493e+01  3.58912415e+02  6.05194339e+00
  1.20000000e+01  1.20000000e+01  7.36765424e+00  8.00251329e+00
  1.23707756e+01  3.21490049e+02  2.70337329e+01  1.42624220e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  3.26396811e+01 -2.19805390e-01  1.00000000e+00]",36,0.871,No collision,"[0.405038, 0.366193, 0.627258, 0.529363, 0.499864, 0.619633, 0.870918, 0.753746, 0, 0, 0.249426, 0.340661]",False
12,"[325.59408569  -7.25901461 -93.36374664   0.           0.
   0.          12.           1.           0.51741779  67.48599243
 359.54354858   1.74940706  13.          13.          12.27417607
   5.5890396   12.89872924 338.79343429   4.45886011  -1.08852538
  22.35528471   6.99141386  30.69210356   4.83192894   0.
   0.           4.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          18.72512808 100.
  52.47893142  -0.81488204   1.        ]",99,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.28026093e+02 -7.28271151e+00 -9.17097473e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.68068683e-01  5.72077713e+01  3.59629395e+02  2.76920525e-05
  1.40000000e+01  1.40000000e+01  8.19441361e+00  4.91297264e+00
  1.19049622e+01  3.40682892e+02  1.12124126e+01 -6.90271460e-01
  3.31294334e+01  6.54702492e+00  3.09709303e+01  5.45278887e+00
  0.00000000e+00  0.00000000e+00  3.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",154,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.28026093e+02 -7.28271151e+00 -9.17097473e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  5.68066478e-01  5.72077713e+01  3.59629395e+02  2.50416090e-05
  1.40000000e+01  1.40000000e+01  3.93151091e+01  9.75829470e+00
  1.18192824e+01  3.40682892e+02  1.34510341e+00  5.28640921e+00
  4.57851553e+01  6.97475081e+00  3.89085675e+01  6.97565273e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.83070362e+01  1.00000000e+02
  2.04871600e-10 -3.03316506e-01  1.00000000e+00]",128,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.28026093e+02 -7.28271151e+00 -9.17097473e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  5.68067491e-01  5.72077713e+01  3.59629425e+02  2.48351101e-05
  1.50000000e+01  1.50000000e+01  1.99832330e+01  1.11559366e+01
  1.37399764e+01  3.40682892e+02  1.34510341e+00  5.28640921e+00
  2.56592246e+00  2.83204128e-02  3.47181551e+00  1.73107944e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.83061752e+01  1.00000000e+02
  2.04871600e-10 -3.03319165e-01  1.00000000e+00]",95,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.28026093e+02 -7.28271151e+00 -9.17097473e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  5.68066657e-01  5.72077713e+01  3.59629395e+02  2.97629950e-05
  1.60000000e+01  1.60000000e+01  1.11022545e+02  1.56394293e+01
  1.00842734e+02  3.40682892e+02  1.34510341e+00  5.28640921e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.78203175e+01  1.00000000e+02
  2.04871600e-10 -3.32151949e-03  1.00000000e+00]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.28026093e+02 -7.28271198e+00 -9.17097473e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  5.68066299e-01  5.72077713e+01  3.59629425e+02  3.11105443e-05
  1.60000000e+01  1.60000000e+01  2.04657413e+02  1.56434318e+01
  1.01085188e+02  3.40682892e+02  1.34510341e+00  5.28640921e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.78304438e+01  1.00000000e+02
  2.04871600e-10 -3.32386392e-03  1.00000000e+00]",2,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.28026093e+02 -7.28271198e+00 -9.17097473e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  5.68064690e-01  5.72077713e+01  3.59629425e+02  2.67471189e-05
  1.70000000e+01  1.60000000e+01  2.71715769e+01  0.00000000e+00
  1.09204873e+00  3.40682892e+02  1.34510341e+00  5.28640921e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.78429169e+01  1.00000000e+02
  2.04871600e-10 -3.32675168e-03  1.00000000e+00]",78,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.28026093e+02 -7.28271198e+00 -9.17097473e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  5.68065047e-01  5.72077713e+01  3.59629425e+02  2.50071733e-05
  1.90000000e+01  1.80000000e+01  2.84398467e+01  0.00000000e+00
  1.09204902e+00  3.40682892e+02  1.34510341e+00  5.28640921e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.78505659e+01  1.00000000e+02
  2.04871600e-10 -3.32852258e-03  1.00000000e+00]",143,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.28026093e+02 -7.28271198e+00 -9.17097473e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  0.00000000e+00
  5.68067074e-01  5.72077713e+01  3.59629395e+02  2.51642544e-05
  1.90000000e+01  1.80000000e+01  2.84398467e+01  0.00000000e+00
  1.09204902e+00  3.40682892e+02  1.34510341e+00  5.28640921e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.78591562e+01  1.00000000e+02
  2.04871600e-10 -3.33051139e-03  1.00000000e+00]",30,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-3.87533951e+01 -1.43854952e+00 -1.23121395e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.51733255e+00  1.06731384e+02  3.58991638e+02  1.57564604e-03
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  5.32621280e+00  1.32529234e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.41647986e+01  1.00000000e+02
 -4.03635844e-01 -3.00000000e+00  1.00000000e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-3.58072891e+01 -1.51387894e+00 -1.31887980e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.28763437e+00  1.06485313e+02  3.58889557e+02  4.03263249e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.74973018e+00  1.28537356e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  5.10084818e-01  8.11482734e-02  1.00000000e+00]",120,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.08857117e+01 -1.85566545e+00 -1.75013027e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  7.36355901e-01  1.05940704e+02  3.59780304e+02  1.54785134e-03
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  7.79446924e+00  1.29207074e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.68569714e+01  1.00000000e+02
  4.85669630e-03 -1.57091408e-02  1.00000000e+00]",54,0.169,No collision,"[0, 0, 0, 0, 0, 0, 0.169349, 0, 0, 0, 0, 0]",False
13,"[-2.08850822e+01 -1.85575390e+00 -1.75017033e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  5.27763247e-01  1.05941368e+02  3.59780365e+02  2.72572501e-05
  1.00000000e+00  1.00000000e+00  2.53478406e+01  1.13040724e+01
  1.35125389e+01  2.53478406e+01  1.34534952e+00  1.29356950e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.85669630e-03  1.77879802e-01  1.00000000e+00]",66,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.27167330e+01 -2.36988831e+00 -2.68276119e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  1.06021130e+00  1.04795799e+02  3.59874786e+02  9.64819609e+00
  3.00000000e+00  3.00000000e+00  2.97834254e+01  1.71486510e+01
  1.67783009e+01  2.97834254e+01  1.29362138e+01  1.31185307e+00
  5.95689546e+01  3.18470782e+00  9.95698055e+00  1.10724756e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.92816617e+01  1.00000000e+02
  1.33035533e+00 -1.29115962e-01  1.00000000e+00]",124,0.229,No collision,"[0, 0, 0.228665, 0.069502, 0, 0, 0, 0.164229, 0.204421, 0.097574, 0, 0]",False
13,"[ 7.01207657e+01 -3.31174302e+00 -3.17160492e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  3.59170166e+02  3.43426208e+01  3.58458344e+02  2.01039730e-02
  4.00000000e+00  4.00000000e+00  6.52847268e+01  9.99700897e+00
  1.50371038e+02  7.70311443e+01  1.64738256e+01  4.94255691e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.05957198e+01  0.00000000e+00  1.00000000e+02
 -2.16820619e+01  3.23436108e-01  1.00000000e+00]",121,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 7.01459122e+01 -3.30962515e+00 -3.17256985e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.59006439e+02  3.39540863e+01  3.58821930e+02  7.00360733e-03
  4.00000000e+00  4.00000000e+00  7.70579169e+01  1.71486510e+01
  1.67783009e+01  7.70579169e+01  5.24750682e+01  1.19164917e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.94691373e+01  0.00000000e+00  1.00000000e+02
 -1.65302351e-01  2.07473985e+00  1.00000000e+00]",13,0.894,No collision,"[0, 0, 0, 0.894271, 0.714885, 0, 0.343246, 0.679404, 0.877029, 0, 0, 0]",False
13,"[ 7.01574783e+01 -3.30954266e+00 -3.17295704e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.58992584e+02  3.39514503e+01  3.58767242e+02  8.59849848e-05
  6.00000000e+00  6.00000000e+00  5.02707714e+01  1.56441246e+01
  1.53254952e+02  1.53563019e+02  1.35490023e+00  5.69366547e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",87,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 7.01574783e+01 -3.30954313e+00 -3.17295704e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.58992615e+02  3.39534378e+01  3.58767242e+02  8.56543871e-05
  6.00000000e+00  6.00000000e+00  7.70700362e+01  1.71486510e+01
  1.67783009e+01  7.70700362e+01  1.35490023e+00  5.69366547e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",116,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 7.01574783e+01 -3.30954361e+00 -3.17295704e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.58992645e+02  3.39554329e+01  3.58767212e+02  8.61018986e-05
  6.00000000e+00  6.00000000e+00  7.70700362e+01  1.71486510e+01
  1.67783009e+01  7.70700362e+01  1.35490023e+00  5.69366547e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",105,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-3.69462128e+01 -1.48309040e+00 -1.27115326e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.22592640e+00  1.05176941e+02  3.59055603e+02  4.67892718e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.92724340e+00  1.30192310e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.87383511e+01  0.00000000e+00  1.00000000e+02
 -4.33290910e-01  4.41858162e-01  1.00000000e+00]",94,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 10.97011662  -2.33108473 -26.28364182   0.           0.
   0.          12.          -1.           1.39119101 105.74641418
 359.80789185  15.33850333   1.           1.          28.57634059
   9.20608481  17.1757755   28.57634059   1.95213872   1.29612488
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   0.74363418   0.49702694   1.        ]",76,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 62.62733078  -3.2093842  -36.12822342   0.           0.
   0.          12.          -1.           1.00496435 111.0200119
   0.53841573   7.97794694   2.           2.          51.02546792
   9.99972725 153.31207393  51.02546792   4.46101853   1.25316716
   9.35669616   6.21489814   9.76284455  10.49265531   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -5.70097282   1.09357719   1.        ]",71,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[104.69988251  -3.82995987 -47.27942657   0.           0.
   0.          12.           1.           0.53806573 103.15624237
 359.80923462   5.83579572   2.           2.          67.4869483
   9.99685002 151.02849081  67.4869483    2.07679886   1.35078971
  15.32683946   3.10365196   9.99685131   1.65928346   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -1.22160571   1.09651265   1.        ]",122,0.96,No collision,"[0, 0, 0.005303, 0.362099, 0.658611, 0.960202, 0.734856, 0, 0, 0, 0, 0]",False
14,"[ 1.44896515e+02 -4.28857470e+00 -5.74767761e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.09490371e+00  1.04962296e+02  3.59947266e+02  2.64484081e+00
  4.00000000e+00  4.00000000e+00  9.10037185e+00  3.22669663e+00
  1.40536953e+01  8.59972282e+01  6.47914455e+00  1.30393670e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.74272122e+01  0.00000000e+00  1.00000000e+02
  9.15478611e-03  9.43251401e-01  1.00000000e+00]",129,0.978,No collision,"[0.088885, 0.628561, 0.786625, 0.872241, 0.978094, 0.852254, 0.655493, 0.34224, 0, 0, 0, 0]",False
