Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
1,"[ 3.56422516e+02 -7.68633986e+00 -4.03343735e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.58291918e-01  2.19979820e+01  3.57449921e+02  1.85974046e-04
  1.40000000e+01  1.40000000e+01  6.52373727e+00  0.00000000e+00
  1.19640208e+01  3.58779809e+02  1.34590052e+00  5.91085274e+00
  1.17837265e+00  6.22546835e+00  0.00000000e+00  2.39093397e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.73866069e+01  1.00000000e+02
  5.35465653e-03 -3.15982072e-02  1.00000000e+00]",90,0.832,No collision,"[0.802983, 0.818124, 0.832343, 0.832343, 0.832342, 0.832342, 0.832342, 0.832341, 0.832341, 0.832342, 0.832342, 0.832342]",False
1,"[ 3.56422516e+02 -7.68634081e+00 -4.03343735e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.58239436e-01  2.19969769e+01  3.57449921e+02  1.86576362e-04
  1.50000000e+01  1.50000000e+01  5.26566580e+00  4.76837158e-05
  1.20387987e+01  3.58779809e+02  1.34588187e+00  5.91089601e+00
  1.80754471e+00  6.16904502e+00  1.87363342e+00  2.01799346e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.73868707e+01  1.00000000e+02
  5.35465653e-03 -3.16061213e-02  1.00000000e+00]",68,0.832,No collision,"[0.832341, 0.832342, 0.832342, 0.832341, 0.832341, 0.832341, 0.832341, 0.832341, 0.832342, 0.832341, 0.832341, 0.832341]",False
1,"[ 3.56422516e+02 -7.68634081e+00 -4.03343735e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.58216429e-01  2.19959831e+01  3.57449890e+02  1.85040073e-04
  1.50000000e+01  1.50000000e+01  5.26565258e+00  0.00000000e+00
  1.20388390e+01  3.58779809e+02  1.34587787e+00  5.91091919e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.73870535e+01  1.00000000e+02
  5.35465653e-03 -3.16116061e-02  1.00000000e+00]",53,0.863,No collision,"[0.845033, 0.860252, 0.863138, 0.863139, 0.86314, 0.86314, 0.863138, 0.863138, 0.863138, 0.863137, 0.863137, 0.863136]",False
1,"[ 3.56422516e+02 -7.68634081e+00 -4.03343735e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.58169192e-01  2.19949894e+01  3.57449890e+02  1.85912754e-04
  1.70000000e+01  1.70000000e+01  4.81336112e+00  0.00000000e+00
  1.15863847e+01  3.58779809e+02  1.34588498e+00  5.91092125e+00
  6.99687186e+01  8.80305319e+00  6.75405095e+01  1.52814807e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.73873699e+01  1.00000000e+02
  5.35465653e-03 -3.16210981e-02  1.00000000e+00]",62,0.863,No collision,"[0.863138, 0.863138, 0.863137, 0.863137, 0.863138, 0.863138, 0.863137, 0.863138, 0.863138, 0.863137, 0.863137, 0.863138]",False
1,"[ 3.56422516e+02 -7.68633986e+00 -4.03343735e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  0.00000000e+00
  4.58122075e-01  2.19939842e+01  3.57449860e+02  1.86556317e-04
  1.80000000e+01  1.80000000e+01  4.81335826e+00  3.81469727e-04
  1.15864261e+01  3.58779809e+02  1.34589919e+00  5.91092538e+00
  5.61812267e+01  8.04705067e+00  5.22547361e+01  1.08296389e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.73875932e+01  1.00000000e+02
  5.35465653e-03 -3.16277952e-02  1.00000000e+00]",4,0.863,No collision,"[0.863136, 0.863137, 0.863137, 0.863138, 0.863138, 0.863136, 0.863137, 0.863137, 0.863134, 0.863134, 0.863134, 0.863133]",True
2,"[-3.69974403e+01 -1.49070525e+00 -1.32143087e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.46369553e+00  1.11392456e+02  3.58736023e+02  3.24383335e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.65878692e+00  1.20178035e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  6.37387328e+00  5.32646588e-02  1.00000000e+00]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-1.47243147e+01 -1.90589499e+00 -1.92698860e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.88427407e-01  1.03863625e+02  2.77344733e-02  8.88509621e+00
  1.00000000e+00  1.00000000e+00  6.42752985e+00  9.99895040e+00
  1.40616846e+01  6.42752985e+00  8.08402332e+00  1.33529292e+00
  1.41265267e+00  3.32695678e-03  5.09564956e+00  6.08432575e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.40810936e+01  0.00000000e+00  1.00000000e+02
 -4.45593441e-01  1.99796517e+00  1.00000000e+00]",36,0.441,No collision,"[0.441218, 0.161049, 0.154258, 0.160107, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 63.10761642  -3.21257639 -34.532341     0.           0.
   0.          12.          -1.           1.05379522  95.05409241
   1.04705143  11.68904757   2.           2.          44.24393846
   0.          11.91447206  72.00954432   7.64972378   4.86195581
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          17.43300794 100.
 -11.93105529  -0.9589231    1.        ]",30,0.213,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.052213, 0.21338]",False
2,"[126.37574768  -4.05388641 -52.18077469   0.           0.
   0.          12.           1.           0.68116462 106.83998871
   0.1429372    9.91162144   3.           3.          70.66603667
   9.99693371  12.79162233  70.66603667   1.34437304   1.2762303
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          20.31820665 100.
   1.31164498  -0.1969988    1.        ]",29,0.967,No collision,"[0, 0, 0, 0.3084, 0.657198, 0.96737, 0.697012, 0.374619, 0.043667, 0, 0, 0]",False
2,"[ 1.81775345e+02 -4.72222900e+00 -6.72851028e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.61885762e-01  1.04872856e+02  1.52029499e-01  1.00044967e+01
  4.00000000e+00  4.00000000e+00  1.17034792e+01  9.95761426e+00
  1.78851058e+01  1.17034792e+01  8.56200216e-02  1.24938444e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.94555175e+01  1.00000000e+02
  4.63990877e-02 -1.29120510e-01  1.00000000e+00]",20,0.771,No collision,"[0.414917, 0.771377, 0.509091, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 2.23240463e+02 -5.42923737e+00 -7.83244781e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.12380826e+00  1.04975510e+02  3.59857483e+02  3.16273681e+00
  5.00000000e+00  5.00000000e+00  9.58836302e+00  2.75708519e+00
  1.82133747e+01  2.31627507e+02  2.04599875e+01  1.31388246e+00
  5.03951930e+01  8.15082661e+00  5.36596132e+01  1.13770638e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.28135492e+01  0.00000000e+00  1.00000000e+02
  2.14027552e-01  4.04530254e-01  1.00000000e+00]",140,0.969,No collision,"[0.154135, 0.823977, 0, 0.735161, 0.853444, 0.969268, 0.919196, 0.818361, 0.72859, 0.642947, 0.561751, 0.477958]",False
2,"[ 2.61163818e+02 -6.13542700e+00 -8.83820496e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.72188413e-01  1.04974632e+02  8.33000094e-02  5.83028916e+00
  6.00000000e+00  6.00000000e+00  1.04833316e+01  5.87576947e+00
  1.84601881e+01  1.26275913e+02  1.00742560e+00  1.31187526e+00
  1.58597279e+01  3.51130836e+00  5.00036627e+00  5.52264063e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.49497684e+01  0.00000000e+00  1.00000000e+02
 -2.24735449e-01  1.52449459e+00  1.00000000e+00]",80,1.0,No collision,"[0.771782, 0.948826, 0.987888, 0.999937, 0.991422, 0.963839, 0.91825, 0.852886, 0.767391, 0.705571, 0.657816, 0.2495]",False
2,"[ 3.05316589e+02 -6.92257118e+00 -1.00418152e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.57221031e-01  1.04475868e+02  6.90323636e-02  6.45618401e+00
  7.00000000e+00  7.00000000e+00  1.64616472e+01  7.81984183e+00
  1.83457993e+01  2.56708795e+02  1.35504979e+01  1.30726357e+00
  2.71530826e+00  6.25786053e+00  3.46876553e+00  2.36293163e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.11204896e+01  1.00000000e+02
  1.40695312e+01 -3.31798904e+00  1.00000000e+00]",71,0.602,No collision,"[0, 0.156865, 0, 0.206949, 0.516262, 0.602134, 0.15738, 0, 0, 0, 0, 0]",False
2,"[ 3.24652313e+02 -6.81247950e+00 -8.66275482e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59566772e+02  2.55673466e+01  3.58603546e+02  1.87500354e-03
  8.00000000e+00  8.00000000e+00  3.58219927e+01  8.16239338e+00
  1.85254142e+01  3.36080149e+02  4.17003600e+00  5.80989984e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.59143641e+01  1.00000000e+02
 -1.71710606e-06 -9.82582759e-03  1.00000000e+00]",31,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.24653137e+02 -6.81285334e+00 -8.66266632e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59304901e+02  2.55726967e+01  3.58628143e+02  1.24643822e-04
  9.00000000e+00  9.00000000e+00  1.20127170e+01  6.31720246e+00
  1.20015400e+01  3.36080724e+02  1.35285837e+00  5.84306298e+00
  1.24503579e+00  3.32362257e+00  7.98866176e+00  7.47351055e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.69415419e+01  1.00000000e+02
 -1.71710606e-06 -1.82462558e-02  1.00000000e+00]",69,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.24653137e+02 -6.81285334e+00 -8.66266632e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59304840e+02  2.55707016e+01  3.58628235e+02  1.23128701e-04
  1.00000000e+01  1.00000000e+01  1.91278635e+02  1.00025022e+01
  1.84382312e+01  3.36080724e+02  1.35285307e+00  5.84311100e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.69416799e+01  1.00000000e+02
 -1.71710606e-06 -1.82503982e-02  1.00000000e+00]",68,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.24653137e+02 -6.81285429e+00 -8.66266632e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59304749e+02  2.55687160e+01  3.58628265e+02  1.23788491e-04
  1.10000000e+01  1.10000000e+01  1.34880829e+02  1.56437567e+01
  1.19668948e+01  3.42693901e+02  1.35285997e+00  5.84311341e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.69418833e+01  1.00000000e+02
 -1.71710606e-06 -1.82564977e-02  1.00000000e+00]",84,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.24653137e+02 -6.81285524e+00 -8.66266632e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59304688e+02  2.55667229e+01  3.58628357e+02  1.22322445e-04
  1.20000000e+01  1.20000000e+01  1.16196332e+02  1.56393126e+01
  1.78521725e+01  3.36080724e+02  1.35285997e+00  5.84311341e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.69421013e+01  1.00000000e+02
 -1.71710606e-06 -1.82630385e-02  1.00000000e+00]",62,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.24653137e+02 -6.81285620e+00 -8.66266632e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59304626e+02  2.55647316e+01  3.58628448e+02  1.23595963e-04
  1.30000000e+01  1.30000000e+01  1.07563395e+01  6.56680472e+00
  1.52743094e+02  3.36080724e+02  1.35285549e+00  5.84318664e+00
  1.90740216e+00  3.15185849e+00  5.28873540e+00  1.33802970e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.69422017e+01  1.00000000e+02
 -1.71710606e-06 -1.82660509e-02  1.00000000e+00]",86,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.24653137e+02 -6.81285620e+00 -8.66266632e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59304596e+02  2.55627384e+01  3.58628479e+02  1.23662842e-04
  1.40000000e+01  1.40000000e+01  1.11853961e+02  1.56410014e+01
  1.00739954e+02  3.36080724e+02  1.35285549e+00  5.84318664e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.69423284e+01  1.00000000e+02
 -1.71710606e-06 -1.82698511e-02  1.00000000e+00]",26,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
3,"[-3.49993896e+01 -1.54373264e+00 -1.38866405e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.42002773e+00  1.09638023e+02  3.58672363e+02  5.77930311e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  3.15893984e+00  1.10345748e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.72891478e+01  0.00000000e+00  1.00000000e+02
 -4.26068558e-01  9.69266810e-02  1.00000000e+00]",103,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 5.17686176e+00 -2.18638968e+00 -2.53509064e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.25307035e+00  9.98862076e+01  3.59280914e+02  9.74061582e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  3.19108787e+00  1.37107554e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.18958092e+01  0.00000000e+00  1.00000000e+02
 -1.14375333e+00  6.53377827e-01  1.00000000e+00]",14,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 6.35064507e+01 -3.21823716e+00 -3.48119278e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.11783755e+00  8.51546936e+01  3.59980865e+02  4.84332331e+00
  1.00000000e+00  1.00000000e+00  9.68801196e+01  9.53674316e-05
  1.13567842e+01  9.68801196e+01  1.51838169e+01  1.52718666e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.02972252e+01  1.00000000e+02
 -3.80774973e+00 -3.20279787e+00  1.00000000e+00]",142,0.913,No collision,"[0.06844, 0.783716, 0.912892, 0.355959, 0.078186, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 98.13842773  -3.74342632 -44.47075272   0.           0.
   0.          12.           1.           0.88562298 106.74718475
 359.80847168   2.70933281   2.           2.           7.01094392
   4.43656228  11.98593323   7.01094392   5.62081723   1.28405711
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          40.39902043 100.
   3.64695796  -3.05867298   1.        ]",15,0.824,No collision,"[0.761476, 0.824189, 0.819227, 0.817272, 0.641472, 0.353674, 0, 0.398826, 0.822694, 0.287781, 0, 0]",False
3,"[ 1.48771027e+02 -4.34353781e+00 -5.84294395e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.11055934e-01  1.04751953e+02  3.59923370e+02  1.07547543e+01
  3.00000000e+00  3.00000000e+00  1.16935426e+01  1.13578924e+01
  1.19443044e+01  3.02111736e+01  1.45173508e+00  1.31370600e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.38850703e+01  1.00000000e+02
 -3.47821951e-01 -8.45715868e-01  1.00000000e+00]",143,0.963,No collision,"[0.66778, 0.96266, 0.528884, 0.696198, 0.545105, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.95019958e+02 -4.91402435e+00 -7.07750931e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.38887393e-01  1.04931839e+02  3.19221802e-02  5.91436496e+00
  3.00000000e+00  3.00000000e+00  1.02600292e+01  6.10812907e+00
  1.19150725e+01  7.93874499e+01  9.93299695e+00  1.31034851e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  6.21080226e-02 -1.19736252e-02  1.00000000e+00]",19,0.974,No collision,"[0, 0, 0.300498, 0.680647, 0.974183, 0.581626, 0.24415, 0.562013, 0.858369, 0.785511, 0.486467, 0.68926]",False
3,"[ 2.26695297e+02 -5.50164223e+00 -7.91853027e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.78159845e-01  1.04842598e+02  3.59824341e+02  8.49935856e+00
  4.00000000e+00  4.00000000e+00  1.08000108e+01  7.73767050e+00
  1.17337059e+01  1.08000108e+01  6.61422380e+00  1.31114034e+00
  6.66626163e+01  6.10021546e+00  4.48435507e+00  7.24851935e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.89840741e+01  0.00000000e+00  1.00000000e+02
  2.68365939e-02  2.08974188e+00  1.00000000e+00]",65,0.98,No collision,"[0.693258, 0.866725, 0.630499, 0.943504, 0.605378, 0.979748, 0.582562, 0.179965, 0, 0, 0, 0]",False
3,"[ 2.87313904e+02 -6.62127542e+00 -9.55121307e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.94501472e-01  1.05571266e+02  3.59688568e+02  9.42406126e+00
  4.00000000e+00  4.00000000e+00  1.65537312e+01  7.82254569e+00
  1.19752047e+01  1.65537312e+01  1.34230511e+00  1.30044458e+00
  4.86081568e+00  6.23004561e+00  3.88062568e-01  3.57333272e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.69167323e+01  1.00000000e+02
 -1.23763952e-01 -1.30551123e+00  1.00000000e+00]",53,0.997,No collision,"[0.278066, 0.540903, 0.881181, 0.948836, 0.9641, 0.760557, 0.997384, 0.603888, 0.484801, 0.85858, 0.784977, 0.33539]",False
