Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
8,"[-2.82975883e+01 -1.71925187e+00 -1.51222477e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.46012044e+00  1.05704094e+02  3.59329620e+02  6.51267738e-05
  2.00000000e+00  2.00000000e+00  7.60889346e+00  1.19209290e-05
  1.40745443e+01  3.21308529e+01  1.33926700e+00  1.29974801e+00
  1.32506465e+00  6.31252924e+00  1.19209290e-05  3.25631580e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.38619698e+01  1.00000000e+02
 -4.03346421e-01 -1.89241313e-01  1.00000000e+00]",124,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.82975883e+01 -1.71926260e+00 -1.51228180e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.46011782e+00  1.05704094e+02  3.59329254e+02  6.52588609e-05
  2.00000000e+00  2.00000000e+00  7.60907843e+00  0.00000000e+00
  1.40745560e+01  3.21311219e+01  1.33946853e+00  1.29933783e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.38687163e+01  1.00000000e+02
 -4.03346421e-01 -1.89245811e-01  1.00000000e+00]",5,0.82,No collision,"[0, 0, 0.422971, 0.423013, 0.495019, 0.627158, 0.757081, 0.820439, 0.275426, 0.162177, 0.005625, 0]",False
8,"[-4.63931036e+00 -1.98466170e+00 -2.18002949e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.00474954e-01  1.05539360e+02  9.65584442e-02  4.91631805e+00
  3.00000000e+00  3.00000000e+00  1.22414046e+01  5.37783357e+00
  1.39630884e+01  2.23766606e+01  2.47782043e+01  1.29735704e+00
  2.25055591e+01  3.17666643e+00  9.89063964e+00  1.65927782e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  8.68084767e-01 -3.92739276e-01  1.00000000e+00]",42,0.993,No collision,"[0, 0.593313, 0.299393, 0, 0, 0.350491, 0.89034, 0.992981, 0.985481, 0.886262, 0.628159, 0.390725]",False
8,"[ 30.68973732  -2.71066856 -31.36235809   0.           0.
   0.          12.           1.           0.95908314 106.68210602
 358.87768555   8.54223345   4.           4.          13.77974548
   7.46049428  13.35588442  43.96368053  57.80307348   1.42710344
  23.64100225   3.16192515   9.99667389   1.65927782   0.
   0.           2.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          21.47896208 100.
  -1.03767553  -0.39724871   1.        ]",147,0.947,No collision,"[0, 0.179989, 0.742729, 0.183448, 0, 0.003633, 0.278679, 0.618619, 0.552247, 0.946642, 0.920898, 0.40217]",False
8,"[ 6.57846832e+01 -3.24709296e+00 -2.99362907e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59280945e+02  7.28166656e+01  3.58587311e+02  2.26305707e-02
  5.00000000e+00  5.00000000e+00  7.34836553e+00  1.27681316e+01
  1.40485608e+01  7.23488055e+01  1.07679515e+01  7.04306305e-01
  5.42049910e+01  4.38815980e+00  3.62887208e+01  9.32450661e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.67309132e+01  0.00000000e+00  1.00000000e+02
 -1.91421978e+00  1.60849752e+00  1.00000000e+00]",75,0.498,No collision,"[0.49785, 0, 0.159144, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 6.59151764e+01 -3.25040364e+00 -2.99676342e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59348419e+02  7.30836182e+01  3.58490112e+02  1.22957020e-02
  5.00000000e+00  5.00000000e+00  4.38139569e+01  0.00000000e+00
  1.00713891e+02  7.24805816e+01  1.35259906e+00  5.01449219e+00
  6.05230067e+01  8.42345953e-02  0.00000000e+00  3.99838447e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58252894e+01  0.00000000e+00  1.00000000e+02
 -2.35421735e-01  2.99903472e-01  1.00000000e+00]",92,0.269,No collision,"[0, 0.018158, 0.269047, 0.268995, 0.268998, 0.268997, 0.268997, 0.268992, 0.26897, 0.26897, 0.26897, 0.26897]",False
8,"[ 6.59406357e+01 -3.25387907e+00 -2.99781628e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59469116e+02  7.32267838e+01  3.58283386e+02  3.78245828e-04
  6.00000000e+00  6.00000000e+00  3.52294012e+00  0.00000000e+00
  1.29147185e+01  7.25082437e+01  1.37389768e+00  5.00157407e+00
  1.19018499e+02  5.01405015e+00  5.00000000e+01  1.17100093e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",28,0.271,No collision,"[0.271207, 0.271207, 0.271207, 0.271207, 0.271207, 0.271207, 0.271207, 0.271207, 0.271207, 0.271207, 0.271207, 0.271207]",False
8,"[ 6.59404831e+01 -3.25432730e+00 -2.99803162e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59487885e+02  7.32540817e+01  3.58254425e+02  3.75833501e-04
  8.00000000e+00  8.00000000e+00  3.52098171e+00  0.00000000e+00
  1.29147214e+01  7.25090154e+01  1.37313883e+00  5.00010265e+00
  1.45446909e+00  3.11317695e+00  4.76837158e-05  1.47767044e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",67,0.271,No collision,"[0.27138, 0.27138, 0.27138, 0.27138, 0.27138, 0.27138, 0.27138, 0.27138, 0.27138, 0.27138, 0.27138, 0.27138]",False
8,"[ 6.59403534e+01 -3.25469542e+00 -2.99824982e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59503845e+02  7.32818756e+01  3.58231445e+02  3.75766256e-04
  8.00000000e+00  8.00000000e+00  3.51899007e+00  0.00000000e+00
  1.29147193e+01  7.25098162e+01  1.37238951e+00  4.99860646e+00
  1.54809118e+00  3.11049919e+00  4.17232513e-05  1.46833680e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",26,0.272,No collision,"[0.271558, 0.271558, 0.271558, 0.271558, 0.271558, 0.271558, 0.271558, 0.271558, 0.271558, 0.271558, 0.271558, 0.271558]",False
8,"[ 6.59402237e+01 -3.25505829e+00 -2.99846821e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59519653e+02  7.33095016e+01  3.58208771e+02  3.75707392e-04
  1.00000000e+01  1.00000000e+01  3.51699700e+00  0.00000000e+00
  1.29147201e+01  1.51947764e+02  1.37165006e+00  4.99710575e+00
  7.19934320e+01  6.61214690e+00  6.00252520e+01  1.26780802e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",3,0.272,No collision,"[0.271736, 0.271736, 0.271736, 0.271736, 0.271736, 0.271736, 0.271736, 0.271736, 0.271736, 0.271736, 0.271736, 0.271736]",False
8,"[ 6.59401016e+01 -3.25542068e+00 -2.99868660e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59535400e+02  7.33369446e+01  3.58186157e+02  3.74104653e-04
  1.10000000e+01  1.10000000e+01  3.51500144e+00  0.00000000e+00
  1.29147210e+01  7.25114260e+01  1.37092102e+00  4.99560187e+00
  8.02531848e+01  8.60296788e+00  8.00000048e+01  1.64944271e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",41,0.272,No collision,"[0.271914, 0.271914, 0.271914, 0.271914, 0.271914, 0.271914, 0.271914, 0.271914, 0.271914, 0.271914, 0.271914, 0.271914]",False
8,"[ 6.59399948e+01 -3.25572324e+00 -2.99890575e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59548035e+02  7.33648682e+01  3.58165558e+02  3.82965738e-04
  1.20000000e+01  1.20000000e+01  3.51299451e+00  0.00000000e+00
  1.29147201e+01  1.54219329e+02  1.37021496e+00  4.99408639e+00
  3.14597512e+01  3.87231643e+00  2.00593609e+01  4.83997129e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",130,0.272,No collision,"[0.272095, 0.272095, 0.272095, 0.272095, 0.272095, 0.272095, 0.272095, 0.272095, 0.272095, 0.272095, 0.272095, 0.272095]",False
8,"[ 6.59399414e+01 -3.25586867e+00 -2.99913177e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59556000e+02  7.33939209e+01  3.58158539e+02  3.56871351e-04
  1.20000000e+01  1.20000000e+01  3.51090721e+00  0.00000000e+00
  1.29147201e+01  7.25131415e+01  1.36952972e+00  4.99251347e+00
  6.05318872e+01  6.73017353e+00  6.00000000e+01  1.31123346e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",49,0.272,No collision,"[0.272283, 0.272283, 0.272283, 0.272283, 0.272283, 0.272283, 0.272283, 0.272283, 0.272283, 0.272283, 0.272283, 0.272283]",True
9,"[-3.71486473e+01 -1.47799277e+00 -1.26569881e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.25438714e+00  1.05179573e+02  3.59055145e+02  4.35750052e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.29994700e+00  1.29880897e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.69854206e+01  0.00000000e+00  1.00000000e+02
 -2.72101277e-01  3.76359803e-01  1.00000000e+00]",18,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-2.08978405e+01 -1.85345125e+00 -1.72161751e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.48682928e-01  1.05956825e+02  3.59781158e+02  2.70196174e-05
  1.00000000e+00  1.00000000e+00  2.71394861e+01  2.00006921e+01
  1.44780629e+01  2.71394861e+01  1.31705317e+01  1.29371765e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99942853e+01  1.00000000e+02
 -4.03973727e-01 -3.00000000e+00  1.00000000e+00]",135,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-2.08568001e+01 -1.85405767e+00 -1.72289295e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.34096181e-01  1.05958977e+02  3.59781311e+02  2.71272066e-05
  2.00000000e+00  2.00000000e+00  2.71160405e+01  2.00006921e+01
  1.44780629e+01  2.71160405e+01  1.32133557e+01  1.29363870e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99992632e+01  1.00000000e+02
 -2.82963727e-01 -3.00000000e+00  1.00000000e+00]",76,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-2.08568001e+01 -1.85405767e+00 -1.72289295e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.34096181e-01  1.05958977e+02  3.59781311e+02  2.72379595e-05
  3.00000000e+00  3.00000000e+00  2.71160405e+01  2.00006921e+01
  1.44780629e+01  2.71160405e+01  1.32131449e+01  1.29363852e+00
  3.42069905e+01  3.01899179e+00  9.96375281e+00  2.09133718e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99913154e+01  1.00000000e+02
 -2.82963727e-01 -3.00000000e+00  1.00000000e+00]",100,0.858,No collision,"[0, 0, 0, 0.028684, 0.058569, 0.097273, 0.267947, 0.483696, 0.779238, 0.857745, 0.407667, 0]",False
9,"[ -4.71499586  -1.98251069 -21.83070564   0.           0.
   0.          12.          -1.           0.39543355 105.88079834
   0.10936274   8.45533045   4.           4.          16.04842282
   7.34917492 100.8174776   22.42189206  13.91236987   1.29403691
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   0.48059597   1.96623161   1.        ]",48,0.953,No collision,"[0, 0, 0.294726, 0.683823, 0.263045, 0.875517, 0.953179, 0.78695, 0.586956, 0.245478, 0.298969, 0.380613]",False
9,"[ 41.5077858   -2.91537857 -34.52526093   0.           0.
   0.          12.           1.           0.67219919  99.18206024
 357.92196655  14.16936364   5.           5.          18.68001618
  12.66619856 100.94499706  54.06837667   3.05135278   1.37366313
  51.0347149    5.4389973   52.25246545  13.83746849   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          48.09139798   0.         100.
  10.48348316   1.86091334   1.        ]",122,1.0,SUV(Clone)3b5158d6-d5ba-4e4f-9721-1822850239dd,"[0.516031, 1, 1, 0.552825, 0.166407, 0.150878, 0.104528, 0.05965, 0, 0, 0.040546, 0]",False
9,"[ 5.73674202e+01 -3.12149668e+00 -3.57234955e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02384019e+00  9.78954468e+01  5.74208088e-02  6.05350731e-05
  6.00000000e+00  6.00000000e+00  3.85341470e+00  5.40006240e-04
  1.97786711e+01  6.76530322e+01  7.01567970e-01  1.22006719e+00
  5.03130260e+01  8.09036783e+00  5.00002700e+01  1.02486200e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -6.81754826e-03 -3.73565713e+00  1.00000000e+00]",49,0.3,No collision,"[0.299669, 0.300149, 0.299971, 0.299903, 0.299879, 0.299847, 0.29981, 0.299782, 0.299743, 0.299666, 0.299677, 0.299649]",False
9,"[ 5.73737335e+01 -3.12278199e+00 -3.57391167e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.60684478e-01  9.73628540e+01  5.56739829e-02  3.18025862e-03
  7.00000000e+00  7.00000000e+00  3.84271226e+00  7.69246378e-04
  1.97786980e+01  6.76666944e+01  1.33715832e+00  1.43136952e+00
  2.11461036e+00  6.30031423e+00  3.84623211e-04  4.88289989e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.57135094e+01  0.00000000e+00  1.00000000e+02
 -6.81754826e-03  2.98562112e-01  1.00000000e+00]",26,0.568,No collision,"[0.099654, 0.567579, 0.099588, 0.099557, 0.099523, 0.099446, 0.099463, 0.099434, 0.0994, 0.09937, 0.099337, 0.099304]",False
9,"[ 5.73775368e+01 -3.12454891e+00 -3.57555161e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.05374300e+00  9.67850418e+01  5.81737570e-02  9.80100156e-04
  9.00000000e+00  9.00000000e+00  3.83594490e+00  6.22176569e-04
  1.97786935e+01  6.76786633e+01  1.33413227e+00  1.44768457e+00
  3.72807688e+00  3.90895820e+00  6.76546649e+00  3.06851442e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.56644036e+01  0.00000000e+00  1.00000000e+02
 -6.81754826e-03  2.97972843e-01  1.00000000e+00]",127,0.696,No collision,"[0.101551, 0.101519, 0.101486, 0.101455, 0.101422, 0.192483, 0.101357, 0.696047, 0.101295, 0.101265, 0.101231, 0.101192]",False
9,"[ 5.73814240e+01 -3.12638330e+00 -3.57727509e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.15197790e+00  9.61552505e+01  8.40039477e-02  5.02857153e-03
  1.00000000e+01  1.00000000e+01  3.82897910e+00  9.44390408e-04
  1.97786976e+01  6.76911500e+01  1.34261820e+00  1.45803313e+00
  2.36189375e+00  6.19237757e+00  9.44390513e-04  4.16551425e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.56156921e+01  0.00000000e+00  1.00000000e+02
 -6.81754826e-03  2.97388305e-01  1.00000000e+00]",99,0.194,No collision,"[0.102256, 0.102222, 0.193935, 0.102156, 0.102125, 0.102094, 0.102039, 0.10203, 0.101993, 0.101971, 0.101941, 0.10191]",True
10,"[-3.58673134e+01 -1.50993574e+00 -1.30182724e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.26690578e+00  1.05339363e+02  3.59048645e+02  5.21513880e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.59566842e+00  1.29719485e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.58798680e+01  0.00000000e+00  1.00000000e+02
 -4.55520904e-01  3.48742493e-01  1.00000000e+00]",42,0.865,No collision,"[0.227584, 0.865095, 0.365578, 0.21481, 0.440784, 0.5942, 0.622192, 0.686962, 0.709265, 0.635402, 0.445498, 0.19733]",False
10,"[ 27.64266968  -2.67118907 -30.84458351   0.           0.
   0.          12.          -1.           0.84607047 104.04938507
 358.58642578  16.70044371   1.           1.          51.75422718
   9.52792286  12.00380985  51.75422718   8.62091548   1.30805715
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   0.97307514   2.03250685   1.        ]",123,0.609,No collision,"[0.608863, 0.579201, 0.4427, 0.225828, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.05418808e+02 -3.88796687e+00 -5.12167931e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.58792722e-01  1.15020172e+02  3.59132538e+02  1.26514049e+01
  2.00000000e+00  2.00000000e+00  1.17266369e+02  1.70668949e+01
  1.46120950e+01  1.17266369e+02  1.34324214e+00  1.13808190e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.01834351e+01  1.00000000e+02
  1.78574748e-02 -1.96192020e-01  1.00000000e+00]",61,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.47922943e+02 -4.41504335e+00 -6.37048607e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.44155049e-01  1.03609932e+02  3.58810425e+02  1.29390340e-03
  3.00000000e+00  3.00000000e+00  5.79093923e+01  9.99658991e+00
  1.53319521e+02  1.61117966e+02  2.23140556e+01  1.42459454e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",18,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.47923279e+02 -4.41511059e+00 -6.37049713e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.66302919e-01  1.03611389e+02  3.58811493e+02  8.91254729e-05
  4.00000000e+00  4.00000000e+00  5.78637877e+01  1.99960884e+01
  1.19873070e+01  1.61118320e+02  2.23137224e+01  1.42459735e+00
  1.39272788e+02  2.13420408e-02  1.99960910e+01  4.67019394e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",27,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.47923279e+02 -4.41511011e+00 -6.37049713e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.66304410e-01  1.03611389e+02  3.58811493e+02  9.06456762e-05
  4.00000000e+00  4.00000000e+00  1.46399364e+02  7.82103344e+00
  1.20284028e+01  1.61118320e+02  2.23137224e+01  1.42459735e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",142,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.47923279e+02 -4.41511011e+00 -6.37049713e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.66304350e-01  1.03611389e+02  3.58811493e+02  9.00841362e-05
  5.00000000e+00  5.00000000e+00  8.62824909e+01  1.99928401e+01
  1.17223825e+01  1.61118320e+02  2.23137224e+01  1.42459735e+00
  3.55632338e+01  2.99217491e+00  1.56472919e+01  4.14315421e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",133,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
