Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
12,"[-1.10869446e+01 -1.93978977e+00 -2.08251457e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.10211545e-02  1.06300377e+02  2.28556037e-01  5.80059817e+00
  1.00000000e+00  1.00000000e+00  1.72241600e+01  6.89317302e+00
  1.52750543e+02  1.72241600e+01  1.39907561e+00  1.29221514e+00
  1.54472124e+00  1.00054473e-02  3.15747720e+00  1.40360515e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.01422885e+01  0.00000000e+00  1.00000000e+02
  1.08732285e+00  2.05313035e+00  1.00000000e+00]",44,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 36.947155    -2.79488897 -31.86890984   0.           0.
   0.          12.          -1.           0.94400364  93.12534332
 358.48690796   2.96673163   2.           2.          48.53508023
   9.99678344  12.94383392  48.53508023  11.25601714   1.36231604
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          23.68173694 100.
  -1.07260304  -1.28057254   1.        ]",42,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 80.86306     -3.50002694 -40.77567291   0.           0.
   0.          12.           1.           0.75170308  97.24732208
 359.56234741  11.97069558   3.           3.          63.72695039
   9.99490516  12.66518943  90.62968698  13.50707714   1.30442854
  19.09599449   3.18745691   9.99490645   0.48656853   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          15.2345264  100.
  -5.76215744  -0.63851269   1.        ]",99,0.501,No collision,"[0.184914, 0.28944, 0.501188, 0.046679, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[155.04902649  -4.41196156 -60.16311646   0.           0.
   0.          12.           1.           0.60283482 105.19146729
 359.85324097  14.08849447   4.           4.          47.03420059
   9.99650434  12.93402008 166.37087065   4.77923623   1.33324283
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          25.87730197   0.         100.
  -0.7104053    0.96500873   1.        ]",124,0.772,No collision,"[0.751984, 0.440915, 0.570801, 0.772091, 0.441379, 0.096348, 0, 0, 0, 0, 0, 0]",False
12,"[223.71444702  -5.43917847 -78.36565399   0.           0.
   0.          12.           1.           1.44405973 105.0340271
 359.85134888   7.22326616   6.           6.          10.85236404
   8.23599683  12.59081804 156.5267577    2.5215284    1.31369546
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          56.42114404 100.
   0.35997041  -5.19692587   1.        ]",27,0.988,No collision,"[0.763495, 0.783662, 0.910999, 0.961901, 0.987639, 0.84882, 0.312342, 0.948454, 0.155183, 0, 0, 0]",False
12,"[ 2.69208466e+02 -6.28297758e+00 -9.05076065e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.95714724e-01  1.05203941e+02  1.08741775e-01  1.24805407e+01
  7.00000000e+00  7.00000000e+00  1.21676270e+01  9.78410357e+00
  1.27041030e+01  2.84085024e+02  8.92946538e+00  1.31200597e+00
  5.41308715e+00  5.28825781e+00  1.64919305e+00  3.61450619e+00
  0.00000000e+00  0.00000000e+00  3.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.02340222e+01  1.00000000e+02
 -1.03434249e+00 -1.86152813e-01  1.00000000e+00]",29,0.997,No collision,"[0.935091, 0.997444, 0.93814, 0.876911, 0.943896, 0.570794, 0, 0.255987, 0.929252, 0.704525, 0.443925, 0]",False
12,"[317.74694824  -7.09136629 -99.07487488   0.           0.
   0.          12.          -1.           0.86028272  75.67556
   0.45861208   2.95338958   8.           8.           8.14151807
  15.63809155  99.65559253 332.91026032  16.75441985   1.46513595
   2.71954142   6.25603707   7.08300099   0.94310383   0.
   0.           2.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          14.5        100.
  33.63696769  -0.3801368    1.        ]",46,0.635,No collision,"[0, 0, 0, 0, 0, 0.634835, 0.324227, 0.180157, 0.137353, 0.067274, 0, 0]",False
12,"[ 3.27922760e+02 -7.27655602e+00 -9.57828217e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.68119216e-01  7.51023331e+01  2.12284103e-01  9.10882219e-01
  9.00000000e+00  9.00000000e+00  8.18275207e+00  5.58531139e+00
  1.79896437e+01  3.41702552e+02  3.20315878e+01 -6.31552400e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  4.66607229e-03 -1.54276551e-01  1.00000000e+00]",75,0.861,No collision,"[0.101111, 0.665505, 0.802962, 0.861289, 0.77723, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.28769989e+02 -7.28804731e+00 -9.55554276e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.65242517e-01  7.50755920e+01  1.98954105e-01  2.05852452e-05
  1.10000000e+01  1.10000000e+01  7.00247454e+00  6.26581595e+00
  1.00625423e+02  3.42452422e+02  1.34381664e+00  4.97196408e+00
  3.33874673e+00  5.84682106e+00  5.77517422e+00  5.05459533e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.83642464e+01  1.00000000e+02
  2.65499537e-04 -3.03139827e-01  1.00000000e+00]",66,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.28769989e+02 -7.28804731e+00 -9.55554276e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.65242219e-01  7.50755920e+01  1.98954418e-01  1.99755478e-05
  1.20000000e+01  1.20000000e+01  3.58968329e+01  1.56407766e+01
  1.00338924e+02  3.42452422e+02  1.34381664e+00  4.97196408e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.83634664e+01  1.00000000e+02
  2.65499537e-04 -3.03142236e-01  1.00000000e+00]",60,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.28769989e+02 -7.28804731e+00 -9.55554276e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.65243769e-01  7.50755920e+01  1.98952392e-01  2.27089316e-05
  1.30000000e+01  1.30000000e+01  8.59785851e+00  6.63543365e+00
  1.40719957e+01  3.42452422e+02  1.34381664e+00  4.97196408e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.83628055e+01  1.00000000e+02
  2.65499537e-04 -3.03144277e-01  1.00000000e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.28769989e+02 -7.28804779e+00 -9.55554276e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  7.65240729e-01  7.50755920e+01  1.98957831e-01  2.63447588e-05
  1.30000000e+01  1.30000000e+01  5.77968292e+01  1.11761233e+01
  1.37512650e+01  3.42452422e+02  1.34381664e+00  4.97196408e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.83619777e+01  1.00000000e+02
  2.65499537e-04 -3.03146833e-01  1.00000000e+00]",143,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.28769989e+02 -7.28804779e+00 -9.55554276e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  7.65241086e-01  7.50755920e+01  1.98955968e-01  1.98713284e-05
  1.30000000e+01  1.30000000e+01  1.24299801e+02  1.11775469e+01
  1.40679896e+01  3.42452422e+02  1.34381664e+00  4.97196408e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.83612303e+01  1.00000000e+02
  2.65499537e-04 -3.03149142e-01  1.00000000e+00]",108,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.28769989e+02 -7.28804779e+00 -9.55554276e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  7.65243471e-01  7.50755920e+01  1.98953509e-01  2.16151321e-05
  1.50000000e+01  1.50000000e+01  1.21905738e+02  1.56397821e+01
  1.17538375e+01  3.42452422e+02  1.34381664e+00  4.97196408e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.83604442e+01  1.00000000e+02
  2.65499537e-04 -3.03151569e-01  1.00000000e+00]",69,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-3.95976486e+01 -1.41547823e+00 -1.20102587e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.41258073e+00  1.05565666e+02  3.59116669e+02  8.77790666e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.95742843e+00  1.30160891e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.07492695e-03  2.06704819e-01  1.00000000e+00]",141,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-3.11471653e+01 -1.64063632e+00 -1.43798857e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.64040244e+00  1.05659058e+02  3.59182709e+02  6.16386852e-05
  1.00000000e+00  1.00000000e+00  3.43455777e+01  1.92884451e+01
  2.23839072e+01  3.43455777e+01  2.54484439e+00  1.29778168e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.72111152e+01  1.00000000e+02
 -1.08294100e-01 -3.00000000e+00  1.00000000e+00]",45,0.227,No collision,"[0, 0, 0, 0, 0.02816, 0.100346, 0.214994, 0, 0.226574, 0, 0, 0]",False
13,"[-3.11429520e+01 -1.64079785e+00 -1.43823004e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.63652313e+00  1.05659454e+02  3.59182159e+02  6.11468671e-05
  2.00000000e+00  2.00000000e+00  2.51597158e+01  1.19270250e+01
  9.92878492e+01  3.43427756e+01  2.54009478e+00  1.29731251e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99972840e+01  1.00000000e+02
 -1.08294100e-01 -3.00000000e+00  1.00000000e+00]",73,0.222,No collision,"[0, 0, 0, 0, 0.138762, 0.15604, 0.158165, 0.158433, 0.158459, 0.170231, 0.222009, 0]",False
13,"[-3.11429520e+01 -1.64079785e+00 -1.43823004e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.63652277e+00  1.05659454e+02  3.59182159e+02  6.12214740e-05
  3.00000000e+00  3.00000000e+00  4.69834651e+00  7.92736900e+00
  1.00444708e+02  3.43427756e+01  2.53987262e+00  1.29731242e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99997328e+01  1.00000000e+02
 -1.08294100e-01 -3.00000000e+00  1.00000000e+00]",88,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 4.00034285e+00 -2.15475249e+00 -2.42790585e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.06334114e+00  1.05471954e+02  3.59889282e+02  1.06289212e+01
  4.00000000e+00  4.00000000e+00  2.47005745e+01  1.92884451e+01
  2.23839072e+01  2.47005745e+01  1.16968391e+00  1.29572798e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.77024326e+01  0.00000000e+00  1.00000000e+02
  4.52501428e-02  1.09429290e+00  1.00000000e+00]",134,0.241,No collision,"[0.200455, 0.027613, 0, 0, 0, 0, 0, 0, 0.231662, 0.23518, 0.237771, 0.241118]",False
13,"[ 51.72246933  -3.02064848 -33.69309235   0.           0.
   0.          12.           1.           1.02692723  95.61162567
   0.52919775   6.23975758   5.           5.          61.80261016
  19.28844508  22.38390719  61.80261016   4.76988506   1.3071168
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
 -17.7363883    0.58368714   1.        ]",134,0.832,No collision,"[0, 0.219289, 0, 0.305797, 0.831526, 0.633236, 0.01565, 0, 0, 0, 0, 0]",False
13,"[ 9.87143021e+01 -3.76127124e+00 -4.61995888e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.98266935e-01  1.04351204e+02  3.59657990e+02  1.02365243e+01
  6.00000000e+00  6.00000000e+00  1.92632633e+01  8.97727845e+00
  1.51211086e+02  1.09055319e+02  1.34553800e+00  1.32188317e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.32900847e+01  0.00000000e+00  1.00000000e+02
 -1.08056310e-04  4.27512850e-01  1.00000000e+00]",108,0.736,No collision,"[0.343351, 0.61623, 0.384797, 0.720627, 0.736249, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.88880203e+02 -4.82000160e+00 -6.83006516e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.82245147e-01  1.09511642e+02  1.40958059e+00  1.41740676e+01
  7.00000000e+00  7.00000000e+00  8.17814012e+00  2.18421531e+01
  1.14298796e+01  8.17814012e+00  3.87203381e+01  1.34509873e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.76957975e+01  1.00000000e+02
 -4.62773071e-02 -2.84938228e+00  1.00000000e+00]",128,0.989,No collision,"[0.389769, 0.989234, 0.689074, 0.453265, 0.752589, 0.66583, 0, 0, 0, 0, 0, 0]",False
13,"[273.73632812  -6.36480808 -90.41625977   0.           0.
   0.          12.          -1.           0.91799301 110.00592804
   1.18699658  19.68887761   8.           8.           9.25861251
  16.36677087  11.64618964 168.69968529  97.40162923   1.32658999
   4.90612956   6.38330521   7.02748485   4.59538207   0.
   0.           2.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -1.46435952   1.14271426   1.        ]",80,0.775,No collision,"[0.775121, 0, 0.255136, 0.135452, 0.163992, 0.177933, 0.200102, 0, 0, 0, 0, 0]",False
13,"[338.87307739  -7.40232038 -88.40377045   0.           0.
   0.          12.          -1.         359.20025635 323.31832886
 358.43487549   7.19256527   9.           9.          30.46753823
  15.64060932  11.73603766 270.61648821   9.43770144   6.11863903
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          16.52805138 100.
  29.69882784  -0.69367204   1.        ]",101,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.29511658e+02 -6.99487400e+00 -7.87053452e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.56174744e+02  3.18796997e+02  3.58448914e+02  2.04027556e-01
  9.00000000e+00  9.00000000e+00  5.02460157e+01  9.01498668e+00
  1.49921654e+02  3.38853054e+02  1.26061709e+00  7.19008772e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.92171006e-06  1.15688429e-01  1.00000000e+00]",101,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.32095215e+02 -7.28923273e+00 -8.15542068e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.55524231e+02  3.18501373e+02  3.57951660e+02  1.56768563e+00
  9.00000000e+00  9.00000000e+00  3.42040134e+02  1.92884451e+01
  2.23839072e+01  3.42040134e+02  8.89385421e-01  7.26192109e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.86208319e-07  1.04214893e-01  1.00000000e+00]",43,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.33589417e+02 -7.34639263e+00 -8.32247314e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59703369e+02  3.18734863e+02  3.57080505e+02  1.07017581e-04
  1.00000000e+01  1.00000000e+01  7.81144096e+00  4.76837158e-05
  9.78086894e+01  3.43892751e+02  8.40751237e-01  7.24505142e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",43,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.33589417e+02 -7.34639263e+00 -8.32247314e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59703369e+02  3.18734863e+02  3.57080505e+02  1.07087881e-04
  1.10000000e+01  1.10000000e+01  7.81146631e+00  0.00000000e+00
  9.78085210e+01  3.43892751e+02  8.40751237e-01  7.24505142e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",73,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.33589417e+02 -7.34639263e+00 -8.32247314e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59703369e+02  3.18734863e+02  3.57080505e+02  1.07103058e-04
  1.20000000e+01  1.20000000e+01  7.81146633e+00  0.00000000e+00
  9.78087156e+01  3.43892751e+02  8.40751237e-01  7.24505142e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",43,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.33589417e+02 -7.34639263e+00 -8.32247314e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59703369e+02  3.18734863e+02  3.57080505e+02  1.07069413e-04
  1.30000000e+01  1.30000000e+01  7.81146634e+00  4.76837158e-05
  9.78087478e+01  3.43892751e+02  8.40751237e-01  7.24505142e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",113,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.33589417e+02 -7.34639263e+00 -8.32247314e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59703369e+02  3.18734863e+02  3.57080505e+02  1.07075216e-04
  1.40000000e+01  1.40000000e+01  7.81146633e+00  0.00000000e+00
  9.78087228e+01  3.43892751e+02  8.40751237e-01  7.24505142e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",74,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.33589417e+02 -7.34639263e+00 -8.32247314e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59703369e+02  3.18734863e+02  3.57080505e+02  1.07079610e-04
  1.40000000e+01  1.40000000e+01  7.81146635e+00  0.00000000e+00
  9.78087192e+01  3.43892751e+02  8.40751237e-01  7.24505142e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",41,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.33589417e+02 -7.34639263e+00 -8.32247314e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59703369e+02  3.18734863e+02  3.57080505e+02  1.07082949e-04
  1.40000000e+01  1.40000000e+01  7.81146633e+00  0.00000000e+00
  9.78087264e+01  3.43892751e+02  8.40751237e-01  7.24505142e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",88,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
