Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
8,"[-2.66068001e+01 -1.76310253e+00 -1.55971489e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.14031923e-01  1.05770401e+02  3.59479614e+02  5.06325681e-05
  1.00000000e+00  1.00000000e+00  3.08917690e+01  1.97424922e+01
  2.22391025e+01  3.08917690e+01  7.23645721e+00  1.29312291e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99944953e+01  1.00000000e+02
 -4.08796890e-01 -3.00000000e+00  1.00000000e+00]",133,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.66068001e+01 -1.76310337e+00 -1.55971489e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.13967252e-01  1.05764809e+02  3.59479462e+02  5.07596204e-05
  2.00000000e+00  2.00000000e+00  3.08917691e+01  1.97424922e+01
  2.22391025e+01  3.08917691e+01  7.23629499e+00  1.29312263e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99977662e+01  1.00000000e+02
 -4.08796890e-01 -3.00000000e+00  1.00000000e+00]",81,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.66068001e+01 -1.76310408e+00 -1.55971479e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.13911343e-01  1.05759224e+02  3.59479309e+02  5.08780301e-05
  3.00000000e+00  3.00000000e+00  3.08917687e+01  1.97424922e+01
  2.22391025e+01  3.08917687e+01  7.23617206e+00  1.29312255e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -4.08796890e-01 -3.00000000e+00  1.00000000e+00]",145,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.66068001e+01 -1.76310503e+00 -1.55971479e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  9.13846850e-01  1.05753624e+02  3.59479126e+02  5.10035929e-05
  3.00000000e+00  3.00000000e+00  3.08917687e+01  1.97424922e+01
  2.22391025e+01  3.08917687e+01  7.17277412e+00  1.29301747e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.83052095e+01  1.00000000e+02
 -2.79276470e-03 -3.00000000e+00  1.00000000e+00]",8,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
9,"[-3.76603813e+01 -1.46514487e+00 -1.25167694e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.25494957e+00  1.05134476e+02  3.59051605e+02  3.83466432e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.26210011e+00  1.30730708e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.49243001e+01  0.00000000e+00  1.00000000e+02
 -3.07821407e-01  1.54857282e-02  1.00000000e+00]",141,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-2.74668751e+01 -1.73952818e+00 -1.53446474e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.12000656e+00  1.05658127e+02  3.59493378e+02  6.34558796e-05
  1.00000000e+00  1.00000000e+00  3.15105282e+01  1.97424922e+01
  2.22391025e+01  3.15105282e+01  1.34148744e+00  1.29979629e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.09004208e+01  1.00000000e+02
 -3.20102318e-01 -2.95256678e-01  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-2.74668732e+01 -1.73953843e+00 -1.53452187e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.11997366e+00  1.05658127e+02  3.59493103e+02  6.36323735e-05
  1.00000000e+00  1.00000000e+00  3.15108053e+01  1.97424922e+01
  2.22391025e+01  3.15108053e+01  1.34160148e+00  1.29938667e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.09174648e+01  1.00000000e+02
 -3.20102318e-01 -2.95254888e-01  1.00000000e+00]",142,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-2.74668732e+01 -1.73954868e+00 -1.53457890e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.11994553e+00  1.05658134e+02  3.59492828e+02  6.36818944e-05
  2.00000000e+00  2.00000000e+00  5.91168488e+00  2.38418579e-05
  1.19539749e+01  3.15110836e+01  1.34181231e+00  1.29897728e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.09129836e+01  1.00000000e+02
 -3.20102318e-01 -2.95268727e-01  1.00000000e+00]",108,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-2.74668732e+01 -1.73955917e+00 -1.53463593e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.11991286e+00  1.05658134e+02  3.59492554e+02  6.37778589e-05
  2.00000000e+00  2.00000000e+00  5.91197099e+00  0.00000000e+00
  1.19539708e+01  3.15113619e+01  1.34202714e+00  1.29856801e+00
  1.29590418e+00  6.07368072e+00  0.00000000e+00  2.03278806e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.09037822e+01  1.00000000e+02
 -3.20102318e-01 -2.95297143e-01  1.00000000e+00]",49,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
10,"[-3.83852882e+01 -1.44704771e+00 -1.23200359e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.15636706e+00  1.05112267e+02  3.59048462e+02  3.78657860e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.22193051e-01  1.24439302e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.72602406e+01  0.00000000e+00  1.00000000e+02
 -4.37162556e-01  6.34698745e-03  1.00000000e+00]",141,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.75601063e+01 -1.73712718e+00 -1.53212814e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.15759850e+00  1.05622192e+02  3.59474487e+02  6.10540862e-05
  1.00000000e+00  1.00000000e+00  3.15803536e+01  1.97424922e+01
  2.22391025e+01  3.15803536e+01  1.34117634e+00  1.30047603e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.27637345e+01  1.00000000e+02
 -1.34194894e-01 -2.27744530e-01  1.00000000e+00]",23,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.75601044e+01 -1.73713708e+00 -1.53218517e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.15753949e+00  1.05622192e+02  3.59474274e+02  6.08431620e-05
  2.00000000e+00  2.00000000e+00  3.15806292e+01  1.97424922e+01
  2.22391025e+01  3.15806292e+01  1.34132485e+00  1.30006679e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.27792804e+01  1.00000000e+02
 -1.34194894e-01 -2.27740458e-01  1.00000000e+00]",97,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.75601044e+01 -1.73714697e+00 -1.53224230e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.15748978e+00  1.05622200e+02  3.59474030e+02  6.12045746e-05
  4.00000000e+00  4.00000000e+00  8.52164974e+00  2.38418579e-05
  1.16807202e+01  3.15809069e+01  1.34152929e+00  1.29965651e+00
  8.48454337e+00  6.48895769e+00  9.61096163e-05  9.03545736e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.27752332e+01  1.00000000e+02
 -1.34194894e-01 -2.27752956e-01  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.75601044e+01 -1.73715675e+00 -1.53229942e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.15743721e+00  1.05622200e+02  3.59473785e+02  6.11890179e-05
  4.00000000e+00  4.00000000e+00  8.52169969e+00  2.38418579e-05
  1.16807177e+01  3.15811846e+01  1.34173084e+00  1.29924635e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.27659715e+01  1.00000000e+02
 -1.34194894e-01 -2.27781559e-01  1.00000000e+00]",95,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
11,"[-3.85337601e+01 -1.44320178e+00 -1.22797022e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.24486458e+00  1.05104721e+02  3.59047668e+02  3.02750662e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  4.90581935e-01  1.32374475e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.36459133e-01 -7.86493976e-02  1.00000000e+00]",148,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.99467716e+01 -1.67761600e+00 -1.46548338e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.79399216e+00  1.05572166e+02  3.59286224e+02  6.39409965e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.33697739e+00  1.30228720e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99973532e+01  1.00000000e+02
 -3.77154619e-01 -3.00000000e+00  1.00000000e+00]",141,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.99467697e+01 -1.67762613e+00 -1.46554031e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.79402900e+00  1.05572166e+02  3.59285828e+02  6.41449547e-05
  1.00000000e+00  1.00000000e+00  3.33826944e+01  1.98037388e+01
  2.23478146e+01  3.33826944e+01  3.76608657e+00  1.29050424e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99983034e+01  1.00000000e+02
 -3.77154619e-01 -3.00000000e+00  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.99467697e+01 -1.67763627e+00 -1.46559734e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.79406726e+00  1.05572182e+02  3.59285461e+02  6.39500027e-05
  2.00000000e+00  2.00000000e+00  3.33829453e+01  1.98037388e+01
  2.23478146e+01  3.33829453e+01  3.76619422e+00  1.29035849e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99992298e+01  1.00000000e+02
 -3.77154619e-01 -3.00000000e+00  1.00000000e+00]",112,0.56,No collision,"[0, 0.559572, 0.183654, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 7.89427710e+00 -2.24721098e+00 -2.52889748e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.43547225e+00  1.05847656e+02  3.59863922e+02  1.15259711e+01
  3.00000000e+00  3.00000000e+00  2.65876252e+01  1.98037388e+01
  2.23478146e+01  2.65876252e+01  1.13437002e+01  1.29499313e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.07675554e+01  0.00000000e+00  1.00000000e+02
  1.55961047e-01  1.33863728e+00  1.00000000e+00]",76,0.159,No collision,"[0.158702, 0.064522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 50.07361221  -2.98995376 -32.20153427   0.           0.
   1.          12.           1.           0.96775872  95.0199585
   0.5803389    8.01361539   4.           4.          59.60910394
  19.80373885  22.34781458  59.60910394   5.58361713   1.1792412
  13.8436532    3.12126032   9.99893407   1.65927745   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
 -25.94377937   0.27474045   1.        ]",101,0.845,No collision,"[0.423258, 0.562573, 0.655779, 0.845109, 0.483994, 0, 0, 0, 0, 0, 0, 0]",False
11,"[103.76191711  -3.81893802 -46.87658691   0.           0.
   1.          12.          -1.           0.72780353 104.33596802
 359.83056641   9.05412425   5.           5.          11.48889644
   9.36605066  18.41860969 113.92336956   0.56272747   1.25203467
  18.7706422    3.12916119   9.99881411   1.67064515   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          14.5        100.
  -0.74508623  -0.37757034   1.        ]",134,0.668,No collision,"[0, 0.546976, 0.667721, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.46481018e+02 -4.31285667e+00 -5.80505028e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.89465904e-01  1.04753380e+02  3.59956970e+02  7.43708176e+00
  5.00000000e+00  5.00000000e+00  1.09433070e+01  7.35676724e+00
  1.83241735e+01  1.57623445e+02  6.42070740e+00  1.30799982e+00
  2.59937816e+01  3.13785764e+00  9.99839582e+00  1.67064515e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.67584633e+01  0.00000000e+00  1.00000000e+02
 -2.61258064e-01  5.07902277e-01  1.00000000e+00]",89,0.917,No collision,"[0, 0, 0.396145, 0.916563, 0.515396, 0.0018, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.84104965e+02 -4.75395298e+00 -6.80438461e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.68898463e-01  1.04782417e+02  1.15506880e-01  8.35611073e+00
  5.00000000e+00  5.00000000e+00  1.11328068e+01  8.24221616e+00
  1.82513503e+01  1.96334417e+02  1.34445378e+00  1.31226875e+00
  1.62567243e+01  2.89813685e+00  4.99609199e+00  1.67064515e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.76294704e+01  0.00000000e+00  1.00000000e+02
  3.15722330e-02  1.07825940e+00  1.00000000e+00]",43,0.661,No collision,"[0.317462, 0.660738, 0.624402, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.35617020e+02 -5.67191792e+00 -8.16183853e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.19040811e+00  1.04749336e+02  3.59593842e+02  8.17734448e+00
  6.00000000e+00  6.00000000e+00  1.12391275e+01  8.61347884e+00
  1.83812546e+01  2.49417544e+02  1.34105626e+00  1.31523434e+00
  3.54624659e+01  6.47615646e+00  3.67517644e+01  7.80650163e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.10068159e-01  9.44174158e-01  1.00000000e+00]",10,0.931,No collision,"[0.108096, 0.897126, 0.930661, 0.791439, 0.675075, 0.571768, 0.455003, 0.345722, 0.25858, 0.15741, 0, 0]",False
11,"[283.3291626   -6.55072403 -94.27400208   0.           0.
   1.          12.           1.           0.95698422 105.3661499
 359.86932373   9.91766696   7.           7.          15.2533993
   7.52112673  18.46752796 206.82983728   1.44175644   1.30319649
  51.99771935   8.22876066  52.49908843  11.08680871   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -0.81385032   0.71309389   1.        ]",149,0.972,No collision,"[0.733965, 0.884364, 0.953745, 0.971664, 0.898175, 0.732953, 0.460469, 0.106133, 0.002236, 0, 0, 0]",False
11,"[ 336.10134888   -7.3607583  -102.34244537    0.            1.
    0.           12.            1.            0.94301468   48.12291336
  357.97650146    7.56367196    7.            7.           24.08173295
    7.81429181   17.54482504  351.41467471    2.2480639     1.28405237
   51.55906511    8.94975787   56.14430964   12.92347898    0.
    0.            1.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.           40.60650813  100.
   33.86717353   -3.2454266     1.        ]",58,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.48045074e+02 -7.58297539e+00 -7.22033386e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.66299626e-01  1.32860489e+01  3.57916870e+02  3.21388751e+00
  8.00000000e+00  8.00000000e+00  5.35866645e+01  1.00000805e+01
  1.01291770e+02  3.55536492e+02  1.34767935e+00  6.06079898e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.70521652e+01  1.00000000e+02
 -3.21141733e-01 -6.85792697e-01  1.00000000e+00]",108,0.477,No collision,"[0, 0.187605, 0.404143, 0.465611, 0.475298, 0.476558, 0.476667, 0.476679, 0.476679, 0.476679, 0.476663, 0.476663]",False
11,"[ 3.48877136e+02 -7.59193230e+00 -6.87386856e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.27109990e-01  1.32711754e+01  3.57774445e+02  1.61552670e-04
  9.00000000e+00  9.00000000e+00  6.31395233e+00  0.00000000e+00
  1.19373715e+01  3.55665433e+02  1.20601573e+00  6.05813584e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.72648391e+01  1.00000000e+02
  5.23273759e-01 -2.75652703e-01  1.00000000e+00]",89,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.48877136e+02 -7.59193277e+00 -6.87386856e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.27101392e-01  1.32706594e+01  3.57774414e+02  1.63043648e-04
  1.00000000e+01  1.00000000e+01  6.31392393e+00  0.00000000e+00
  1.19373108e+01  3.55665433e+02  1.34793018e+00  6.06172301e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.01769562e+01  1.00000000e+02
  5.23273759e-01 -2.66659400e-01  1.00000000e+00]",147,0.209,No collision,"[0.049858, 0.143484, 0.208571, 0.208571, 0.208576, 0.208578, 0.208574, 0.208574, 0.208574, 0.208574, 0.20857, 0.208574]",False
11,"[ 3.48877136e+02 -7.59193230e+00 -6.87386856e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.27085865e-01  1.32701054e+01  3.57774384e+02  1.60924313e-04
  1.10000000e+01  1.10000000e+01  4.55814124e+00  4.76837158e-05
  1.20313791e+01  3.55665433e+02  1.20324118e+00  6.05818228e+00
  3.42373383e+01  7.51244829e+00  3.99908547e+01  9.61823060e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.81473127e+01  1.00000000e+02
  5.23273759e-01 -2.72927417e-01  1.00000000e+00]",84,0.196,No collision,"[0.196105, 0.196101, 0.196102, 0.196102, 0.196098, 0.1961, 0.1961, 0.196102, 0.196102, 0.196102, 0.196099, 0.196099]",False
11,"[ 3.48877136e+02 -7.59193277e+00 -6.87386856e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.27057031e-01  1.32695494e+01  3.57774384e+02  1.62666866e-04
  1.10000000e+01  1.10000000e+01  4.55816100e+00  4.76837158e-05
  1.20313405e+01  3.55665433e+02  1.20115131e+00  6.05821717e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.07351746e+01  1.00000000e+02
  5.23273759e-01 -2.64935490e-01  1.00000000e+00]",104,0.221,No collision,"[0.221352, 0.221352, 0.221356, 0.221356, 0.221352, 0.221352, 0.221352, 0.221348, 0.221352, 0.221352, 0.221352, 0.221341]",False
