Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
7,"[-7.69964504e+00 -1.95947242e+00 -2.21493092e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.97231525e-01  1.07468048e+02  2.28290722e-01  6.29311753e+00
  1.00000000e+00  1.00000000e+00  2.35311700e+01  1.92884451e+01
  2.23839072e+01  2.35311700e+01  2.02781855e+01  1.26571110e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -5.70988350e-04 -1.53111973e-03  1.00000000e+00]",110,1.0,SUV(Clone)5b62e827-8f2d-43e0-b09a-fd259ff640e1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-1.77819157e+00 -2.03922558e+00 -2.40116577e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.13006818e+00  1.07495186e+02  3.61461520e-01  1.46692990e-04
  2.00000000e+00  2.00000000e+00  4.44526718e+00  5.11941098e-04
  1.81987795e+01  2.41636113e+01  1.34143366e+00  1.26386451e+00
  1.19444335e+01  5.00454474e+00  5.11941162e-04  4.71637075e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.02573159e+01  1.00000000e+02
  1.91807336e-04 -1.13087791e-01  1.00000000e+00]",45,0.001,No collision,"[0.00054, 0.000524, 0.000507, 0.000492, 0.000477, 0.000462, 0.000449, 0.00044, 0.000429, 0.00042, 0.000414, 0.000409]",False
7,"[-1.77836776e+00 -2.03968143e+00 -2.40104027e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.23398685e+00  1.07490860e+02  2.00056002e-01  7.09640593e-05
  3.00000000e+00  3.00000000e+00  4.44695296e+00  3.51212498e-04
  1.81987858e+01  2.41624156e+01  1.34081736e+00  1.26458576e+00
  1.19008330e+01  5.01134736e+00  3.51212538e-04  4.66906676e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.02583234e+01  1.00000000e+02
  1.91807336e-04 -1.13099881e-01  1.00000000e+00]",44,0.0,No collision,"[0.000293, 0.00029, 0.000286, 0.000284, 0.000281, 0.000281, 0.000278, 0.000278, 0.000279, 0.00028, 0.000279, 0.000277]",False
7,"[-1.77839446e+00 -2.03997421e+00 -2.40098171e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.28951883e+00  1.07486504e+02  1.16692051e-01  5.62753846e-05
  4.00000000e+00  4.00000000e+00  4.44740967e+00  2.82352430e-04
  1.81987822e+01  2.41618604e+01  1.34061551e+00  1.26499622e+00
  2.42446781e+01  3.02634011e+00  1.00006364e+01  2.19753914e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.02597877e+01  1.00000000e+02
  1.91807336e-04 -1.13117453e-01  1.00000000e+00]",42,0.625,No collision,"[0.000229, 0.000225, 0.000219, 0.000216, 0.000211, 0.000206, 0.000202, 0.000196, 0.625178, 0.625002, 0.000173, 0.625155]",False
7,"[-1.77834606e+00 -2.04013491e+00 -2.40093422e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.33010054e+00  1.07482315e+02  4.81356606e-02  2.96789927e-05
  5.00000000e+00  5.00000000e+00  4.44800416e+00  1.37090683e-04
  1.81987853e+01  2.41613985e+01  1.34011561e+00  1.26545005e+00
  1.21016738e+01  5.00974070e+00  1.37090698e-04  4.67727728e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.02605204e+01  1.00000000e+02
  1.91807336e-04 -1.13126244e-01  1.00000000e+00]",44,0.625,No collision,"[0.000165, 0.000151, 0.625268, 7e-05, 0.624968, 0.624862, 0.62493, 5e-06, 0.624881, 0, 0, 0]",False
7,"[-1.77792430e+00 -2.03839684e+00 -2.40097198e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.23904181e+00  1.07479965e+02  1.29100293e-01  5.88342101e-04
  6.00000000e+00  6.00000000e+00  4.44874851e+00  4.38367748e-04
  1.81987819e+01  2.41615960e+01  1.34073222e+00  1.26512216e+00
  2.19984701e+01  3.06110183e+00  9.99856315e+00  2.27144970e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.02657595e+01  1.00000000e+02
  1.91807336e-04 -1.13189114e-01  1.00000000e+00]",34,0.625,No collision,"[0.624936, 0.624864, 0, 0, 0.624881, 0.624959, 0, 0.625012, 0.624986, 0.624886, 0.624825, 0.000359]",False
7,"[-1.76627982e+00 -2.03774643e+00 -2.40098362e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.45125282e-01  1.07580673e+02  4.22310740e-01  7.08148931e-03
  7.00000000e+00  7.00000000e+00  4.44003570e+00  3.98680227e-03
  1.81987783e+01  2.41608027e+01  3.77671418e-01  1.27092518e+00
  1.79634511e+01  4.59214323e+00  1.00015569e+01  5.92523673e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.34338572e+01  1.00000000e+02
  1.96323499e+00 -1.22129425e+00  1.00000000e+00]",79,0.724,No collision,"[0.141795, 0.141733, 0.141939, 0.141869, 0.723788, 0.141764, 0.141709, 0.141689, 0.141675, 0.141671, 0.141672, 0.141673]",False
7,"[-1.75582147e+00 -2.03880191e+00 -2.39944763e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.16218841e+00  1.07691330e+02  2.69396544e-01  8.42648127e-05
  9.00000000e+00  9.00000000e+00  4.44783781e+00  2.25633302e-04
  1.81987853e+01  2.41448652e+01  1.34126354e+00  1.26078257e+00
  1.88710534e+01  9.23540115e-01  1.31296469e+01  2.32882813e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.73671271e+01  1.00000000e+02
 -7.05155391e-03 -3.10138124e-02  1.00000000e+00]",86,0.625,No collision,"[0.000182, 0.000511, 0.000498, 0.000396, 0.000496, 0.000477, 0.000462, 0.000448, 0.625114, 0.000241, 0.000168, 0.000116]",False
7,"[-1.72457993e+00 -2.04002118e+00 -2.39659748e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  1.19443572e+00  1.08151024e+02  2.09542662e-01  2.14798132e-03
  1.00000000e+01  1.00000000e+01  4.45336653e+00  8.48733306e-04
  1.81987847e+01  2.41143901e+01  2.16733016e+01  1.30320266e+00
  1.14577896e+01  5.01547259e+00  8.48733400e-04  4.70552796e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.63790290e+01  0.00000000e+00  1.00000000e+02
  1.60745626e+00  1.00342718e+00  1.00000000e+00]",44,0.404,No collision,"[0.403452, 0, 0, 0, 0.403431, 0, 0, 0.403714, 0, 0, 0, 0]",True
8,"[-3.77926178e+01 -1.46129477e+00 -1.24706612e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.50619507e+00  1.05020287e+02  3.59060791e+02  9.19487426e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  5.28285796e+00  1.28738109e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -3.47952751e-01 -4.43079585e-01  1.00000000e+00]",112,0.719,No collision,"[0, 0.524497, 0, 0.203583, 0.368395, 0.452331, 0.598188, 0.612035, 0.718558, 0.67485, 0.524491, 0.014467]",False
8,"[-3.87923765e+00 -1.99359286e+00 -2.19709530e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.63752377e-01  1.05750282e+02  1.07247211e-01  1.04229542e+01
  2.00000000e+00  2.00000000e+00  2.23996802e+01  6.69741212e+00
  1.80597346e+01  2.65712695e+01  1.84667286e+00  1.29139177e+00
  4.11084633e+00  6.25374093e+00  8.79494914e+00  1.47831136e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.06824880e+01  0.00000000e+00  1.00000000e+02
  7.73681305e-02  1.32959145e+00  1.00000000e+00]",101,0.431,No collision,"[0.431189, 0.285441, 0.334186, 0.256883, 0.212829, 0.172845, 0.080613, 0, 0, 0, 0, 0]",False
8,"[ 5.64216766e+01 -3.10175538e+00 -3.35870171e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03333557e+00  9.68510590e+01  6.39796793e-01  6.90680991e+00
  3.00000000e+00  3.00000000e+00  6.57351823e+01  6.69741212e+00
  1.80597346e+01  6.57351823e+01  1.64032857e+00  4.86933736e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -1.64267623e+01 -4.14105821e-03  1.00000000e+00]",26,0.286,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.286293, 0.009322]",False
8,"[ 1.07911911e+02 -3.86647248e+00 -4.79773521e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.94730139e-01  1.05129807e+02  3.59838013e+02  1.00958218e+01
  4.00000000e+00  4.00000000e+00  5.81083303e+01  9.99812883e+00
  1.36268952e+01  1.18159877e+02  2.27883137e+01  1.31273686e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.02574964e-01  3.24581333e-01  1.00000000e+00]",130,0.601,No collision,"[0, 0.24775, 0.601445, 0.317201, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.71070496e+02 -4.59035158e+00 -6.46405334e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.54204905e-01  1.04692299e+02  7.48864189e-02  1.15127690e+01
  5.00000000e+00  5.00000000e+00  1.44540231e+02  1.56397110e+01
  1.01051854e+02  1.82933278e+02  3.20564463e+00  1.31486660e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.00643738e-03  3.10699865e-01  1.00000000e+00]",7,0.862,No collision,"[0, 0, 0, 0, 0.587771, 0.862247, 0.574283, 0.223813, 0, 0, 0, 0]",False
8,"[ 2.39686707e+02 -5.76053858e+00 -8.26888504e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.27370095e+00  1.04751335e+02  3.59380524e+02  1.19257760e+01
  7.00000000e+00  7.00000000e+00  1.28609560e+02  1.99962643e+01
  1.36628543e+01  1.28609560e+02  4.18626867e+00  1.31114537e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.89440297e-02  1.94359696e-01  1.00000000e+00]",43,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.01817322e+02 -6.87553501e+00 -9.95501862e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.79398465e-01  1.05393913e+02  1.50337830e-01  8.09121439e+00
  8.00000000e+00  8.00000000e+00  2.25352546e+01  4.99995405e+00
  1.00419283e+02  3.17885527e+02  3.02443854e+00  1.30548561e+00
  3.86034295e+00  6.37365758e+00  5.87020077e-01  1.75695704e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.68140759e+01  1.00000000e+02
  2.27109819e-01 -2.73945802e+00  1.00000000e+00]",29,0.646,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.006913, 0.341635, 0.523959, 0.645526, 0.603563]",False
8,"[ 3.40330475e+02 -7.46392775e+00 -9.38003845e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.02529989e-02  5.43221998e+00  3.58081543e+02  6.19918185e+00
  9.00000000e+00  9.00000000e+00  1.43303414e+01  9.37199433e+00
  1.00814549e+02  3.53099213e+02  1.60861757e+00  3.16632233e-01
  5.44034279e+01  7.56054451e+00  5.40705002e+01  1.23187414e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.64248223e+01  1.00000000e+02
  1.01159041e+01 -1.55388081e+00  1.00000000e+00]",14,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.41485901e+02 -7.41779995e+00 -7.23267899e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.55826947e-02  1.20108461e+01  3.58908386e+02  2.35131207e+00
  1.00000000e+01  1.00000000e+01  4.20878230e+01  7.80810610e+00
  1.15882105e+01  3.49140099e+02  5.92955357e+00 -1.55330182e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.91254611e+01  1.00000000e+02
 -5.30042246e-01 -8.24170272e-01  1.00000000e+00]",108,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.43939270e+02 -7.42648077e+00 -6.30270691e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.17315851e-01  1.63990116e+01  3.58984375e+02  7.39930641e-05
  1.10000000e+01  1.10000000e+01  4.70032618e+01  7.82207468e+00
  1.19217914e+01  3.49745315e+02  5.24393655e+00  6.00732367e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -3.70701234e+00 -3.00000000e+00  1.00000000e+00]",96,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.43939270e+02 -7.42648029e+00 -6.30270691e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.17307127e-01  1.63980122e+01  3.58984375e+02  7.38091120e-05
  1.10000000e+01  1.10000000e+01  1.62149899e+02  1.00026214e+01
  1.00346106e+02  3.49745315e+02  1.35642607e+00  6.00182961e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -3.70701234e+00 -3.00000000e+00  1.00000000e+00]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.43939270e+02 -7.42648077e+00 -6.30270691e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.17290571e-01  1.63970070e+01  3.58984406e+02  7.30452863e-05
  1.20000000e+01  1.20000000e+01  1.42937567e+02  1.56404740e+01
  1.85267921e+01  3.49745315e+02  1.36457760e+00  6.00205369e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -3.70701234e+00 -3.00000000e+00  1.00000000e+00]",84,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.43939270e+02 -7.42648029e+00 -6.30270691e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.17272787e-01  1.63959942e+01  3.58984375e+02  7.36127900e-05
  1.30000000e+01  1.30000000e+01  1.48215080e+02  3.00012921e+01
  1.85055772e+01  1.48215080e+02  1.37192961e+00  6.00225341e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -3.70701234e+00 -3.00000000e+00  1.00000000e+00]",116,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.43939270e+02 -7.42648029e+00 -6.30270691e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.17249832e-01  1.63949871e+01  3.58984375e+02  7.34926444e-05
  1.40000000e+01  1.40000000e+01  4.50393246e+01  7.82349777e+00
  1.35515472e+01  3.49745315e+02  1.38185553e+00  6.00251982e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -3.70701234e+00 -3.00000000e+00  1.00000000e+00]",108,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.43939270e+02 -7.42647982e+00 -6.30270691e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.17230445e-01  1.63939800e+01  3.58984375e+02  7.42098603e-05
  1.50000000e+01  1.50000000e+01  4.60992433e+01  7.81668895e+00
  1.19905037e+01  3.49745315e+02  1.39385114e+00  6.00283719e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -3.70701234e+00 -3.00000000e+00  1.00000000e+00]",114,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
9,"[-3.83757858e+01 -1.44852972e+00 -1.24136753e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.25867581e+00  1.06555656e+02  3.58967346e+02  3.31449844e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.97157380e-01  8.00987840e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.62099684e+01  0.00000000e+00  1.00000000e+02
 -4.35765141e-01  1.82799578e-02  1.00000000e+00]",141,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-2.95620441e+01 -1.69379008e+00 -1.50362663e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.86257088e+00  1.06634254e+02  3.59122131e+02  6.06590005e-05
  1.00000000e+00  1.00000000e+00  3.32095270e+01  1.97424922e+01
  2.22391025e+01  3.32095270e+01  4.24917482e+00  1.22933844e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99980952e+01  1.00000000e+02
 -3.98890105e-01 -3.00000000e+00  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-2.95620441e+01 -1.69380009e+00 -1.50368366e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.86258900e+00  1.06634262e+02  3.59121765e+02  6.07010334e-05
  1.00000000e+00  1.00000000e+00  3.32097857e+01  1.97424922e+01
  2.22391025e+01  3.32097857e+01  4.24931995e+00  1.22921113e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99986141e+01  1.00000000e+02
 -3.98890105e-01 -3.00000000e+00  1.00000000e+00]",78,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-2.95620441e+01 -1.69381011e+00 -1.50374069e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.86260629e+00  1.06634270e+02  3.59121399e+02  6.09998845e-05
  2.00000000e+00  2.00000000e+00  3.32100445e+01  1.97424922e+01
  2.22391025e+01  3.32100445e+01  1.33649002e+00  1.28420155e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.17104470e+01  1.00000000e+02
 -3.98890105e-01 -2.92805973e-01  1.00000000e+00]",154,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[  5.61786842  -2.19265175 -25.0018959    0.           0.
   1.          14.           1.           1.31228387 105.24803162
 359.82452393  10.60224555   2.           2.          25.71892234
  19.74249223  22.2391025   25.71892234  14.53759911   1.30286973
  46.64585588   4.70332767   9.98360151   4.59916097   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          22.53881581 100.
   0.77766385  -0.66683283   1.        ]",40,0.101,No collision,"[0, 0, 0.100842, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 46.09628296  -2.98919964 -35.74261093   0.           0.
   1.          14.           1.           0.61366379  90.99803925
 357.58837891   7.44355459   4.           4.          57.93262291
  19.0737566  101.3018165   58.40665076   1.75433952   1.46108087
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  22.10397969   0.3625373    1.        ]",140,0.565,No collision,"[0, 0, 0, 0.564618, 0.43705, 0.093427, 0, 0, 0, 0.25736, 0.378883, 0.26143]",False
