Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
12,"[-3.63932076e+01 -1.52731299e+00 -1.41159658e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47191429e+00  1.17493355e+02  3.58861725e+02  5.46889006e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  3.20371690e+00  9.15968701e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.29733192e+01  0.00000000e+00  1.00000000e+02
 -4.26593254e-01  5.73547451e-01  1.00000000e+00]",144,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-4.49644184e+00 -1.98912489e+00 -2.65053234e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  9.14469898e-01  1.01041069e+02  3.59897644e+02  1.10960748e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.20119087e+01  1.30728384e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.45597087e+01  0.00000000e+00  1.00000000e+02
  5.72765332e+00  1.79139206e+00  1.00000000e+00]",142,0.59,No collision,"[0.59017, 0.549084, 0.407365, 0.280885, 0.046176, 0.066303, 0.012696, 0, 0, 0, 0, 0]",False
12,"[ 66.32473755  -3.26800656 -33.73035049   0.2          0.
   0.2         12.          -1.           1.13591111  94.78453827
   1.91616797  10.19447444   1.           1.          74.48078425
  15.78876963  14.49027624  74.48078425  11.92812875   4.85725096
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          31.79154599 100.
 -18.26089135  -2.28702674   1.        ]",152,0.901,No collision,"[0, 0.515187, 0.650957, 0.433593, 0.900576, 0.310271, 0, 0, 0, 0, 0, 0]",False
12,"[124.50287628  -4.03707838 -50.20835114   0.           0.
   1.          12.           1.           0.59425646 105.37634277
   0.44946167  10.2178278    2.           2.          22.40075163
  15.44655471  12.95163767 134.30615298   1.60732383   1.31287643
   0.           0.           0.           0.           0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          20.16626933 100.
  -1.69099307  -0.19111667   1.        ]",43,0.844,No collision,"[0.191609, 0.650206, 0.843543, 0.5097, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.71643997e+02 -4.59522486e+00 -6.39064598e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  8.17025661e-01  1.05897049e+02  1.56788737e-01  6.45501423e+00
  3.00000000e+00  3.00000000e+00  7.59998801e+00  5.06900820e+00
  1.29179141e+01  1.83212482e+02  6.34816724e+00  1.29080499e+00
  5.11530320e+01  8.13961705e+00  5.26088745e+01  1.30912076e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.90476190e+01  1.00000000e+02
  2.10792004e-01 -1.77029399e-01  1.00000000e+00]",148,0.919,No collision,"[0.148004, 0.46206, 0.722361, 0.91873, 0.744175, 0.528855, 0.377163, 0.260258, 0.115625, 0, 0, 0]",False
12,"[ 2.00341293e+02 -4.99143553e+00 -7.19499359e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.59514809e-01  1.05365852e+02  1.23122096e-01  5.80105692e+00
  3.00000000e+00  3.00000000e+00  9.07684924e+00  5.49894864e+00
  1.29345684e+01  2.12928020e+02  1.57443785e+00  1.30213833e+00
  6.25494174e+01  6.52528112e+00  5.49981178e+01  1.13983210e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  7.56643422e-02  7.42714086e-01  1.00000000e+00]",80,0.986,No collision,"[0.72224, 0.955641, 0.985609, 0.947498, 0.908765, 0.865174, 0.817341, 0.398561, 0, 0, 0, 0]",False
12,"[ 2.43083603e+02 -5.83110285e+00 -8.34782181e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.12062895e+00  1.04991272e+02  3.59489227e+02  9.15581141e+00
  4.00000000e+00  4.00000000e+00  9.49846373e+00  9.25809123e+00
  1.29598577e+01  2.57084135e+02  1.43351595e+01  1.30995683e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.85425226e-02  3.04355495e-01  1.00000000e+00]",58,0.995,No collision,"[0.106887, 0.824997, 0.956797, 0.994877, 0.466772, 0.98934, 0.296695, 0.260852, 0, 0, 0, 0]",False
12,"[ 2.97725189e+02 -6.81212282e+00 -9.84484177e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.77324724e-01  1.05588776e+02  1.24141507e-01  9.63851291e+00
  5.00000000e+00  5.00000000e+00  1.53055254e+01  7.81860483e+00
  1.29630829e+01  3.13653924e+02  3.37006946e+00  1.28601883e+00
  2.94051112e+00  6.28131394e+00  4.14855699e-01  7.96299594e-01
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.05877366e+01  0.00000000e+00  1.00000000e+02
  9.75982157e-02  1.32016338e+00  1.00000000e+00]",29,0.986,No collision,"[0.688086, 0.868052, 0.98604, 0.927444, 0.782229, 0.641836, 0.91412, 0.401439, 0.037967, 0, 0, 0]",False
12,"[ 3.32634888e+02 -7.33120632e+00 -9.74363251e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.85550106e-01  5.09259148e+01  3.59593384e+02  4.18902019e+00
  6.00000000e+00  6.00000000e+00  1.52596592e+01  1.54900690e+01
  1.40402440e+01  3.46689418e+02  4.29083946e+00  1.18441493e+00
  2.01019605e+00  6.49802036e+00  4.47741273e+00  1.06609737e+00
  0.00000000e+00  0.00000000e+00  3.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  3.31228678e+01 -1.12256644e-01  1.00000000e+00]",45,0.668,No collision,"[0, 0, 0, 0, 0, 0.166409, 0.355114, 0.617478, 0.667665, 0.189001, 0, 0]",False
12,"[ 3.45898102e+02 -7.54674530e+00 -7.96853485e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.12268972e-01  3.15647526e+01  3.58976288e+02  5.51322907e-05
  7.00000000e+00  7.00000000e+00  1.30257334e+01  5.58717523e+00
  1.80769215e+01  3.55038315e+02  9.56890975e+00 -9.58544908e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  3.80002767e-02 -1.23236466e-01  1.00000000e+00]",142,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.45923065e+02 -7.54655981e+00 -7.95768890e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.12138706e-01  3.17258873e+01  3.58998169e+02  3.17060807e-03
  8.00000000e+00  8.00000000e+00  6.93884108e+00  4.76837158e-05
  1.76480888e+01  3.55038306e+02  1.00413255e+01 -1.03098296e-01
  2.00763219e+00  1.64215633e+00  1.04471679e+00  2.76232807e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333316e+01  0.00000000e+00  1.00000000e+02
 -9.88306330e-05  2.99999979e-01  1.00000000e+00]",29,0.54,No collision,"[0, 0, 0, 0, 0, 0.539635, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.45916321e+02 -7.54631519e+00 -7.95601349e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.21483016e-01  3.21073456e+01  3.58999695e+02  5.37555297e-03
  9.00000000e+00  9.00000000e+00  6.95029630e+00  0.00000000e+00
  1.76480987e+01  3.55027975e+02  1.00253619e+01 -1.03939502e-01
  8.55501166e-01  3.16853623e+00  0.00000000e+00  2.48760969e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333314e+01  0.00000000e+00  1.00000000e+02
 -9.88306330e-05  2.99999977e-01  1.00000000e+00]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.45909607e+02 -7.54599762e+00 -7.95449982e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.28209549e-01  3.24857712e+01  3.59009064e+02  7.48170431e-03
  1.00000000e+01  1.00000000e+01  6.93334766e+00  9.53674316e-05
  1.77058434e+01  3.55018035e+02  1.00110115e+01 -1.04763471e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333314e+01  0.00000000e+00  1.00000000e+02
 -9.88306330e-05  2.99999977e-01  1.00000000e+00]",59,0.539,No collision,"[0.539105, 0, 0.539177, 0, 0, 0, 0, 0, 0, 0.539097, 0, 0]",False
12,"[ 3.45902832e+02 -7.54579973e+00 -7.95261536e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.48777860e-01  3.28749390e+01  3.59010345e+02  4.57177932e-03
  1.10000000e+01  1.10000000e+01  6.94663433e+00  0.00000000e+00
  1.77057918e+01  1.58135113e+02  9.99298868e+00 -1.05635007e-01
  8.71611084e-01  3.10678404e+00  0.00000000e+00  2.39940425e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333312e+01  0.00000000e+00  1.00000000e+02
 -9.88306330e-05  2.99999975e-01  1.00000000e+00]",2,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.45982330e+02 -7.54327440e+00 -7.93598709e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.43837988e-01  3.28268471e+01  3.59346649e+02  4.71610656e-02
  1.20000000e+01  1.10000000e+01  6.97795125e+00  1.74713785e-01
  1.83506678e+01  3.55047410e+02  9.81944986e+00 -9.93696825e-02
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333312e+01  0.00000000e+00  1.00000000e+02
  1.03591911e+00  2.99999974e-01  1.00000000e+00]",120,1.0,SUV(Clone)78ea4c55-0877-4f29-ad79-251cca4aee49,"[1, 0, 0, 0.061214, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.49179321e+02 -7.36372757e+00 -7.36344757e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58151093e+02  2.86412888e+01  1.90866833e+01  1.28849670e-02
  1.30000000e+01  1.20000000e+01  1.12421410e+01  2.17727690e-01
  1.85337579e+01  3.56934810e+02  4.61606396e+00  5.02415898e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333312e+01  0.00000000e+00  1.00000000e+02
  1.10477004e+00  2.99999974e-01  1.00000000e+00]",108,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.49119690e+02 -7.37243605e+00 -7.36227264e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58280884e+02  2.95251179e+01  1.81186104e+01  3.75357753e-03
  1.30000000e+01  1.20000000e+01  1.14961033e+01  0.00000000e+00
  1.85338112e+01  3.56874231e+02  4.43979678e+00 -3.47481356e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  3.56995717e+00 -3.00000000e+00  1.00000000e+00]",108,0.13,No collision,"[0, 0, 0, 0, 0, 0.130074, 0, 0.031737, 0, 0, 0, 0]",False
12,"[ 3.49117310e+02 -7.37081671e+00 -7.36215744e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58262329e+02  2.95558548e+01  1.79465046e+01  7.08667369e-04
  1.30000000e+01  1.20000000e+01  1.14959632e+01  4.76837158e-05
  1.85336884e+01  3.56871631e+02  4.43956049e+00 -3.48066298e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  3.56995717e+00 -3.00000000e+00  1.00000000e+00]",13,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.49099121e+02 -7.37543249e+00 -7.36127090e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58215759e+02  2.98702183e+01  1.77463512e+01  5.90508861e-03
  1.40000000e+01  1.30000000e+01  1.14940395e+01  0.00000000e+00
  1.85337745e+01  3.56852104e+02  8.60707699e-01  5.62862152e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.15864398e+01  0.00000000e+00  1.00000000e+02
  3.35938861e+01  1.01053608e+00  1.00000000e+00]",108,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.49070648e+02 -7.37854815e+00 -7.36052704e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  0.00000000e+00
  3.58183075e+02  2.99428864e+01  1.72421665e+01  7.45044054e-04
  1.40000000e+01  1.30000000e+01  1.14857078e+01  0.00000000e+00
  1.85338280e+01  3.56822780e+02  4.39073422e+00 -3.42421993e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  3.82479263e+00 -3.00000000e+00  1.00000000e+00]",108,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-3.83442879e+01 -1.44839001e+00 -1.23543215e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.17545879e+00  1.05503593e+02  3.59030151e+02  3.71069278e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  9.45186205e-01  1.27699264e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.73690539e+01  0.00000000e+00  1.00000000e+02
  3.73927659e-02  7.33513231e-01  1.00000000e+00]",116,0.924,No collision,"[0.68798, 0.471508, 0.890848, 0.924242, 0.669259, 0.348925, 0.42827, 0.533681, 0.608952, 0.660734, 0.679399]",False
13,"[ 1.15892591e+01 -2.34834909e+00 -2.65158939e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.35650933e+00  1.05565552e+02  3.59812775e+02  1.60670939e+01
  1.00000000e+00  1.00000000e+00  4.49772484e+01  0.00000000e+00
  1.40501206e+01  4.49772484e+01  1.82175763e+00  1.29938168e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.95899901e+01  0.00000000e+00  1.00000000e+02
  3.10697135e-01  1.39686768e+00  1.00000000e+00]",49,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[108.85553741  -3.87801504 -48.17248917   0.           0.
   0.          12.          -1.           0.73284096 106.09500122
 359.82546997  13.86658865   1.           1.         144.58103787
   0.          14.05011983 144.58103787   3.25753707   1.4477805
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          29.5548953  100.
   0.6031585   -1.83640137   1.        ]",49,0.932,No collision,"[0, 0, 0, 0.188001, 0.573709, 0.932302, 0.720692, 0.390512, 0.063265, 0, 0, 0]",False
13,"[ 1.72962860e+02 -4.61247540e+00 -6.49953995e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.61677659e-01  1.04961548e+02  1.44515574e-01  9.60888080e+00
  2.00000000e+00  2.00000000e+00  9.81128360e+00  9.25082889e+00
  1.38944503e+01  9.81128360e+00  1.34450000e+00  1.30900707e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.91177261e-02  4.36963558e-01  1.00000000e+00]",83,1.0,Jeep(Clone)5b2ed9f4-95b8-4833-9479-8c051f67db05,"[0.622384, 0.92631, 0.197277, 0, 0, 0, 1, 1, 0, 0, 0, 0]",False
13,"[ 2.05202286e+02 -5.07206774e+00 -7.35541229e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.58483958e-01  1.04744209e+02  2.38572448e-01  1.77078107e-03
  3.00000000e+00  3.00000000e+00  4.37585320e+00  1.96604997e-03
  1.30274844e+01  2.11533369e+02  1.34514408e+00  1.31236925e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.22709091e+01  0.00000000e+00  1.00000000e+02
 -2.89875458e-02  2.26378908e+00  1.00000000e+00]",11,0.931,No collision,"[0.775506, 0.907759, 0.930997, 0.024475, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.05206390e+02 -5.07375956e+00 -7.35536652e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.35162616e-01  1.04751823e+02  2.34265119e-01  6.65425765e-04
  4.00000000e+00  4.00000000e+00  4.37312095e+00  1.52885623e-03
  1.30275106e+01  2.18049415e+02  1.39604977e-01  1.31902899e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.24448569e+01  1.00000000e+02
 -2.32097951e-02 -1.11580912e+00  1.00000000e+00]",68,0.872,No collision,"[0.640813, 0.827629, 0.872072, 0.139506, 0.267363, 0.139408, 0.139364, 0.139305, 0.259077, 0.139259, 0.259596, 0.139544]",False
13,"[ 2.05214050e+02 -5.07570553e+00 -7.35538864e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.37966061e-01  1.04764107e+02  2.00196236e-01  2.02968753e-03
  5.00000000e+00  5.00000000e+00  4.36565427e+00  1.00135803e-03
  1.30274963e+01  2.18056744e+02  1.30543701e+01  1.31310952e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.37841708e+01  0.00000000e+00  1.00000000e+02
 -1.04362203e-02  2.13621715e+00  1.00000000e+00]",108,0.812,No collision,"[0.565888, 0.811719, 0.811717, 0.81179, 0.566209, 0.566217, 0.566142, 0.56626, 0.811873, 0.566158, 0.565953, 0.566035]",False
13,"[ 2.05213455e+02 -5.07580137e+00 -7.35518723e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.82541239e-01  1.04802246e+02  1.96692675e-01  5.66111431e-04
  5.00000000e+00  5.00000000e+00  4.36845943e+00  1.66552059e-03
  1.30275277e+01  2.18055506e+02  4.88325586e-01  1.31189927e+00
  1.23126134e+01  6.23632799e+00  1.66552080e-03  1.18605219e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.11820921e+01  1.00000000e+02
 -1.07292779e-02 -8.98217285e-02  1.00000000e+00]",43,0.676,No collision,"[0.077576, 0.077559, 0.600109, 0.077702, 0.675929, 0.077712, 0.077571, 0.653945, 0.077654, 0.653846, 0.654068, 0.077639]",False
13,"[ 2.05218109e+02 -5.07760096e+00 -7.35504684e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03525567e+00  1.04855682e+02  1.84150174e-01  4.53154446e-04
  6.00000000e+00  6.00000000e+00  4.36472142e+00  6.67572021e-04
  1.30275011e+01  2.18059455e+02  2.09198569e+00  1.31171384e+00
  5.63690438e+01  6.23937542e+00  9.99706976e+00  8.60385070e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333333e+01  0.00000000e+00  1.00000000e+02
 -9.18901239e-03  3.00000000e-01  1.00000000e+00]",118,0.559,No collision,"[0.559336, 0.54143, 0.532793, 0.531367, 0.336118, 0.531368, 0.531374, 0.335965, 0.335892, 0.559329, 0.55933, 0.559247]",False
13,"[ 2.05223526e+02 -5.07871246e+00 -7.35487747e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00500286e+00  1.04879234e+02  6.91460259e-03  4.47396200e-03
  6.00000000e+00  6.00000000e+00  4.36076107e+00  3.19729893e-03
  1.30275164e+01  2.18064007e+02  1.31523923e+01  1.31149372e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.17239424e+01  0.00000000e+00  1.00000000e+02
  4.49825365e-02  1.78969569e+00  1.00000000e+00]",73,0.964,No collision,"[0.922478, 0.963518, 0.830562, 0.802328, 0.802323, 0.802201, 0.555326, 0.555118, 0.802057, 0.555406, 0.802411, 0.802243]",True
