Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
1,"[ 3.25486298e+02  3.49467506e+01  2.20572327e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  4.08827782e-01  4.82748146e+01  1.81822944e-02  5.83270160e+00
  1.34610218e+00  5.44054974e+00  2.29224206e+01  1.39953178e+01
  1.00853766e+02  5.18663660e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.91016122e-01 -3.53792830e-01  1.00000000e+00]",41,randomly,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
1,"[ 3.25486298e+02  3.49467506e+01  2.20572327e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  4.08827782e-01  4.82748146e+01  1.81822944e-02  5.83270160e+00
  1.34610218e+00  5.44054974e+00  2.21134579e+01  0.00000000e+00
  9.74227193e+01  5.18663660e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.66873649e+01  1.00000000e+02
 -4.91015081e-01 -1.57836393e+00  1.00000000e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[343.63659668  34.93947983 236.75245667   0.           0.
   0.          12.           1.         359.97964478  46.68386459
 359.73193359   6.75835307   1.34875924   5.46962468  30.18777407
   0.         100.63417289 418.75840716   0.           0.
  51.94124121   8.2500517   50.85280639  11.06579629   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   5.58714389   0.72054727   1.        ]",40,by model,0.002,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.001317, 0.001877, 0.002455, 0]",False
1,"[ 3.53161011e+02  3.49948387e+01  2.69551086e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59621704e+02  3.41464508e+02  3.59491913e+02  5.36006746e+00
  1.35094679e+00  3.25808081e-01  1.51758275e+01  1.26028866e+01
  1.49922334e+02  8.25761622e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.52948731e+01  9.24785663e-01  1.00000000e+00]",40,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
1,"[ 3.53161011e+02  3.49948387e+01  2.69551086e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59621704e+02  3.41464508e+02  3.59491913e+02  5.36006746e+00
  1.35094679e+00  3.25808081e-01  1.51758275e+01  1.26028866e+01
  1.49922334e+02  8.25761622e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.37849450e+01  0.00000000e+00  1.00000000e+02
  3.52947878e+01  4.30000000e+00  1.00000000e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.28098114e+02  3.60406914e+01  2.99489746e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58073944e+02  3.19886108e+02  3.59894196e+02  1.66094657e-03
  1.35971198e+00  7.00612111e-01  6.02984890e+01  0.00000000e+00
  1.52039532e+02  4.45692059e+02  0.00000000e+00  0.00000000e+00
  6.77862668e+01  6.67548083e+00  6.85094453e+01  1.35031360e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.97660834e+01  1.00000000e+02
 -1.30803070e-03 -3.00000000e+00  1.00000000e+00]",31,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.28097717e+02  3.60406189e+01  2.99490234e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57969971e+02  3.19888397e+02  3.59894196e+02  1.15920040e-04
  1.36025866e+00  7.00566662e-01  5.54784314e+01  7.75325980e+00
  1.13271465e+01  4.45692090e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99836746e+01  1.00000000e+02
 -1.30803070e-03 -3.00000000e+00  1.00000000e+00]",36,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.28097717e+02  3.60406151e+01  2.99490234e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57970032e+02  3.19890442e+02  3.59894104e+02  7.90357970e-05
  1.36026232e+00  7.00535048e-01  6.17331898e+01  8.32429878e+00
  1.53160966e+02  9.60197015e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99888691e+01  1.00000000e+02
 -1.30803070e-03 -3.00000000e+00  1.00000000e+00]",40,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
1,"[ 3.28097717e+02  3.60406151e+01  2.99490234e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57970032e+02  3.19890442e+02  3.59894104e+02  7.90357970e-05
  1.36026232e+00  7.00535048e-01  4.94165903e+01  0.00000000e+00
  1.73470740e+01  9.60197015e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99888691e+01  1.00000000e+02
 -1.30803070e-03 -3.00000000e+00  1.00000000e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.28097717e+02  3.60406189e+01  2.99490234e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57970001e+02  3.19892456e+02  3.59894012e+02  8.24017916e-05
  1.36026598e+00  7.00503434e-01  6.59835153e+01  3.81469727e-04
  9.84155875e+01  4.45692090e+02  0.00000000e+00  0.00000000e+00
  9.41246134e+01  7.93751635e+00  6.91186534e+01  1.57596312e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99883951e+01  1.00000000e+02
 -1.30803070e-03 -3.00000000e+00  1.00000000e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
2,"[1.45693390e+02 3.54926071e+01 6.06638527e+01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.20000000e+01 1.00000000e+00
 3.59666992e+02 5.33703041e+01 3.59986389e+02 3.25018164e+00
 1.44750398e+00 5.35173042e+00 1.00000000e+05 1.00000000e+03
 1.00000000e+03 1.00000000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.39676730e+01 0.00000000e+00 1.00000000e+02
 1.10494123e+00 1.68918261e+00 1.00000000e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 1.75727875e+02  3.55760269e+01  8.91123810e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59515778e+02  4.49169312e+01  1.47709548e-01  9.09477253e+00
  1.35156960e+00  5.49856948e+00  7.08577603e+01  1.39998910e+01
  1.28450198e+01  7.08577603e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.54246785e+00  1.60624260e+00  1.00000000e+00]",40,by model,0.362,No collision,"[0, 0, 0, 0, 0.362176, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 2.23401886e+02  3.56758003e+01  1.30784760e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.79147214e-01  4.99974823e+01  7.85991177e-02  1.03101472e+01
  1.34754103e+00  5.41020812e+00  9.46556465e+01  1.39997273e+01
  1.26029672e+01  9.46556465e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.29780788e+01  1.00000000e+02
  1.41381702e+00 -6.46912924e-01  1.00000000e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 2.52001923e+02  3.57131538e+01  1.54860550e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59755341e+02  4.96771660e+01  1.27516929e-02  2.32145337e+00
  1.35013663e+00  5.41610330e+00  3.38502729e+01  7.82053215e+00
  1.29453517e+01  3.38502729e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.85915896e+01  1.00000000e+02
 -7.61814584e-01 -1.69691680e+00  1.00000000e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 2.53326614e+02  3.57223892e+01  1.55977753e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59693420e+02  4.98006401e+01  4.78317542e-03  1.14480260e-04
  1.35050466e+00  5.41397713e+00  2.93038535e+01  8.00639702e+00
  9.83487435e+01  1.15074107e+02  0.00000000e+00  0.00000000e+00
  3.21388608e+01  4.08278779e+00  8.00639812e+00  5.69008757e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99838774e+01  1.00000000e+02
 -1.28376151e-01 -3.00000000e+00  1.00000000e+00]",40,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
2,"[ 2.53326614e+02  3.57223892e+01  1.55977753e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59693420e+02  4.98006401e+01  4.78317542e-03  1.14480260e-04
  1.35050466e+00  5.41397713e+00  2.93038535e+01  8.00639702e+00
  9.83487435e+01  1.15074107e+02  0.00000000e+00  0.00000000e+00
  3.21388608e+01  4.08278779e+00  8.00639812e+00  5.69008757e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99838774e+01  1.00000000e+02
 -1.28376151e-01 -3.00000000e+00  1.00000000e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 2.53326614e+02  3.57223892e+01  1.55977753e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59693451e+02  4.98006363e+01  4.84707532e-03  1.54472682e-04
  1.35050466e+00  5.41397713e+00  6.27888296e+00  1.39999383e+01
  1.52083169e+02  6.27888296e+00  0.00000000e+00  0.00000000e+00
  3.70279382e+00  1.18230593e-02  4.74462142e+00  1.82557674e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99782451e+01  1.00000000e+02
 -1.28376151e-01 -3.00000000e+00  1.00000000e+00]",9,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 2.53326614e+02  3.57223892e+01  1.55977753e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59693420e+02  4.98006363e+01  4.79236664e-03  1.14613134e-04
  1.35050466e+00  5.41397713e+00  8.72108018e+01  1.39973722e+01
  1.53199169e+02  8.72108018e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99838587e+01  1.00000000e+02
 -1.28376151e-01 -3.00000000e+00  1.00000000e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 2.63006500e+02  3.57809792e+01  1.64153992e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59975098e+02  4.98114014e+01 -1.54477602e-03  4.98600295e+00
  1.34876650e+00  5.41383676e+00  1.78750330e+01  7.99913082e+00
  1.53191846e+02  3.12088498e+02  0.00000000e+00  0.00000000e+00
  1.79968733e+00  6.33661219e+00  2.40352860e+00  1.68791332e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.48417068e+01  0.00000000e+00  1.00000000e+02
 -9.93568410e-02  2.85974535e+00  1.00000000e+00]",40,by model,0.178,No collision,"[0, 0, 0, 0, 0, 0, 0.178386, 0.070496, 0, 0, 0, 0]",False
2,"[ 3.02317505e+02  3.54158020e+01  1.98924820e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.66958156e-02  4.64249039e+01  3.59966797e+02  8.91432617e+00
  1.34842031e+00  5.47307552e+00  3.40138087e+01  4.15579852e+00
  1.14914119e+01  7.62993294e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.78441388e+01  1.00000000e+02
  5.68736844e-02 -1.84588146e+00  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.29783936e+02  3.49363480e+01  2.24339828e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  2.18474697e-02  4.85929794e+01  6.35011494e-03  5.59534741e+00
  1.40445999e+00  5.43505780e+00  2.97570644e+01  1.39996848e+01
  1.27841818e+01  2.97570644e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.21966616e+01  1.00000000e+02
 -2.59473878e-01 -1.17648619e+00  1.00000000e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.41982330e+02  3.49364624e+01  2.35190338e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59910736e+02  4.74963341e+01  1.02101006e-02  1.75157378e+00
  1.34919497e+00  5.45416534e+00  6.31428774e+00  4.48227909e+00
  1.26365833e+01  4.16517666e+02  0.00000000e+00  0.00000000e+00
  1.44472481e+00  4.30465754e-02  8.92467585e+00  4.32318157e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.51418806e+01  0.00000000e+00  1.00000000e+02
  3.09234116e+00  4.00896583e-01  1.00000000e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.54858612e+02  3.49682770e+01  2.63225677e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.07248648e-04  3.55011230e+02  3.59630676e+02  5.23896997e+00
  1.34863086e+00  8.87525514e-02  1.07206866e+01  4.00183358e+00
  1.19237120e+01  4.43210077e+02  0.00000000e+00  0.00000000e+00
  6.68967771e+01  6.69416026e+00  6.67824982e+01  1.35483222e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57571094e+01  0.00000000e+00  1.00000000e+02
  1.83524091e+01  3.14613782e-01  1.00000000e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.33030212e+02  3.57822418e+01  2.94029510e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58166779e+02  3.20103088e+02  3.59888702e+02  8.99172141e-01
  1.35922654e+00  6.96836813e-01  5.62213610e+01  0.00000000e+00
  1.28578491e+01  4.45693666e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.12962963e+01  1.00000000e+02
 -2.86910312e-02 -3.00000000e+00  1.00000000e+00]",19,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.32981842e+02  3.57848015e+01  2.94087128e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57970276e+02  3.20090302e+02  3.59886902e+02  5.54376582e-05
  1.36025882e+00  6.97079385e-01  5.62813137e+01  0.00000000e+00
  1.28578262e+01  4.45695746e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99921925e+01  1.00000000e+02
 -3.12272994e-02 -3.00000000e+00  1.00000000e+00]",40,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
2,"[ 3.32981842e+02  3.57848015e+01  2.94087128e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57970276e+02  3.20090302e+02  3.59886902e+02  5.54376582e-05
  1.36025882e+00  6.97079385e-01  5.06764885e+01  0.00000000e+00
  1.21379007e+01  4.45695746e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99921925e+01  1.00000000e+02
 -3.12272994e-02 -3.00000000e+00  1.00000000e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.32981842e+02  3.57848015e+01  2.94087128e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57970306e+02  3.20092346e+02  3.59886963e+02  8.10157144e-05
  1.36026263e+00  6.97047780e-01  5.83661149e+01  0.00000000e+00
  1.28186517e+01  1.17461909e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99885903e+01  1.00000000e+02
 -3.12272994e-02 -3.00000000e+00  1.00000000e+00]",37,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.32981842e+02  3.57848015e+01  2.94087128e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57970337e+02  3.20094421e+02  3.59886780e+02  1.75064337e-04
  1.36024684e+00  6.96998974e-01  1.09649533e+01  8.63167458e-03
  1.00096673e+02  1.98213572e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99753451e+01  1.00000000e+02
 -3.12272994e-02 -3.00000000e+00  1.00000000e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.32981842e+02  3.57847977e+01  2.94087128e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57970367e+02  3.20096497e+02  3.59886780e+02  9.64225908e-05
  1.36025066e+00  6.96967369e-01  1.09637929e+01  0.00000000e+00
  1.00096105e+02  2.80584077e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99864205e+01  1.00000000e+02
 -3.12272994e-02 -3.00000000e+00  1.00000000e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
