Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
4,"[ 353.21963501   -7.58860064 -110.68440247    0.            0.
    0.           12.            1.            0.88510513   93.27111816
  359.36587524   16.28902557]",1,randomly,0.257,No collision,"[0.256648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.68693420e+02 -6.98919868e+00 -1.03441895e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59264130e+02  2.77074795e+01  3.58772644e+02  8.59056424e-02]",111,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.68710693e+02 -6.99137211e+00 -1.03417656e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59434631e+02  2.71613827e+01  3.58802795e+02  8.31521075e-04]",83,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[373.8274231   -7.42974615 -93.03807068   0.           0.
   0.          12.          -1.           1.57030523  26.27770042
   0.48040995   3.60943634]",144,by model,0.999,No collision,"[0, 0, 0, 0, 0, 0.999, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.78700989e+02 -7.72098827e+00 -8.31171265e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.47302866e+00  2.62350292e+01  7.44765580e-01  6.39423765e-05]",38,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.78700989e+02 -7.72098827e+00 -8.31171265e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.47303557e+00  2.62340336e+01  7.44726181e-01  6.44425031e-05]",28,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.78700989e+02 -7.72098827e+00 -8.31171265e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.47302806e+00  2.62330360e+01  7.44687557e-01  6.35586971e-05]",28,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.78700989e+02 -7.72098780e+00 -8.31171265e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.47306859e+00  2.62320442e+01  7.44666159e-01  6.45731458e-05]",28,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.78700989e+02 -7.72098780e+00 -8.31171265e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  0.00000000e+00
  1.47308064e+00  2.62310486e+01  7.44678020e-01  6.43908248e-05]",28,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
5,"[-38.10725403  -1.45554543 -12.52732086   0.           0.
   0.          12.          -1.           1.41439748 107.00784302
 358.94277954   1.48609568]",38,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-34.54774094  -1.54789209 -13.61467648   0.           0.
   0.          12.          -1.           1.23429441 106.82290649
 358.89096069   3.96111398]",61,by model,0.358,No collision,"[0, 0, 0, 0, 0, 0.357737, 0, 0, 0, 0, 0, 0]",False
5,"[-11.41930676  -1.9391315  -20.21853828   0.           0.
   0.          12.           1.           0.16465995 105.5394516
   0.26629749   8.7690566 ]",0,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 48.0410614   -2.96983743 -33.96241379   0.           0.
   0.          20.           1.           0.72276944  97.26223755
 359.14932251  10.30972695]",38,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[113.74485016  -3.93315744 -50.22572327   0.           0.
   0.          20.           1.           0.54358697 108.16349792
 359.79418945  12.07857872]",22,randomly,0.575,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.144215, 0.374953, 0.575043]",False
5,"[184.1269989   -4.7565918  -65.47516632   0.           0.
   0.          20.           1.           1.12281692  90.77222443
 359.42507935   8.80477093]",34,by model,0.741,No collision,"[0.740545, 0.528453, 0, 0, 0, 0.202119, 0, 0, 0.327111, 0, 0, 0]",False
5,"[ 2.02458267e+02 -5.05818558e+00 -6.42353363e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.49575874e-01  8.56331406e+01  3.57594543e+02  4.30419794e-05]",34,by model,0.294,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.04207, 0, 0, 0, 0.294488]",False
5,"[ 2.02458267e+02 -5.05818558e+00 -6.42353363e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.49571717e-01  8.56273499e+01  3.57594421e+02  4.30431292e-05]",34,by model,0.294,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.042217, 0, 0, 0, 0.294207]",False
5,"[ 2.02458267e+02 -5.05818558e+00 -6.42353363e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.49564356e-01  8.56215439e+01  3.57594238e+02  4.32503728e-05]",34,by model,0.328,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.005737, 0, 0, 0, 0.327663]",False
5,"[ 2.02458267e+02 -5.05818605e+00 -6.42353363e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.49557099e-01  8.56157455e+01  3.57594055e+02  4.41816718e-05]",44,randomly,0.627,No collision,"[0, 0.326952, 0.345623, 0.546799, 0, 0, 0.626835, 0.374615, 0.117502, 0, 0, 0]",True
6,"[-37.91558075  -1.45884776 -12.44833183   0.           0.
   0.          12.          -1.           1.19227135 105.14431
 359.04882812   4.05313895]",62,randomly,0.236,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.036866, 0.210337, 0.236438]",False
6,"[ -1.82528949  -2.02689886 -22.6242733    0.           0.
   0.          12.           1.           1.25497282 105.82679749
   0.11241073  12.1859324 ]",93,by model,0.364,No collision,"[0.363755, 0.118901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 55.82235336  -3.09520626 -35.40718842   0.           0.
   0.          12.          -1.           0.90687573  94.01128387
 359.52603149   8.84985958]",38,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[101.9989624   -3.79523373 -42.97526169   0.           0.
   0.          12.           1.           0.95159179 103.64722443
   1.09448063   1.03936807]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.02104141e+02 -3.79668427e+00 -4.30001678e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.18256772e-01  1.03630463e+02  1.09278023e+00  8.21337854e-05]",92,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.02104141e+02 -3.79668427e+00 -4.30001678e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.18256056e-01  1.03630463e+02  1.09277964e+00  8.20795684e-05]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.02156090e+02 -3.79740500e+00 -4.30089951e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.18576193e-01  1.03622208e+02  1.09309351e+00  2.39628033e-03]",15,by model,0.137,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.136816, 0, 0, 0, 0]",False
6,"[ 1.02156090e+02 -3.79740429e+00 -4.30089912e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.18439579e-01  1.03622246e+02  1.09273386e+00  8.20747446e-05]",15,by model,0.673,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.136816, 0.672519, 0, 0, 0]",False
6,"[ 1.02207649e+02 -3.79812026e+00 -4.30177155e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.18430758e-01  1.03624649e+02  1.09326649e+00  7.62786588e-05]",15,by model,0.756,No collision,"[0, 0, 0, 0.675266, 0, 0, 0.717257, 0.75567, 0, 0, 0, 0]",False
6,"[ 1.02318977e+02 -3.79965734e+00 -4.30370750e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.18707025e-01  1.03613922e+02  1.09284532e+00  8.21016688e-05]",15,by model,0.725,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.724663, 0, 0, 0, 0]",False
6,"[ 1.02372597e+02 -3.80043626e+00 -4.30438423e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.18948662e-01  1.03603188e+02  1.09311020e+00  2.39615324e-03]",18,by model,0.681,No collision,"[0, 0, 0, 0, 0, 0.680863, 0, 0.221599, 0, 0, 0, 0]",False
6,"[ 1.02415054e+02 -3.80103540e+00 -4.30503349e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.18934596e-01  1.03605202e+02  1.09283853e+00  8.24883936e-05]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.02415054e+02 -3.80103564e+00 -4.30503349e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.18928397e-01  1.03605202e+02  1.09284067e+00  8.27378164e-05]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.02415054e+02 -3.80103564e+00 -4.30503349e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.18929231e-01  1.03605202e+02  1.09284103e+00  8.23513506e-05]",15,by model,0.132,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.132311, 0, 0, 0, 0]",False
6,"[ 1.02415054e+02 -3.80103564e+00 -4.30503349e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.18934238e-01  1.03605202e+02  1.09283328e+00  8.20275636e-05]",15,by model,0.683,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.226678, 0, 0.683453, 0, 0]",True
7,"[-35.77470016  -1.51224864 -13.02755165   0.           0.
   0.          12.          -1.           1.30462515 105.19736481
 359.06051636   4.54351935]",145,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-23.15405273  -1.82663572 -16.5627861    0.5          0.
   0.5         12.          -1.           0.80421335 105.80722046
 359.81134033   2.88937217]",61,by model,0.166,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.034205, 0, 0.165618]",False
7,"[ 21.16494942  -2.51746321 -28.2813015    0.5          0.
   0.5         12.          -1.           1.26551855 108.39559937
 359.61862183   6.8412961 ]",61,by model,0.644,No collision,"[0.108102, 0.568357, 0.644431, 0.635999, 0.615614, 0.590169, 0.53653, 0.455897, 0.348599, 0.255747, 0.168237, 0.066363]",False
7,"[ 52.38958359  -3.04667497 -35.35045624   0.5          0.
   0.5         12.           1.           0.94886166 105.3208847
 359.65112305   6.97177719]",38,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[109.34869385  -3.88893723 -49.55997849   0.5          0.
   0.5         12.           1.           0.56286508 103.43834686
 359.80493164  11.26581323]",34,by model,0.043,No collision,"[0, 0, 0, 0, 0.042748, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.78671188e+02 -4.68243408e+00 -6.67567673e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  6.69342577e-01  1.04218346e+02  1.56494766e-01  1.25243183e+01]",123,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[294.71539307  -6.76063871 -97.1561203    0.5          0.
   0.5         12.          -1.           1.05646193 106.8323288
   0.46534416  21.47309547]",15,by model,0.035,No collision,"[0, 0, 0, 0, 0, 0, 0.034956, 0, 0, 0, 0, 0]",False
7,"[400.47106934 -16.16292191 -99.39385223   0.5          0.
   0.5         12.          -1.          48.28972626  96.33422089
  40.40058517  19.72459776]",144,by model,0.809,No collision,"[0.128108, 0.320642, 0.355245, 0.507564, 0.590841, 0.635322, 0.700666, 0.743982, 0.749035, 0.760166, 0.785783, 0.809349]",False
7,"[ 4.73725586e+02 -2.49903809e+02 -6.82029037e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  2.97048706e+02  8.54975128e+01  3.19495728e+02  6.42883626e+01]",85,by model,0.997,No collision,"[0.838216, 0.863679, 0.884914, 0.901521, 0.916097, 0.928047, 0.937875, 0.946539, 0.954169, 0.96163, 0.997449, 0.997347]",False
7,"[ 5.39974182e+02 -8.41158264e+02 -9.95127010e+00  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  7.21036148e+01  1.31373642e+02  7.60297699e+01  1.32149756e+02]",150,by model,0.997,No collision,"[0.997211, 0.956493, 0.953366, 0.949982, 0.946784, 0.943215, 0.939245, 0.935585, 0.932499, 0.930961, 0.930863, 0.93163]",True
8,"[-38.51115799  -1.44375408 -12.28121471   0.           0.
   0.          12.          -1.           1.24985731 105.06184387
 359.05175781   3.23844995]",38,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.98456917e+01 -1.68078578e+00 -1.46740236e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.80669904e+00  1.05556412e+02  3.59297638e+02  6.39411719e-05]",38,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.98456917e+01 -1.68079579e+00 -1.46745939e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.80673599e+00  1.05556427e+02  3.59297272e+02  6.39278783e-05]",38,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.98456898e+01 -1.68080604e+00 -1.46751633e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.80677497e+00  1.05556427e+02  3.59296875e+02  6.40498011e-05]",38,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ -2.18084455  -2.02019691 -22.43664169   0.           0.
   0.          12.          -1.           1.30767512 105.64294434
   0.13523722   8.60443351]",61,randomly,0.427,No collision,"[0, 0, 0, 0.42664, 0, 0, 0.295809, 0, 0, 0, 0, 0]",False
8,"[ 34.0189743   -2.74606109 -31.28899956   0.           0.
   0.          12.           1.           0.97907454  98.4236145
 358.77420044   5.42399782]",38,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 74.87060547  -3.40990901 -39.01190567   0.           0.
   0.          12.          -1.           0.80900121 104.81538391
 359.72747803   8.15544408]",38,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[156.90974426  -4.43984222 -61.20632553   0.           0.
   0.          12.          -1.           0.64576882 105.45476532
 359.67453003  17.88666252]",34,by model,0.36,No collision,"[0, 0, 0.293785, 0.203271, 0.360407, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 2.49621567e+02 -5.93603039e+00 -8.54225693e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.32085371e-01  1.04758278e+02  4.26641330e-02  1.37717930e+01]",15,by model,0.063,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.062806, 0]",False
8,"[313.60513306  -7.04169083 -98.57463074   0.           0.
   0.          12.          -1.           1.19123685  65.12797546
 359.42980957   6.91102269]",128,by model,0.092,No collision,"[0, 0.092141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.20982117e+02 -6.99153519e+00 -9.15137024e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58308167e+02  4.12649193e+01  3.52950073e+02  4.02593402e-04]",85,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.20982117e+02 -6.99153376e+00 -9.15137024e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58308319e+02  4.12669144e+01  3.52950043e+02  4.01041021e-04]",85,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.20982117e+02 -6.99153328e+00 -9.15137024e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58308502e+02  4.12689400e+01  3.52949951e+02  4.00260259e-04]",22,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.20982117e+02 -6.99153328e+00 -9.15137024e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58308655e+02  4.12709618e+01  3.52949890e+02  4.02809780e-04]",85,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.20982117e+02 -6.99153328e+00 -9.15137024e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58308838e+02  4.12729645e+01  3.52949890e+02  4.00746686e-04]",16,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
9,"[-38.89487457  -1.43444228 -12.23839188   0.           0.
   0.          12.          -1.           1.42534053 106.12752533
 359.02798462   0.91518604]",38,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ -9.36802197  -1.95370686 -20.63111877   0.           0.
   0.          12.           1.           0.21314104 105.76544952
   0.25037861   9.93393978]",77,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 47.65018463  -2.96237326 -33.81218338   0.           0.
   0.          12.          -1.           0.58591229  94.73873901
 358.67477417  10.72358739]",38,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[107.67821503  -3.8657341  -48.23751831   0.           0.
   0.          12.           1.           0.57082456 108.47270203
 359.80743408  10.42982736]",70,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[151.22445679  -4.37552023 -60.05957413   0.           0.
   0.          12.           1.           0.46162918 103.71379089
 359.79058838  11.14309551]",34,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.11905533e+02 -5.19306564e+00 -7.54757233e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.05444527e+00  1.04509911e+02  1.54199451e-01  1.12495235e+01]",142,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.64800659e+02 -6.20187235e+00 -8.93900909e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.22278190e+00  1.04869614e+02  9.23412070e-02  9.84926397e+00]",22,randomly,0.899,No collision,"[0, 0.425887, 0.795059, 0.898858, 0.657202, 0.435111, 0.309375, 0.171353, 0, 0, 0, 0]",False
9,"[ 350.76116943   -7.61254835 -115.23626709    0.            0.
    0.           12.           -1.            0.9477129   104.76332092
  357.91104126   14.5638735 ]",128,by model,1.0,Sedan(Clone)62fe8973-3853-4aca-aca1-71d39ee1b16c,"[0, 1, 0.348034, 0.301043, 0.297597, 0.297622, 0.297627, 0.297627, 0.297626, 0.297626, 0.297626, 0.297626]",False
9,"[ 3.62828613e+02 -7.74843407e+00 -1.11154060e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.39017296e+00  3.27266159e+01  3.59489716e+02  4.56104761e-05]",83,by model,0.298,No collision,"[0.297626, 0.297626, 0.297626, 0.297626, 0.297626, 0.297636, 0.297635, 0.297635, 0.297634, 0.297634, 0.297634, 0.297634]",False
9,"[ 3.62828613e+02 -7.74843454e+00 -1.11154060e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.39016366e+00  3.27246246e+01  3.59489685e+02  4.57847346e-05]",83,by model,0.298,No collision,"[0.297634, 0.297634, 0.297634, 0.297634, 0.297638, 0.297638, 0.297638, 0.297638, 0.297638, 0.297638, 0.297638, 0.297637]",False
9,"[ 3.62828613e+02 -7.74843502e+00 -1.11154060e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.39015079e+00  3.27226295e+01  3.59489655e+02  4.54319113e-05]",83,by model,0.298,No collision,"[0.297637, 0.297637, 0.297636, 0.297636, 0.297636, 0.297635, 0.297635, 0.297634, 0.297634, 0.297634, 0.297634, 0.297634]",False
9,"[ 3.62828613e+02 -7.74843502e+00 -1.11154060e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.39012384e+00  3.27206345e+01  3.59489655e+02  4.49618567e-05]",83,by model,0.298,No collision,"[0.297632, 0.297632, 0.297638, 0.297638, 0.297637, 0.297637, 0.297637, 0.297637, 0.297637, 0.297636, 0.297636, 0.297636]",False
9,"[ 3.62828613e+02 -7.74843502e+00 -1.11154060e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.39010274e+00  3.27186508e+01  3.59489594e+02  4.49216540e-05]",83,by model,0.298,No collision,"[0.297636, 0.297636, 0.297636, 0.297636, 0.297636, 0.297636, 0.297636, 0.297637, 0.297637, 0.297637, 0.297637, 0.297637]",False
9,"[ 3.62828613e+02 -7.74843550e+00 -1.11154060e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.39007902e+00  3.27166595e+01  3.59489563e+02  4.68345449e-05]",83,by model,0.298,No collision,"[0.297637, 0.297636, 0.297636, 0.297636, 0.29763, 0.29763, 0.297629, 0.297629, 0.297629, 0.297628, 0.297628, 0.297628]",False
9,"[ 3.62828613e+02 -7.74843550e+00 -1.11154060e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.39007449e+00  3.27146683e+01  3.59489532e+02  4.71856928e-05]",83,by model,0.507,No collision,"[0.506674, 0.506674, 0.506673, 0.506674, 0.506674, 0.506673, 0.506672, 0.506672, 0.506663, 0.506663, 0.506661, 0.50666]",True
10,"[-35.96701431  -1.50764275 -12.98296165   0.           0.
   0.          12.          -1.           1.3045758  105.27282715
 359.05548096   4.83810323]",61,by model,0.348,No collision,"[0, 0, 0, 0, 0, 0.34828, 0, 0, 0, 0, 0, 0]",False
10,"[-2.33268929e+01 -1.82253766e+00 -1.65363712e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02350295e+00  1.05870056e+02  3.59801544e+02  3.86423368e-05]",4,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[  2.54764557  -2.12369823 -23.83063889   0.           0.
   0.          12.          -1.           1.04656649 105.30262756
 359.96173096   8.78978735]",61,by model,0.317,No collision,"[0, 0, 0, 0.316808, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 45.51670456  -2.93522978 -33.82936096   0.           0.
   0.          12.           1.           0.90256429  98.17272186
 359.08209229   7.13759441]",38,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[101.60771942  -3.78696609 -43.8974762    0.           0.
   0.          12.           1.           0.34662899 107.59772491
   0.880606    15.34649104]",123,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.94872330e+02 -4.91339684e+00 -7.04430466e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.93502235e-01  1.04798027e+02  1.30919188e-01  1.38172115e+01]",123,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.59823761e+02 -6.11167574e+00 -8.79198914e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00012267e+00  1.05074394e+02  6.68792427e-02  9.14338933e+00]",15,by model,0.423,No collision,"[0, 0.196665, 0.423016, 0.404601, 0.365583, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 313.38851929   -7.04260254 -102.55007172    0.            0.
    0.           12.           -1.            0.71852499  104.60409546
  359.78930664    7.40642971]",98,randomly,1.0,Hatchback(Clone)d8a8e7d2-fc62-4551-b9d0-d851bd8609ae,"[0, 0, 0, 0, 1, 0.091439, 0.087268, 0.086873, 0.086885, 0.086917, 0.086949, 0.086964]",False
10,"[ 3.25941315e+02 -7.23227453e+00 -9.79973755e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.13502336e+00  4.62701187e+01  3.59721344e+02  3.34832397e-04]",144,randomly,0.087,No collision,"[0.086934, 0.086931, 0.086938, 0.086945, 0.08695, 0.086981, 0.087022, 0.087059, 0.087086, 0.087096, 0.087101, 0.087117]",False
10,"[ 3.25935303e+02 -7.23182201e+00 -9.79882202e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.10890114e+00  4.65116119e+01  3.59728027e+02  2.06371559e-03]",83,by model,0.087,No collision,"[0.087129, 0.087138, 0.087156, 0.087164, 0.087176, 0.087188, 0.087201, 0.087216, 0.087222, 0.087235, 0.087256, 0.087261]",False
10,"[ 3.25928894e+02 -7.23193455e+00 -9.79797134e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.12077701e+00  4.67438889e+01  3.59736328e+02  1.21057352e-03]",28,by model,0.087,No collision,"[0.087281, 0.087292, 0.087308, 0.087323, 0.087337, 0.087347, 0.087363, 0.087374, 0.087387, 0.087404, 0.087406, 0.087424]",False
10,"[ 3.25922577e+02 -7.23202181e+00 -9.79713974e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.12947655e+00  4.69734879e+01  3.59734070e+02  1.45955963e-03]",28,by model,0.088,No collision,"[0.087435, 0.087452, 0.087468, 0.087475, 0.087492, 0.087504, 0.087522, 0.08753, 0.087544, 0.087555, 0.087567, 0.087579]",False
