Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
5,"[ 315.99838257   -7.07088423 -103.75551605    0.            0.
    0.           12.           -1.            0.61182666  102.50766754
  359.46768188    9.18980459    1.34481125    1.35492598   13.0574408
    6.24421347  100.42545266  332.67128265    0.            0.
    0.92411952    6.30986047    5.09389087    7.59141769    0.
    0.            1.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.           15.89970176  100.
   -3.41590222   -0.84723747    1.        ]",39,by model,0.419,No collision,"[0.370463, 0.298768, 0.229094, 0.418544, 0, 0.173865, 0.16109, 0.193776, 0.030528, 0, 0, 0]",False
5,"[ 3.40563293e+02 -7.46370077e+00 -9.24326324e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.29000503e-01  2.52761669e+01  3.58281158e+02  4.34731565e+00
  1.39008774e+00  5.84935692e+00  2.85265738e+01  1.56094495e+01
  1.00745471e+02  3.52962966e+02  0.00000000e+00  0.00000000e+00
  5.24366735e+01  5.02600565e+00  5.08479131e+01  1.08195572e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.56885047e+01  3.93278380e-01  1.00000000e+00]",39,by model,0.421,No collision,"[0, 0, 0.032819, 0.166481, 0.213623, 0.239021, 0.256369, 0.280226, 0.305538, 0.33902, 0.375548, 0.420533]",False
5,"[ 3.46657318e+02 -7.52788210e+00 -7.08014832e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.37393281e-01  1.40060616e+01  3.57948914e+02  2.19078952e+00
  1.34786016e+00  6.04808990e+00  2.20093523e+01  5.58489431e+00
  1.00885160e+02  3.53893791e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.82136852e+01  1.00000000e+02
  2.15083193e-01 -1.64993445e+00  1.00000000e+00]",39,by model,0.722,No collision,"[0.481429, 0.596735, 0.722116, 0, 0.604483, 0.604646, 0.604668, 0.588047, 0.598114, 0, 0, 0]",False
5,"[ 3.47167023e+02 -7.53124905e+00 -6.88284760e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.10402763e-01  1.39908056e+01  3.57905975e+02  7.88519196e-02
  1.34802912e+00  6.04853892e+00  1.01140139e+01  4.76837158e-05
  1.00624029e+02  3.54004266e+02  0.00000000e+00  0.00000000e+00
  2.72821086e+00  3.12766592e+00  7.78681150e+00  5.76253251e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.78281116e-02  1.42924223e-01  1.00000000e+00]",39,by model,0.582,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.582349, 0, 0, 0, 0]",False
5,"[ 3.47333527e+02 -7.53292513e+00 -6.82763672e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.34093615e-02  1.40170650e+01  3.57872559e+02  1.04925388e-01
  1.34819530e+00  6.04824254e+00  1.06907674e+01  0.00000000e+00
  1.00623692e+02  3.54060709e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.33167875e+01  1.00000000e+02
  1.53795625e-02 -2.58353447e-02  1.00000000e+00]",39,by model,0.559,No collision,"[0, 0.55903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.47396545e+02 -7.53400755e+00 -6.81280670e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.97266620e-02  1.40426025e+01  3.57862366e+02  7.64460720e-03
  1.34810101e+00  6.04783007e+00  1.08509883e+01  0.00000000e+00
  1.00623773e+02  3.54093991e+02  0.00000000e+00  0.00000000e+00
  2.70542252e+00  3.14800998e+00  4.03207646e+00  5.17846795e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.66715881e-02  9.59671181e-03  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.47437103e+02 -7.53486013e+00 -6.80521164e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.21301693e-02  1.40558987e+01  3.57856537e+02  4.57738601e-03
  1.34814283e+00  6.04762800e+00  1.09353264e+01  0.00000000e+00
  1.00623868e+02  3.54119197e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  4.33441127e-02 -2.72669371e-03  1.00000000e+00]",39,by model,0.563,No collision,"[0, 0, 0.562836, 0.562833, 0.562832, 0.562832, 0.562831, 0, 0.562749, 0.562747, 0.562746, 0.562535]",False
5,"[ 3.47451721e+02 -7.53529739e+00 -6.80422821e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.98913592e-02  1.40548735e+01  3.57855988e+02  4.60454551e-03
  1.34815084e+00  6.04767599e+00  1.09490934e+01  0.00000000e+00
  1.00623916e+02  3.54131658e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.49939440e+01  1.00000000e+02
  4.33441127e-02 -2.88173146e-03  1.00000000e+00]",39,by model,0.569,No collision,"[0.566133, 0, 0.56829, 0.568489, 0.56858, 0.568335, 0.56826, 0.568369, 0.568284, 0, 0.568148, 0.568196]",False
5,"[ 3.47468231e+02 -7.53580904e+00 -6.80337143e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.73544887e-02  1.40537825e+01  3.57853851e+02  4.58494433e-03
  1.34817309e+00  6.04767995e+00  1.09621275e+01  0.00000000e+00
  1.00624140e+02  3.54146222e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.00767682e+01  1.00000000e+02
  4.33441127e-02 -8.77680714e-03  1.00000000e+00]",39,by model,0.568,No collision,"[0.568229, 0.568305, 0.568384, 0.568318, 0.568288, 0.568224, 0, 0.568107, 0.568072, 0.568155, 0.568169, 0.568099]",False
5,"[ 3.47473816e+02 -7.53597116e+00 -6.80292053e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.70806649e-02  1.40504169e+01  3.57854004e+02  1.54367407e-04
  1.34818823e+00  6.04770592e+00  1.09681818e+01  4.76837158e-05
  1.00624002e+02  3.54150838e+02  0.00000000e+00  0.00000000e+00
  2.88040612e+00  3.00980531e+00  1.39437386e+00  5.42161225e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.68116121e+01  1.00000000e+02
  4.33441127e-02 -1.55621551e-02  1.00000000e+00]",39,by model,0.568,No collision,"[0.568039, 0.568176, 0.568128, 0.56806, 0.568106, 0.568017, 0.568124, 0.568084, 0.568021, 0.568097, 0.568105, 0.568117]",True
6,"[-3.72133636e+01 -1.48719335e+00 -1.32458153e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.56535542e+00  1.11934807e+02  3.58702545e+02  1.18161869e+00
  1.33855714e+00  1.19391620e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.49952443e+01 -6.94413706e-02  1.00000000e+00]",10,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-3.30497818e+01 -1.59794366e+00 -1.44811945e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.55762041e+00  1.05758263e+02  3.58636810e+02  1.12052534e-04
  1.33861171e+00  1.30201796e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99842193e+01  1.00000000e+02
  6.10315290e+00 -3.00000000e+00  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-3.30497818e+01 -1.59796035e+00 -1.44817667e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.55759621e+00  1.05758263e+02  3.58636810e+02  1.12137871e-04
  1.33861146e+00  1.30201864e+00  5.17808079e+01  9.99955688e+00
  1.41357457e+01  5.17808079e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99842072e+01  1.00000000e+02
  6.10315290e+00 -3.00000000e+00  1.00000000e+00]",45,by model,1.0,Sedan(Clone)66ae6a23-669d-4d5b-b520-a3df693bded2,"[0, 0, 0, 1, 0.463833, 0.46468, 0.459301, 0.452768, 0.451975, 0.451845, 0.451817, 0.45178]",False
6,"[-3.29927979e+01 -1.60298443e+00 -1.45120125e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  1.42333376e+00  1.05168037e+02  3.58475891e+02  2.48262549e-04
  1.33952046e+00  1.31305258e+00  2.74193180e+00  4.26496120e-04
  1.43763434e+01  3.60789797e+01  0.00000000e+00  0.00000000e+00
  1.16870286e+00  6.36271012e+00  3.05400078e-01  1.69815786e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99650364e+01  1.00000000e+02
  5.95068445e+00 -3.00000000e+00  1.00000000e+00]",45,by model,0.886,No collision,"[0.451749, 0.886269, 0.655324, 0.369865, 0.021634, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ -4.26836967  -1.989205   -22.27184296   0.           0.
   0.          10.          -1.           0.65560859 105.5437088
   0.1132802    8.50007412   1.42953668   1.29903807  22.7642462
  10.00171737  17.1672432   22.7642462    0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   0.29385888   0.88213575   1.        ]",2,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 5.62842484e+01 -3.10103250e+00 -3.44432831e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  1.00295603e+00  9.98649139e+01  9.97189939e-01  8.91246713e+00
  1.34229455e+00  1.39405640e+00  6.60596152e+01  1.00017174e+01
  1.71672432e+01  6.60596152e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.32007619e+00 -9.53526404e-02  1.00000000e+00]",17,randomly,0.154,No collision,"[0.15445, 0.010692, 0, 0.062152, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 9.06431198e+01 -3.65069675e+00 -4.28789940e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  6.99106753e-01  1.05085808e+02  3.59968140e+02  3.04903531e+00
  1.34426457e+00  1.30764667e+00  3.06187941e+01  1.00009998e+01
  1.19019295e+01  1.00339976e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.66854505e+01  0.00000000e+00  1.00000000e+02
 -1.31918432e-01  3.77699780e-01  1.00000000e+00]",39,randomly,0.598,No collision,"[0, 0, 0.060688, 0.557576, 0.326808, 0.598059, 0.179773, 0, 0, 0, 0, 0]",False
6,"[133.41293335  -4.14199448 -54.44136429   0.5          0.
   0.5         10.          -1.           0.71838796 105.23015594
 359.98291016   9.91150692   1.34413147   1.30505903  46.2970356
   9.99847298  11.5685989   95.90383187   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          28.66974401   0.         100.
   0.57232872   1.15801371   1.        ]",8,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.97367569e+02 -4.95042896e+00 -7.15905304e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  7.76692331e-01  1.09054871e+02  7.91244805e-01  1.15660163e+01
  1.34374857e+00  1.23460810e+00  4.00568085e+01  9.99406828e+00
  1.18452549e+01  2.10008733e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.97607767e+01  1.86701794e-01  1.00000000e+00]",13,randomly,0.661,No collision,"[0, 0, 0.10456, 0.418996, 0.598179, 0.661317, 0.413844, 0.06922, 0, 0.080112, 0.071088, 0.066182]",False
6,"[260.83932495  -6.13034344 -88.35916138   0.           0.
   0.5         10.          -1.           1.09047878  92.99419403
 358.81314087   9.70781031   1.34174172   1.52397052  19.16863041
   4.99692331  11.9789112  275.46701427   0.           0.
   5.42436115   6.46063918   4.99692404   3.42799064   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          19.78482324 100.
 -20.08914917  -0.42826659   1.        ]",39,by model,0.953,No collision,"[0.188416, 0.343844, 0.580579, 0.27762, 0.701784, 0.748995, 0.839336, 0.903749, 0.942074, 0.953172, 0.935131, 0.88322]",False
6,"[ 312.80612183   -7.03430939 -102.36678314    0.            0.
    0.5          10.            1.            0.75238222  105.18229675
  359.80932617    9.16656733    1.34390284    1.3066833     6.38155252
    5.0032811    12.01833055  329.20526978    0.            0.
    3.20175834    6.30841425    1.27971477    0.38829815    0.
    0.            1.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.           35.22173398  100.
    1.29812989   -2.57347361    1.        ]",39,randomly,0.792,No collision,"[0.792366, 0.72948, 0.64248, 0.568638, 0.500126, 0, 0.178135, 0.210656, 0.158565, 0, 0, 0]",False
6,"[ 3.40302979e+02 -7.46188736e+00 -9.34237366e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  4.44139808e-01  2.82529469e+01  3.58368195e+02  4.02382999e+00
  1.34591795e+00  5.79752409e+00  2.31127906e+01  1.51016839e+01
  1.53373935e+02  3.52972791e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.49331736e+01 -3.07098186e-01  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.46859039e+02 -7.53665638e+00 -7.11026382e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  1.37777478e-01  1.39638405e+01  3.57947296e+02  2.20776057e+00
  1.34786273e+00  6.04881204e+00  1.19290548e+02  1.56439994e+01
  1.53460831e+02  1.32736371e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.92700690e+01  1.00000000e+02
  3.95662233e-01 -1.73427196e+00  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.47485931e+02 -7.54136276e+00 -6.86912231e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  8.14847350e-02  1.38527422e+01  3.57878967e+02  3.38949576e-01
  1.34820957e+00  6.05108368e+00  2.40142843e+01  7.64428117e-04
  1.28114048e+01  3.54290599e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.08292570e-01 -1.00941620e-01  1.00000000e+00]",41,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.47626648e+02 -7.54288483e+00 -6.82385712e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  9.84246880e-02  1.38150988e+01  3.57851990e+02  4.95019902e-03
  1.34810495e+00  6.05185614e+00  3.01487118e+01  7.28350832e+00
  1.50388098e+02  3.54341197e+02  0.00000000e+00  0.00000000e+00
  2.92156045e+00  4.24055467e-01  6.89487123e+00  2.84843856e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.80873602e+01  0.00000000e+00  1.00000000e+02
  2.78799978e-01  2.22035152e-02  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.47686218e+02 -7.54403257e+00 -6.81094360e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  8.61355513e-02  1.38181210e+01  3.57838318e+02  3.41428867e-02
  1.34817921e+00  6.05186911e+00  2.47128506e+01  7.51468735e-03
  1.26667728e+01  3.54374821e+02  0.00000000e+00  0.00000000e+00
  5.04391165e+01  5.79720663e+00  5.67598357e+01  1.41673397e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.92216367e+01  1.00000000e+02
  2.07863425e-01 -2.15664647e-02  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.47716339e+02 -7.54500341e+00 -6.80899124e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  9.21977237e-02  1.38279018e+01  3.57834137e+02  4.79305502e-03
  1.34814652e+00  6.05170060e+00  2.49409199e+01  8.17529903e-01
  1.85064629e+01  3.54400643e+02  0.00000000e+00  0.00000000e+00
  1.72357341e+00  5.32957656e-03  1.36718356e+01  2.87424835e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.72360471e+01  1.00000000e+02
  2.07863425e-01 -3.41805468e-03  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
