Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
9,"[ 3.47266998e+02 -7.52982664e+00 -6.81726379e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  9.19276923e-02  1.41118946e+01  3.57873810e+02  1.54055687e-04
  1.34815222e+00  6.04655868e+00  2.24890908e+01  1.46635285e+00
  9.71997991e+01  3.53975387e+02  0.00000000e+00  0.00000000e+00
  5.07006376e+01  5.07460425e+00  5.59163251e+01  1.10157498e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.46587353e+01  1.00000000e+02
 -2.61980909e-02 -2.59658745e-03  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.47274109e+02 -7.53000402e+00 -6.81631165e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  9.12895873e-02  1.41026115e+01  3.57872925e+02  1.53702479e-04
  1.34814693e+00  6.04674402e+00  2.42187146e+01  8.21766278e-03
  1.40934447e+01  3.53980534e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.66956618e+01  1.00000000e+02
  7.47607636e-03 -1.21908635e-02  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
10,"[-3.71532669e+01 -1.48838913e+00 -1.32516670e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.55594420e+00  1.11539711e+02  3.58692230e+02  1.24749952e+00
  1.33861992e+00  1.20085867e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.41443187e+01 -9.17134448e-02  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-3.29898186e+01 -1.59935927e+00 -1.44905777e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.56447124e+00  1.05826744e+02  3.58638672e+02  1.11126327e-04
  1.33856907e+00  1.30081625e+00  7.07736316e+01  9.95539600e+00
  1.29783269e+01  7.07736316e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99843497e+01  1.00000000e+02
  4.90544649e+00 -3.00000000e+00  1.00000000e+00]",45,by model,1.0,SUV(Clone)1ce70369-ce20-498c-8161-dbb2bcbd3a09,"[0, 0, 0, 1, 0.415693, 0.416526, 0.416528, 0.409632, 0.408886, 0.408683, 0.408675, 0.408668]",False
10,"[-3.29447517e+01 -1.60072529e+00 -1.45077982e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.56728303e+00  1.05797211e+02  3.58637848e+02  1.11780740e-04
  1.33854383e+00  1.30133364e+00  2.95701209e+00  0.00000000e+00
  1.84961727e+01  1.24067952e+02  0.00000000e+00  0.00000000e+00
  1.89078627e+00  6.29979727e+00  0.00000000e+00  3.51656192e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99842575e+01  1.00000000e+02
  5.98455738e+00 -3.00000000e+00  1.00000000e+00]",45,by model,0.409,No collision,"[0.408664, 0.408656, 0.408648, 0.405147, 0.404941, 0.40487, 0.404863, 0.404855, 0.40485, 0.404842, 0.404834, 0.404828]",False
10,"[-3.29245033e+01 -1.60138869e+00 -1.45172062e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.56821918e+00  1.05773094e+02  3.58637207e+02  1.12165726e-04
  1.33854112e+00  1.30175881e+00  2.97621861e+00  9.61096018e-05
  1.84961818e+01  1.84020986e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99842033e+01  1.00000000e+02
  5.95731949e+00 -3.00000000e+00  1.00000000e+00]",34,by model,0.609,No collision,"[0.404821, 0.608696, 0.440976, 0.077489, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.11806750e+00 -2.09633517e+00 -2.37816067e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.14700115e+00  1.05288902e+02  3.59978882e+02  1.00435173e+01
  1.44174525e+00  1.30371559e+00  3.76117935e+01  5.96046448e-05
  1.84961717e+01  2.08728608e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.86437432e-01  6.14126533e-01  1.00000000e+00]",39,by model,0.264,No collision,"[0, 0, 0.2639, 0.106822, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 63.12152481  -3.21691155 -35.85337067   0.           0.
   0.          12.           1.           0.98104578 105.42396545
   0.22208345   9.30257878   1.34242081   1.30058052  69.84767831
  19.49053525 152.46477316  69.84767831   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          29.43946438   0.         100.
  -2.65676599   1.25834591   1.        ]",31,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[126.47607422  -4.05662155 -53.23442078   0.           0.
   0.          12.          -1.           0.66028154 104.44776154
 359.72250366  10.8552457    1.344501     1.31990379 137.28276324
  19.98819658 176.19226576 137.28276324   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -4.71060504   0.73157543   1.        ]",45,by model,0.524,No collision,"[0, 0, 0.304423, 0.523587, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.91067932e+02 -4.85685110e+00 -7.03585205e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.61089408e-01  1.01545563e+02  3.59041321e+02  1.11865080e+01
  1.34321273e+00  1.37367145e+00  9.99565404e+00  1.16441583e+01
  1.84808148e+01  2.03668518e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.04382198e+01  1.00000000e+02
 -1.93584051e+01 -2.44078667e-01  1.00000000e+00]",34,by model,0.657,No collision,"[0, 0.21249, 0.533618, 0.616806, 0.639792, 0.654316, 0.648554, 0.646674, 0.647377, 0.649189, 0.645817, 0.657258]",False
10,"[254.04986572  -6.0127902  -87.23508453   0.           0.
   0.          12.          -1.           0.91814989  98.98503876
 358.61853027  10.90472906   1.34286205   1.42029553   9.73936598
  12.44708193  18.34624316 191.00717191   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          20.42042375   0.         100.
 -20.68170351   0.39265098   1.        ]",8,by model,0.602,No collision,"[0.601758, 0.419917, 0.318751, 0.293993, 0, 0.012201, 0.292397, 0.331656, 0.357625, 0.340902, 0.290728, 0.329383]",False
10,"[ 315.93572998   -7.06817436 -103.04055023    0.            0.
    0.5          12.           -1.            0.64265049  101.204422
  359.41732788    9.58284849    1.34463881    1.37790853   11.38015646
    8.31286477   18.30769257  332.38937943    0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.           24.94352481  100.
   -9.42158545   -1.51074742    1.        ]",39,by model,1.0,BoxTruck(Clone)73f89f84-938b-4b4c-90ca-7f1eaa68b2f2,"[0.154927, 0, 0, 0, 0, 0.047183, 0.352219, 0.344449, 1, 1, 0, 0]",False
10,"[ 3.39403198e+02 -7.45388556e+00 -9.45250931e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.84026974e-01  3.09736862e+01  3.58705505e+02  1.83447995e-02
  1.34627016e+00  5.74851264e+00  5.42530805e+00  4.08663633e-03
  1.55432889e+02  3.52399042e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.31628099e+01  0.00000000e+00  1.00000000e+02
  2.13175776e+01  1.58299210e+00  1.00000000e+00]",39,by model,0.869,No collision,"[0.577323, 0, 0, 0, 0, 0.863059, 0, 0, 0.865302, 0, 0, 0.868696]",False
10,"[ 3.39496307e+02 -7.45670843e+00 -9.41250000e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.20700645e-01  2.90223751e+01  3.59235626e+02  9.55330039e-02
  1.34667125e+00  5.78013460e+00  5.04643573e+00  1.24552202e-02
  1.55432933e+02  1.57922191e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.42884533e+01  0.00000000e+00  1.00000000e+02
  1.90833798e+01  2.51370480e+00  1.00000000e+00]",2,by model,0.874,No collision,"[0, 0.874324, 0.022167, 0.019902, 0.021495, 0.022151, 0.027806, 0.031891, 0.035603, 0.036071, 0.035439, 0.042541]",False
10,"[ 3.39534882e+02 -7.45721197e+00 -9.38293610e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  2.88077861e-01  2.79339314e+01  3.58487213e+02  5.98842954e-02
  1.34688463e+00  5.80255917e+00  4.79127936e+00  6.61704985e-03
  1.55432268e+02  3.52340027e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.61612774e+01  0.00000000e+00  1.00000000e+02
  2.01019274e+01  2.64552551e+00  1.00000000e+00]",11,randomly,0.125,No collision,"[0.046052, 0.051467, 0.065378, 0.073271, 0.082296, 0.088771, 0.101596, 0.098236, 0.110934, 0.112739, 0.122652, 0.125019]",False
10,"[ 3.39618988e+02 -7.45910358e+00 -9.33559723e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  2.61552930e-01  2.59048195e+01  3.58555939e+02  7.12390096e-02
  1.34704152e+00  5.83766691e+00  4.37866603e+00  4.87051286e-03
  1.55432680e+02  3.52295377e+02  0.00000000e+00  0.00000000e+00
  1.04714764e+00  3.13337415e+00  4.87051294e-03  2.29595766e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.23380900e+01  1.00000000e+02
  1.88026209e+01 -3.75687315e+00  1.00000000e+00]",39,by model,0.144,No collision,"[0.124336, 0.128398, 0.133036, 0.131487, 0.134223, 0.140454, 0.141906, 0.143636, 0.143195, 0.142787, 0.144031, 0.14353]",False
10,"[ 3.39603180e+02 -7.45788527e+00 -9.32072906e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  8.55478346e-01  2.61783657e+01  3.58110626e+02  5.88114224e-03
  1.34328099e+00  5.83494357e+00  4.28622871e+00  9.53674316e-05
  1.55432854e+02  1.55967776e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.80900528e+01  0.00000000e+00  1.00000000e+02
  1.82912167e+01  1.67555558e+00  1.00000000e+00]",8,by model,0.173,No collision,"[0.150211, 0.157787, 0.158322, 0.157129, 0.158717, 0.165101, 0.16511, 0.163513, 0.167543, 0.172706, 0.171165, 0.172875]",False
10,"[ 3.39609100e+02 -7.45820379e+00 -9.30080643e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  4.23565626e-01  2.66479950e+01  3.58256531e+02  4.52173085e-02
  1.34605032e+00  5.82605218e+00  4.13974003e+00  3.49622779e-03
  1.55432547e+02  3.52193790e+02  0.00000000e+00  0.00000000e+00
  1.02753616e+00  3.12544429e+00  3.49622810e-03  2.38598295e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.88859605e+01  1.00000000e+02
  1.63483350e+01 -3.86788777e-01  1.00000000e+00]",39,by model,0.19,No collision,"[0.173682, 0.175575, 0.175417, 0.176229, 0.182199, 0.182888, 0.18317, 0.184217, 0.185195, 0.186071, 0.18826, 0.189662]",False
10,"[ 3.39594025e+02 -7.45766878e+00 -9.28704987e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  4.55785155e-01  2.77199574e+01  3.58227814e+02  4.77624982e-02
  1.34583282e+00  5.80749009e+00  4.05571178e+00  4.45275022e-03
  1.55432551e+02  1.57478237e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.92718818e+01  0.00000000e+00  1.00000000e+02
  1.63483350e+01  3.01242409e+00  1.00000000e+00]",2,by model,0.21,No collision,"[0.192116, 0.193896, 0.196187, 0.198004, 0.200095, 0.197859, 0.201786, 0.20432, 0.203387, 0.205218, 0.208066, 0.209847]",False
10,"[ 3.39581970e+02 -7.45709562e+00 -9.27020111e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  4.44370538e-01  2.85450077e+01  3.58152771e+02  4.80307482e-02
  1.34590690e+00  5.79343872e+00  3.95489411e+00  7.14746930e-03
  1.55432931e+02  3.52086901e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.78566638e+01  0.00000000e+00  1.00000000e+02
  1.63483350e+01  2.79663193e+00  1.00000000e+00]",5,randomly,0.376,No collision,"[0.211983, 0.211308, 0.375999, 0.213499, 0.216083, 0.217447, 0.219293, 0.220918, 0.220053, 0.222298, 0.224635, 0.225868]",False
10,"[ 3.39566956e+02 -7.45667982e+00 -9.25542603e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.40000000e+01  1.00000000e+00
  5.20127237e-01  2.93735638e+01  3.58087250e+02  4.73421168e-02
  1.34545536e+00  5.77924876e+00  3.87488356e+00  8.24859374e-03
  1.55433181e+02  3.52033536e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.92583789e+01  0.00000000e+00  1.00000000e+02
  1.63483350e+01  3.00283471e+00  1.00000000e+00]",8,by model,0.417,No collision,"[0.228117, 0.229652, 0.23112, 0.232273, 0.23394, 0.234251, 0.236765, 0.235325, 0.236717, 0.238964, 0.417191, 0.239203]",False
10,"[ 3.39547974e+02 -7.45702362e+00 -9.24140320e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01  0.00000000e+00
  6.35602057e-01  3.01957264e+01  3.57910492e+02  3.18844626e-02
  1.34472815e+00  5.76570841e+00  3.80826820e+00  7.00869523e-03
  1.55432942e+02  3.51978390e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.97513908e+01  0.00000000e+00  1.00000000e+02
  1.63483350e+01  2.05487729e+00  1.00000000e+00]",39,by model,0.429,No collision,"[0.241569, 0.239779, 0.24294, 0.24458, 0.246223, 0.246291, 0.428873, 0.243793, 0.244256, 0.247597, 0.249494, 0.250312]",False
10,"[ 3.39531982e+02 -7.45565128e+00 -9.22967148e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  5.54205000e-01  3.13293571e+01  3.57943756e+02  1.36706321e-02
  1.34524518e+00  5.74576541e+00  3.75276528e+00  3.20049747e-03
  1.55432408e+02  1.55726316e+02  0.00000000e+00  0.00000000e+00
  9.94206260e-01  6.26721234e+00  3.30623348e-03  1.96993539e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.24072812e+01  1.00000000e+02
  1.63483350e+01 -6.20038650e-01  1.00000000e+00]",23,randomly,0.792,No collision,"[0.249116, 0.251507, 0.253116, 0.253316, 0.254052, 0.254548, 0.255821, 0.253493, 0.253228, 0.253564, 0.253001, 0.792189]",False
10,"[ 3.39506256e+02 -7.45543623e+00 -9.22008514e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  6.48459792e-01  3.23436432e+01  3.57716034e+02  5.13180796e-02
  1.34464997e+00  5.72911719e+00  3.72494756e+00  6.33745107e-03
  1.55432848e+02  3.51882194e+02  0.00000000e+00  0.00000000e+00
  3.40246754e+01  8.54505125e+00  3.99953239e+01  9.07587638e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.02299128e+01  1.00000000e+02
  1.63483350e+01 -8.07432680e-01  1.00000000e+00]",39,by model,0.453,No collision,"[0.256437, 0.254862, 0.256831, 0.258141, 0.256421, 0.258546, 0.260491, 0.26083, 0.453163, 0.258703, 0.260445, 0.260056]",False
10,"[ 3.39480804e+02 -7.45368576e+00 -9.21171570e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  9.59825456e-01  3.37128830e+01  3.57767212e+02  1.00695106e-02
  1.34263912e+00  5.70499510e+00  3.70430605e+00  4.88519610e-03
  1.55432826e+02  3.51835678e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.96267842e+01  0.00000000e+00  1.00000000e+02
  1.63483350e+01  2.90234382e+00  1.00000000e+00]",11,randomly,0.464,No collision,"[0.261654, 0.262424, 0.264494, 0.456529, 0.265931, 0.267774, 0.269004, 0.269924, 0.464342, 0.266684, 0.266528, 0.26603]",False
10,"[ 3.39459686e+02 -7.45410967e+00 -9.20123672e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  1.28479588e+00  3.46389847e+01  3.57643066e+02  5.14374488e-03
  1.34052323e+00  5.68939590e+00  3.67441099e+00  3.15866378e-03
  1.55432507e+02  3.51787888e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.84130546e+01  0.00000000e+00  1.00000000e+02
  1.63483350e+01  2.77367918e+00  1.00000000e+00]",8,by model,0.469,No collision,"[0.26876, 0.464055, 0.271993, 0.273979, 0.468835, 0.270202, 0.273146, 0.275191, 0.276283, 0.277993, 0.27868, 0.27786]",False
10,"[ 3.39453644e+02 -7.45407963e+00 -9.18806229e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  1.00118995e+00  3.57840919e+01  3.57924255e+02  9.82943792e-03
  1.34235235e+00  5.66813559e+00  3.61528495e+00  6.17757215e-03
  1.55433175e+02  3.51747620e+02  0.00000000e+00  0.00000000e+00
  9.50472147e-01  9.40696147e+00  6.17757299e-03  2.24836496e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.51716716e+01  0.00000000e+00  1.00000000e+02
  1.63483350e+01  2.91761265e-01  1.00000000e+00]",39,by model,0.482,No collision,"[0.276139, 0.279417, 0.279966, 0.478308, 0.280269, 0.282484, 0.481648, 0.279112, 0.281617, 0.281816, 0.283406, 0.285417]",False
