Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
4,"[ 3.47590118e+02 -7.54131746e+00 -6.82010727e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.32879671e-02  1.39293594e+01  3.57852112e+02  4.58142950e-03
  1.34813755e+00  6.04986131e+00  8.49605831e+00  0.00000000e+00
  1.18397361e+01  3.54298106e+02  0.00000000e+00  0.00000000e+00
  5.03848816e+01  6.57850223e+00  5.49987460e+01  1.31093256e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.63728902e-01 -1.90019805e-03  1.00000000e+00]",8,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.47606842e+02 -7.54182243e+00 -6.81905518e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  9.67463404e-02  1.39362679e+01  3.57851349e+02  4.60817773e-03
  1.34812088e+00  6.04974204e+00  8.46117287e+00  0.00000000e+00
  1.17767467e+01  3.54312499e+02  0.00000000e+00  0.00000000e+00
  8.29431449e-01  6.28060159e+00  0.00000000e+00  8.98587294e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.74114255e+01  1.00000000e+02
  1.63728902e-01 -5.80099987e-03  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.47614532e+02 -7.54206324e+00 -6.81866913e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.29965228e-02  1.39312086e+01  3.57850586e+02  1.54051765e-04
  1.34813718e+00  6.04983798e+00  8.46711258e+00  0.00000000e+00
  1.17767671e+01  3.54319306e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.48491318e+01  1.00000000e+02
  1.63728902e-01 -9.58978128e-03  1.00000000e+00]",8,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.47614532e+02 -7.54206419e+00 -6.81866913e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  0.00000000e+00
  9.29619297e-02  1.39307003e+01  3.57850616e+02  1.54728540e-04
  1.34815166e+00  6.04981727e+00  8.46706008e+00  0.00000000e+00
  1.17766921e+01  3.54319306e+02  0.00000000e+00  0.00000000e+00
  9.66721778e-01  6.33447343e+00  0.00000000e+00  1.32860975e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.81261087e+01  1.00000000e+02
  1.63728902e-01 -3.39978978e-03  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
5,"[-3.67181358e+01 -1.49630463e+00 -1.32439680e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.50153196e+00  1.10583672e+02  3.58727600e+02  1.34215467e+00
  1.35240041e+00  1.21731810e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  8.81272802e+00 -2.63058794e-01  1.00000000e+00]",10,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-3.28701363e+01 -1.60067499e+00 -1.44602003e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.60458291e+00  1.06985130e+02  3.58668335e+02  1.08742115e-04
  1.33829035e+00  1.28046056e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99846855e+01  1.00000000e+02
  4.50034199e+00 -3.00000000e+00  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-3.28701363e+01 -1.60069203e+00 -1.44607725e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.60448050e+00  1.06981415e+02  3.58668213e+02  1.08568168e-04
  1.33829639e+00  1.28052512e+00  5.88030328e+01  1.00019684e+01
  1.01028514e+02  5.88030328e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99847100e+01  1.00000000e+02
  4.50034199e+00 -3.00000000e+00  1.00000000e+00]",23,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-3.28701324e+01 -1.60070860e+00 -1.44613447e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  1.60437155e+00  1.06977699e+02  3.58668121e+02  1.08578623e-04
  1.33829660e+00  1.28059433e+00  1.78535232e+01  9.99840992e+00
  1.84236994e+01  3.59463262e+01  0.00000000e+00  0.00000000e+00
  2.20857312e+00  5.12381679e-02  2.05584495e+00  1.30945883e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99847085e+01  1.00000000e+02
  4.50034199e+00 -3.00000000e+00  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.78606510e+00 -2.01035213e+00 -2.28474884e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.19747996e+00  1.04850121e+02  2.07928591e-03  8.78672923e+00
  1.34099682e+00  1.31160315e+00  2.31043589e+01  9.99876313e+00
  1.22651432e+02  2.31043589e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.81841545e+01  0.00000000e+00  1.00000000e+02
 -2.52298928e+00  1.16289081e+00  1.00000000e+00]",6,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 53.24502182  -3.04777908 -34.37271881   0.           1.
   0.          10.           1.           1.10347724  95.53868103
   0.77626806   7.54571056   1.41696436   1.47245475  63.4492325
   9.99876313 122.65143184  63.4492325    0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          17.93864669 100.
   2.54449215  -0.32885319   1.        ]",8,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[107.31763458  -3.86245966 -48.24452972   0.           0.
   0.5         10.          -1.           0.58882797 102.41902161
 359.82919312  10.26079995   1.34496726   1.35482075 117.72649632
   9.99876313 122.65143184 117.72649632   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   4.33134972   0.84563251   1.        ]",2,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.67311356e+02 -4.55144787e+00 -6.37997169e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  4.56764251e-01  1.01221870e+02  1.16737716e-01  9.95535558e+00
  1.34580112e+00  1.37440527e+00  1.79120656e+02  9.99876313e+00
  1.22651432e+02  1.79120656e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  5.59157215e+00 -1.53709147e-03  1.00000000e+00]",36,by model,0.189,No collision,"[0, 0, 0, 0, 0, 0, 0.018625, 0.189117, 0, 0, 0, 0]",False
5,"[225.25811768  -5.47439194 -78.91226959   0.5          0.
   0.5         10.          -1.           1.20966089 105.98223114
   0.22970083   9.9887567    1.34090228   1.29079524  19.85492703
  10.67466089  99.27666909  19.85492703   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          29.96982597   0.         100.
  10.90294062   1.33743143   1.        ]",36,by model,0.107,No collision,"[0, 0, 0.107259, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[283.08355713  -6.55515194 -95.22621155   0.5          0.
   0.5         10.          -1.           0.97688448  98.03317261
 358.20648193   9.89187333   1.34248965   1.43879459  21.24719411
   9.68352413  99.87273029 298.74286887   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          22.73127329   0.         100.
 -28.08039208   0.94834768   1.        ]",32,by model,0.089,No collision,"[0, 0, 0, 0, 0, 0, 0.089199, 0, 0, 0, 0, 0]",False
5,"[ 331.20083618   -7.2901392  -105.03050995    0.5           0.
    0.5          10.            1.            0.72627896   70.69848633
  358.81997681    5.79928254    1.34410606    5.05465386   17.41747236
    6.11085106  100.7596869   347.53208203    0.            0.
  100.           10.          100.           20.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.           16.96275804  100.
   20.74651787   -0.76701773    1.        ]",32,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.44709351e+02 -7.53428411e+00 -8.38481903e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  2.35799178e-01  1.30447960e+01  3.58446167e+02  4.30400913e+00
  1.34721152e+00  6.06262447e+00  3.60291661e+01  7.81671805e+00
  1.28005996e+01  3.54840557e+02  0.00000000e+00  0.00000000e+00
  4.29302434e+01  5.89161666e+00  1.28909684e+01  3.07945885e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.20852351e+00 -2.74251772e-01  1.00000000e+00]",8,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.47990845e+02 -7.56208611e+00 -6.91099472e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  1.07652217e-01  1.22174749e+01  3.57858368e+02  5.12983609e-04
  1.34805117e+00  6.07969174e+00  3.54867578e+02  9.99876313e+00
  1.22651432e+02  3.54867578e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.11911526e+01  1.00000000e+02
 -1.22247009e-01 -2.01181544e-01  1.00000000e+00]",36,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.48051819e+02 -7.56270599e+00 -6.89049301e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  4.33104597e-02  1.22235622e+01  3.57846497e+02  2.77425849e-01
  1.34844814e+00  6.07963693e+00  3.54887521e+02  9.99876313e+00
  1.22651432e+02  3.54887521e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -1.01655748e-01 -1.10667984e-01  1.00000000e+00]",36,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.48124939e+02 -7.56396675e+00 -6.87089233e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  6.90086633e-02  1.22723312e+01  3.57830322e+02  1.89873515e-02
  1.34847022e+00  6.07883146e+00  1.14519066e+01  1.11775220e+01
  1.29808397e+01  3.54921263e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -1.22167681e-01 -1.93020111e-03  1.00000000e+00]",0,by model,0.072,No collision,"[0, 0.068321, 0.071904, 0.07073, 0.067896, 0.062948, 0.061356, 0.059181, 0.057698, 0.05577, 0.055546, 0.053793]",False
5,"[ 3.48181519e+02 -7.56540298e+00 -6.86058197e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  6.86668530e-02  1.22473736e+01  3.57821045e+02  4.79900176e-03
  1.34829060e+00  6.07933548e+00  4.73107031e+00  9.53674316e-05
  1.29734541e+01  3.54956848e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -9.37388637e-02  1.42746178e-03  1.00000000e+00]",8,by model,0.053,No collision,"[0.052505, 0.052122, 0.051896, 0.049818, 0.04924, 0.049017, 0.049002, 0.049002, 0.048816, 0.048196, 0.047977, 0.045793]",False
5,"[ 3.48212616e+02 -7.56637955e+00 -6.85771790e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  5.80641925e-02  1.22437859e+01  3.57818390e+02  4.88207702e-03
  1.34835555e+00  6.07943788e+00  4.77107095e+00  4.76837158e-05
  1.29736070e+01  3.54981838e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.41951911e+01  1.00000000e+02
 -9.14042413e-02 -5.05987978e-03  1.00000000e+00]",22,randomly,1.0,Jeep(Clone)e71a6d7f-0135-4ae6-bd57-60e9783fcda5,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.48300171e+02 -7.56971025e+00 -6.85945129e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  3.80361006e-02  1.14551296e+01  3.57812317e+02  1.63177765e-04
  1.34849246e+00  6.09318954e+00  1.15279370e+01  1.13039391e+00
  1.27044140e+01  3.55071143e+02  0.00000000e+00  0.00000000e+00
  5.36903615e+01  8.11234527e+00  5.24734826e+01  1.02761393e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.82761503e+01  1.00000000e+02
 -1.63440429e-01 -5.93913866e-02  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.48300171e+02 -7.56971025e+00 -6.85945129e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  3.80063653e-02  1.14546175e+01  3.57812286e+02  1.61573498e-04
  1.34848093e+00  6.09323398e+00  1.74926985e+01  8.40255462e-01
  1.27044598e+01  3.55071143e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.74008898e+01  1.00000000e+02
 -1.63440429e-01 -3.31150639e-02  1.00000000e+00]",2,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.48300171e+02 -7.56971025e+00 -6.85945129e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01  0.00000000e+00
  3.79793383e-02  1.14541082e+01  3.57812286e+02  1.61596390e-04
  1.34848093e+00  6.09323398e+00  2.16066451e+01  5.99577100e-01
  1.27044358e+01  3.55071143e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.43201396e+01  1.00000000e+02
 -1.63440429e-01 -4.83492015e-03  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
6,"[-3.61120338e+01 -1.51385021e+00 -1.35218649e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.53279388e+00  1.09636955e+02  3.58629852e+02  1.67304901e+00
  1.33878390e+00  1.23435427e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.67286910e+01  1.00000000e+02
  8.29435302e+00 -6.72098128e-01  1.00000000e+00]",29,randomly,0.742,No collision,"[0, 0.741531, 0.401065, 0.236986, 0.206381, 0.14029, 0, 0, 0, 0, 0, 0]",False
6,"[-3.29350929e+01 -1.60011601e+00 -1.44817781e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.58489680e+00  1.06472496e+02  3.58656342e+02  1.10757150e-04
  1.33842671e+00  1.28946462e+00  3.41141924e+01  1.98313797e+01
  1.36267896e+01  3.41141924e+01  0.00000000e+00  0.00000000e+00
  4.39798102e+00  6.44515815e+00  1.80379868e+01  8.27678625e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99844017e+01  1.00000000e+02
  5.58194573e+00 -3.00000000e+00  1.00000000e+00]",45,by model,1.0,BoxTruck(Clone)5c4fe708-8fb0-4922-8b24-52b54ebdb353,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-3.29454842e+01 -1.58228815e+00 -1.45017099e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.63744211e+00  1.05502098e+02  3.58022430e+02  3.58295991e-02
  1.30762665e+00  1.30952368e+00  7.71726314e+00  6.04065360e-03
  1.56798415e+02  3.60306557e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.49539980e+01  1.00000000e+02
  5.76455252e+00 -3.00000000e+00  1.00000000e+00]",32,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
