Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
6,"[ 1.75559738e+02 -4.64375782e+00 -6.52570877e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  6.29596651e-01  1.04205460e+02  1.12460673e+00  1.07143575e+01
  1.34469640e+00  1.31772352e+00  1.69616208e+02  7.20979980e+00
  1.28256363e+01  1.87353339e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -9.82190617e+00  7.08936282e-02  1.00000000e+00]",36,by model,0.702,No collision,"[0, 0, 0.331975, 0.541694, 0.691229, 0.701824, 0, 0, 0, 0, 0, 0]",False
6,"[237.8092804   -5.72781277 -82.81871033   0.5          0.
   0.5         12.          -1.           1.27024186 104.29117584
 359.45718384  10.7010531    1.34051559   1.32385478  11.55009635
  10.51633477  12.49034916 251.88291022   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   2.33061708   0.87009422   1.        ]",0,by model,0.022,No collision,"[0, 0, 0, 0, 0, 0.021786, 0, 0, 0, 0, 0, 0]",False
6,"[300.53424072  -6.86007738 -99.45813751   0.           0.
   0.          12.          -1.           0.79141432 111.8626709
   0.57410896  10.93640423   1.34365391   1.18659112  11.7229101
  10.20256298  12.95910448 316.63829779   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          21.0641115  100.
  14.8359079   -0.34273109   1.        ]",22,randomly,0.395,No collision,"[0, 0, 0.343144, 0.380617, 0.395139, 0.199627, 0, 0, 0, 0, 0, 0]",False
6,"[338.07202148  -7.41665173 -97.60525513   0.           0.
   0.          12.           1.           0.86040598  40.29167175
 359.23443604   4.24610337   1.34322978   5.58345891  12.03045969
   5.5890735   12.84284686 351.95807174   0.           0.
  50.92447714   7.20947754  56.30078715  10.36615378   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          20.05677427 100.
  20.55985066  -0.96499614   1.        ]",8,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.46074402e+02 -7.53023052e+00 -7.41868820e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.68563038e-01  1.38016987e+01  3.58134460e+02  3.20129040e+00
  1.34765695e+00  6.05080059e+00  9.07822167e+00  3.48539599e+00
  1.29725019e+01  3.54016793e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.29050803e+01  1.00000000e+02
  2.95331386e-01 -1.21145723e+00  1.00000000e+00]",32,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
6,"[ 3.46074402e+02 -7.53023052e+00 -7.41868820e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.68563038e-01  1.38016987e+01  3.58134460e+02  3.20129040e+00
  1.34765695e+00  6.05080059e+00  9.07822167e+00  3.48539599e+00
  1.29725019e+01  3.54016793e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.90056288e+01  1.00000000e+02
  2.95334613e-01 -1.83260791e+00  1.00000000e+00]",32,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.47227570e+02 -7.53916550e+00 -6.95995178e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.18665308e-01  1.36910534e+01  3.57931427e+02  2.89252913e-01
  1.34797723e+00  6.05364765e+00  8.52802812e+00  1.27338343e-01
  1.23625964e+01  3.54214507e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.16804928e-01 -2.03036657e-02  1.00000000e+00]",32,by model,0.662,No collision,"[0, 0, 0, 0, 0, 0.662304, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.47467804e+02 -7.54104233e+00 -6.87354507e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.03800409e-01  1.36402445e+01  3.57881104e+02  6.92050299e-02
  1.34806827e+00  6.05477918e+00  8.48353137e+00  1.70599114e-02
  1.29121676e+01  3.54281391e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.97406998e+01  1.00000000e+02
  1.91694964e-01 -1.74862299e-02  1.00000000e+00]",32,by model,0.666,No collision,"[0.665738, 0.666124, 0, 0, 0, 0.666103, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.47550537e+02 -7.54221392e+00 -6.85057907e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.74745154e-02  1.36255732e+01  3.57866211e+02  3.34420594e-02
  1.34811917e+00  6.05506683e+00  8.46558252e+00  1.85790345e-02
  1.29854849e+01  3.54318083e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  9.89245402e-02  4.76994534e-03  1.00000000e+00]",32,by model,0.667,No collision,"[0, 0, 0, 0, 0, 0.666558, 0, 0.666978, 0.667055, 0, 0.666483, 0]",False
6,"[ 3.47598145e+02 -7.54315281e+00 -6.84093170e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.29302573e-02  1.36281681e+01  3.57859161e+02  2.20952211e-02
  1.34813456e+00  6.05509272e+00  8.45957954e+00  1.11086685e-02
  1.29894271e+01  3.54346164e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.98205762e+01  1.00000000e+02
  1.04906407e-01 -9.95856617e-03  1.00000000e+00]",32,by model,0.667,No collision,"[0.66679, 0.666823, 0.667071, 0.667141, 0.666794, 0.666915, 0.667143, 0.667306, 0, 0.667176, 0.667136, 0.66716]",False
6,"[ 3.47623108e+02 -7.54384375e+00 -6.83845901e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.21997353e-02  1.36497755e+01  3.57856812e+02  1.46649697e-04
  1.34813411e+00  6.05474405e+00  8.45243895e+00  0.00000000e+00
  1.29895974e+01  3.54365894e+02  0.00000000e+00  0.00000000e+00
  5.05425812e+01  5.77058809e+00  5.78205441e+01  1.34658232e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.57763194e+01  1.00000000e+02
  1.04906407e-01 -2.85511595e-03  1.00000000e+00]",0,by model,0.667,No collision,"[0.667136, 0.667076, 0.667025, 0, 0.666893, 0.66698, 0.666917, 0, 0.666822, 0.666856, 0.666858, 0.666883]",False
6,"[ 3.47634888e+02 -7.54423618e+00 -6.83820190e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.24976245e-02  1.36553926e+01  3.57856476e+02  1.53276805e-04
  1.34813895e+00  6.05462868e+00  8.45872364e+00  0.00000000e+00
  1.29895916e+01  3.54376962e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.04906407e-01  5.72406296e-04  1.00000000e+00]",8,by model,0.668,No collision,"[0.667347, 0.667308, 0.667309, 0.667347, 0.667025, 0.667125, 0.667095, 0.667168, 0.667464, 0.667595, 0.667539, 0.667646]",False
6,"[ 3.47651459e+02 -7.54470015e+00 -6.83668900e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  9.21426937e-02  1.36554766e+01  3.57854553e+02  1.51186983e-04
  1.34815329e+00  6.05460791e+00  8.44154732e+00  4.76837158e-05
  1.29897283e+01  3.54390309e+02  0.00000000e+00  0.00000000e+00
  9.18456295e-01  6.26879596e+00  4.76837158e-05  1.10964801e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.91573265e+01  1.00000000e+02
  1.04906407e-01 -3.63848394e-03  1.00000000e+00]",0,by model,0.668,No collision,"[0.66749, 0.667489, 0.667524, 0.667502, 0.667542, 0.667357, 0.667359, 0.667349, 0.667341, 0.667341, 0.667341, 0.667341]",True
7,"[-3.70244293e+01 -1.49185455e+00 -1.32974730e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.54067814e+00  1.11387566e+02  3.58665009e+02  1.68040424e+00
  1.33872429e+00  1.20363881e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.41597017e+01 -4.95984815e-01  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-3.35744209e+01 -1.58380711e+00 -1.43323774e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.53618097e+00  1.06237358e+02  3.58632111e+02  1.11060645e-04
  1.33875817e+00  1.29367791e+00  7.31948962e+01  9.96642676e+00
  1.00478265e+02  7.31948962e+01  0.00000000e+00  0.00000000e+00
  1.28391736e+01  3.21102162e+00  9.96642801e+00  5.09409051e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99843590e+01  1.00000000e+02
  6.12461312e+00 -3.00000000e+00  1.00000000e+00]",2,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-3.35744209e+01 -1.58382380e+00 -1.43329496e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.53615272e+00  1.06237358e+02  3.58632111e+02  1.11201721e-04
  1.33875817e+00  1.29367791e+00  1.26771157e+02  9.99865290e+00
  1.00609431e+02  1.26771157e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99843391e+01  1.00000000e+02
  6.12461312e+00 -3.00000000e+00  1.00000000e+00]",45,by model,1.0,Sedan(Clone)c56c0d30-2aeb-4eec-be9e-f47af225e55c,"[0, 0, 0, 1, 0.529153, 0.532974, 0.533083, 0.521192, 0.492831, 0.492558, 0.492549, 0.48387]",False
7,"[-3.32057152e+01 -1.59387672e+00 -1.44447250e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.58172524e+00  1.05999519e+02  3.58645203e+02  3.05573697e-03
  1.33845229e+00  1.29777151e+00  2.58118391e+00  0.00000000e+00
  1.42983803e+01  1.86364060e+02  0.00000000e+00  0.00000000e+00
  1.11326242e+00  3.08088382e+00  6.02904680e+00  1.55208301e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.95696504e+01  1.00000000e+02
  5.79731954e+00 -3.00000000e+00  1.00000000e+00]",30,randomly,0.939,No collision,"[0.483632, 0.938742, 0.392215, 0.311416, 0.195787, 0.044929, 0, 0, 0, 0, 0, 0]",False
7,"[-3.06540132e+00 -2.00559902e+00 -2.25940819e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.12085545e+00  1.05302917e+02  8.74242932e-02  8.98192090e+00
  1.34150644e+00  1.30331037e+00  2.28891164e+01  1.88508331e+01
  1.22698098e+02  2.28891164e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.85379369e-01  2.38689911e+00  1.00000000e+00]",6,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 56.91313171  -3.11157203 -34.52423477   0.           1.
   0.          12.           1.           0.99421859  99.97557068
   0.66384208   8.34751298   1.4257889    1.39493227  66.63864666
  18.85083308 122.69809758  66.63864666   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          25.90037723   0.         100.
  -5.33901166   0.98103395   1.        ]",2,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[116.55281067  -3.95896339 -50.23391342   0.5          0.
   0.5         12.          -1.           0.56729674 106.05762482
   0.25902686  11.1407728    1.34511146   1.28935766 126.97904206
  18.85083308 122.69809758 126.97904206   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   7.31902874   0.56308766   1.        ]",23,randomly,0.263,No collision,"[0, 0, 0, 0, 0.262853, 0, 0, 0, 0, 0, 0, 0]",False
7,"[178.86221313  -4.68414021 -66.59357452   0.5          0.
   0.5         12.          -1.           0.67455196 108.65401459
   1.24985123  10.4554421    1.34443441   1.23951309  67.19479591
   9.99830763  12.94850923 190.91447463   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          24.74775838   0.         100.
  24.55491958   0.41860259   1.        ]",36,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 2.43801712e+02 -5.84741926e+00 -8.37708969e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.84788835e-01  1.04801353e+02  3.59575531e+02  1.17751051e+01
  1.34237312e+00  1.31440381e+00  1.78143075e+02  9.74498799e+00
  1.29775652e+01  2.57858547e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.44523441e-02  3.37882770e-01  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.09480133e+02 -6.98600197e+00 -1.01625336e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.83097732e-01  1.05022202e+02  3.59902161e+02  1.06748781e+01
  1.44914530e+00  1.30886996e+00  2.93660138e+02  8.36674116e-02
  1.22876114e+01  3.25813545e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.87457102e+01  1.00000000e+02
  7.28537589e-01 -1.63258925e+00  1.00000000e+00]",38,randomly,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
7,"[ 3.09480133e+02 -6.98600197e+00 -1.01625336e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.83097732e-01  1.05022202e+02  3.59902161e+02  1.06748781e+01
  1.34244269e+00  1.30906126e+00  1.00026748e+01  0.00000000e+00
  1.29476651e+01  3.25813545e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.75041568e+01  1.00000000e+02
  3.47668351e-01 -5.66523329e+00  1.00000000e+00]",2,by model,0.197,No collision,"[0, 0, 0, 0, 0, 0, 0.121313, 0.196995, 0, 0, 0, 0]",False
7,"[339.06808472  -7.43968821 -95.54150391   0.5          0.
   0.5         12.           1.           0.60210723  34.23863983
 358.90130615   4.3442594    1.34491402   5.6906137   30.9365697
  15.64167757  13.74025403 352.35024337   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          16.59178511 100.
  21.07025204  -0.71740097   1.        ]",32,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.46264496e+02 -7.52971506e+00 -7.32177811e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.75199747e-01  1.42237940e+01  3.58100372e+02  2.76916353e+00
  1.34762130e+00  6.04357406e+00  3.54000906e+02  1.00105631e+01
  1.22636287e+02  3.54000906e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.14360297e+01  1.00000000e+02
  4.69987534e-01 -1.07211473e+00  1.00000000e+00]",36,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.47346252e+02 -7.53895187e+00 -6.90199356e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.14720114e-01  1.40270252e+01  3.57901825e+02  1.65166043e-01
  1.34799897e+00  6.04795161e+00  4.30621554e+01  7.81531894e+00
  1.19585899e+01  3.54217456e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.30487759e-01  6.68223703e-02  1.00000000e+00]",38,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.47537598e+02 -7.54073238e+00 -6.83679276e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.03833504e-01  1.40312138e+01  3.57862671e+02  7.16392898e-02
  1.34807409e+00  6.04803479e+00  8.74910394e+00  2.28931501e-03
  1.40197780e+01  3.54278729e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.83752936e+01  1.00000000e+02
  2.56899679e-01 -1.61059384e-02  1.00000000e+00]",8,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.47603821e+02 -7.54184103e+00 -6.82075806e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.01725787e-01  1.40017157e+01  3.57851562e+02  7.66601436e-03
  1.34809623e+00  6.04857409e+00  8.72192347e+00  7.62939453e-04
  1.33132318e+01  3.54312813e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.89127628e-01  2.50378859e-03  1.00000000e+00]",32,by model,0.657,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.656904]",False
7,"[ 3.47632965e+02 -7.54261875e+00 -6.81750641e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.61361453e-02  1.40079575e+01  3.57848358e+02  4.57880597e-03
  1.34811042e+00  6.04853006e+00  8.71176529e+00  0.00000000e+00
  1.30398168e+01  3.54335165e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.89127628e-01  1.24968980e-03  1.00000000e+00]",32,by model,0.657,No collision,"[0, 0.656503, 0.65649, 0.656347, 0.656015, 0.656175, 0, 0.655887, 0.655977, 0.655773, 0.655746, 0.655822]",False
7,"[ 3.47657867e+02 -7.54332685e+00 -6.81536560e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.49893966e-02  1.40045805e+01  3.57843109e+02  1.53973115e-04
  1.34813333e+00  6.04858067e+00  8.73967300e+00  0.00000000e+00
  1.30398615e+01  3.54355493e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.89127628e-01 -1.03341774e-03  1.00000000e+00]",32,by model,0.658,No collision,"[0.657474, 0.657691, 0.657611, 0.657404, 0.657291, 0.657417, 0.657392, 0.657418, 0.657394, 0.657404, 0.657062, 0.657276]",False
7,"[ 3.47673492e+02 -7.54379320e+00 -6.81405411e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  9.53249857e-02  1.39900589e+01  3.57843628e+02  4.69712109e-03
  1.34812954e+00  6.04883601e+00  8.70700741e+00  0.00000000e+00
  1.29656010e+01  3.54368311e+02  0.00000000e+00  0.00000000e+00
  5.06693553e+01  5.79188022e+00  5.78207890e+01  1.12498059e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.08010394e+01  1.00000000e+02
  2.89127628e-01 -8.95463608e-03  1.00000000e+00]",0,by model,0.657,No collision,"[0.65704, 0.657026, 0.657087, 0.657049, 0.657095, 0.657038, 0.657029, 0.65705, 0.657025, 0.657025, 0.657096, 0.657071]",False
