Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
1,"[ 3.47475555e+02 -7.54030704e+00 -6.86010590e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.64687616e-02  1.36041842e+01  3.57875092e+02  7.68475973e-02
  1.34811288e+00  6.05543756e+00  7.98775199e+00  1.00014529e+01
  9.99057767e+01  3.54262929e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  7.52201986e-02  3.76955013e-02  1.00000000e+00]",8,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.47575104e+02 -7.54153156e+00 -6.82999954e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.75384063e-02  1.36554928e+01  3.57854095e+02  1.95157780e-04
  1.34817559e+00  6.05461175e+00  2.90733935e+01  8.64985960e+00
  1.00094224e+02  3.54302437e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.61003095e-02  7.12198490e-03  1.00000000e+00]",46,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.47622528e+02 -7.54246712e+00 -6.82039185e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.42777491e-02  1.36654606e+01  3.57847015e+02  1.95317144e-04
  1.34819479e+00  6.05447563e+00  3.79408497e+01  7.80158014e+00
  1.18491267e+01  3.54330475e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.61003095e-02  5.24930506e-03  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.47639374e+02 -7.54289865e+00 -6.81829681e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.34761858e-02  1.36619329e+01  3.57846405e+02  1.34256065e-04
  1.34820376e+00  6.05454690e+00  2.51107151e+01  5.10111611e-01
  1.45854492e+01  3.54342979e+02  0.00000000e+00  0.00000000e+00
  1.47032899e+00  9.05276412e-02  1.03757071e+00  2.51164719e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.61003095e-02 -5.89143349e-04  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.47648712e+02 -7.54318619e+00 -6.81774673e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.35624412e-02  1.36664314e+01  3.57847260e+02  1.52931951e-04
  1.34820172e+00  6.05445358e+00  2.46483421e+01  8.92997735e-03
  1.18281988e+01  3.54351088e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.61003095e-02 -4.52172455e-04  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.47654083e+02 -7.54333925e+00 -6.81728745e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.34752917e-02  1.36682806e+01  3.57846802e+02  1.54006172e-04
  1.34820120e+00  6.05443025e+00  2.15890348e+01  3.81588917e-03
  1.53036166e+02  3.54355477e+02  0.00000000e+00  0.00000000e+00
  2.94617921e+00  1.32980253e-02  1.34441989e+01  1.31829442e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.12380852e+01  1.00000000e+02
  2.61003095e-02 -6.43696512e-03  1.00000000e+00]",39,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
1,"[ 3.47654083e+02 -7.54333925e+00 -6.81728745e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.34752917e-02  1.36682806e+01  3.57846802e+02  1.54006172e-04
  1.34820120e+00  6.05443025e+00  2.15890348e+01  3.81588917e-03
  1.53036166e+02  3.54355477e+02  0.00000000e+00  0.00000000e+00
  2.94617921e+00  1.32980253e-02  1.34441989e+01  1.31829442e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.00519601e+01  1.00000000e+02
  2.61003095e-02 -6.16221544e-03  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
2,"[-3.73181686e+01 -1.48513424e+00 -1.32310019e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.45590115e+00  1.12693069e+02  3.58695251e+02  1.80131136e+00
  1.33929725e+00  1.18071278e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.81234893e+01 -4.00051848e-01  1.00000000e+00]",32,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-3.33868942e+01 -1.58881140e+00 -1.43890581e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.52950239e+00  1.05744987e+02  3.58636414e+02  1.11505503e-04
  1.33879891e+00  1.30225078e+00  3.63903012e+01  3.18090059e-04
  1.70504146e+02  3.63903012e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99842963e+01  1.00000000e+02
  4.82982046e+00 -3.00000000e+00  1.00000000e+00]",27,randomly,0.353,No collision,"[0, 0, 0.352725, 0.327277, 0.323695, 0.323636, 0.323638, 0.323586, 0.184026, 0, 0, 0]",False
2,"[-3.33868942e+01 -1.58882856e+00 -1.43896303e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.52945018e+00  1.05743851e+02  3.58636383e+02  1.11253815e-04
  1.33880311e+00  1.30227159e+00  1.60535260e+01  9.98396457e+00
  1.84420269e+01  1.60535260e+01  0.00000000e+00  0.00000000e+00
  3.45977819e+00  6.01758323e+00  4.78831042e+00  2.89620612e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99843318e+01  1.00000000e+02
  4.82982046e+00 -3.00000000e+00  1.00000000e+00]",45,by model,1.0,Sedan(Clone)e3bc2840-9d9c-4ccd-b4e8-d3149e3d8a4e,"[0, 0, 0, 1, 0.449311, 0.449886, 0.449716, 0.44097, 0.428984, 0.428332, 0.428158, 0.428147]",False
2,"[-3.32837334e+01 -1.59502077e+00 -1.44332142e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.36038959e+00  1.04792625e+02  3.58612274e+02  1.97285482e-04
  1.33994507e+00  1.31897568e+00  2.86018191e+00  0.00000000e+00
  1.43328742e+01  3.63134778e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99722156e+01  1.00000000e+02
  4.85555944e+00 -3.00000000e+00  1.00000000e+00]",25,randomly,0.428,No collision,"[0.428126, 0.421491, 0.343645, 0.071646, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-1.53438771e+00 -2.03603888e+00 -2.29829903e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.26274252e+00  1.05250534e+02  8.21037367e-02  9.26555143e+00
  1.34056532e+00  1.30424791e+00  2.31239625e+01  3.18090059e-04
  1.70504146e+02  2.31239625e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.86812181e+01  0.00000000e+00  1.00000000e+02
 -4.52110494e-01  1.19875365e+00  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 5.99529915e+01 -3.16222048e+00 -3.52562561e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.99037302e-01  9.97305832e+01  3.59625244e+02  8.67405713e+00
  1.34296535e+00  1.40268001e+00  6.96230165e+01  3.18090059e-04
  1.70504146e+02  6.96230165e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.48849385e+01  0.00000000e+00  1.00000000e+02
 -3.15515109e+01  2.48272110e+00  1.00000000e+00]",45,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[116.68173218  -3.95909119 -50.0008049    0.           0.
   0.          12.          -1.           0.5669812   98.67128754
 358.98397827  10.13187701   1.34512175   1.42409451  17.23149216
  10.02632505  14.03870848 127.00543893   0.           0.
   0.           0.           0.           0.           0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
 -14.51255663   0.51594279   1.        ]",39,by model,0.438,No collision,"[0, 0, 0.41477, 0.333177, 0.437969, 0.379198, 0.370377, 0.363613, 0.362891, 0.366443, 0.372457, 0.377297]",False
2,"[179.29699707  -4.68992758 -66.93979645   0.           0.
   0.          12.          -1.           0.70714062  99.94070435
 359.00906372  10.78069498   1.34423165   1.40182951  17.8297309
  10.72918892  13.46883878 124.14774098   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
 -23.688579     0.57676976   1.        ]",8,by model,0.202,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.20219]",False
2,"[239.44421387  -5.7624526  -83.16053772   0.           0.
   0.5         12.          -1.           1.16526389 101.25083923
 358.06414795  10.62226272   1.3412869    1.38330015  17.33509232
  10.40802023  13.98044187 253.53976502   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
 -20.16652543   0.910809     1.        ]",39,by model,0.501,No collision,"[0.256551, 0.247807, 0.403578, 0.223056, 0.501378, 0.186892, 0.155845, 0.115131, 0.0366, 0, 0, 0]",False
2,"[298.61450195  -6.8259716  -97.91628265   0.           0.
   0.5         12.          -1.           0.9339177  102.05821991
 359.51467896  10.54008505   1.34272749   1.36256031  24.31739456
   7.77286263  14.10715218 314.33232903   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
 -21.53482754   0.78198646   1.        ]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[338.51480103  -7.42886877 -96.15458679   0.           0.
   0.5         12.           1.           0.73736602  36.53125
 358.99560547   4.43363398   1.34401944   5.65018715  20.29919488
   0.         153.98285938 351.98460643   0.           0.
   2.68870297   3.28092216   4.62790877   5.22451553   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          15.68586618 100.
  20.79170241  -0.64615502   1.        ]",39,by model,0.33,No collision,"[0, 0, 0, 0, 0.330392, 0.307119, 0.285351, 0.249827, 0.201249, 0.140694, 0.06262, 0]",False
2,"[ 3.46068970e+02 -7.52490139e+00 -7.34179459e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.85571283e-01  1.43216591e+01  3.58127777e+02  2.85112196e+00
  1.34754392e+00  6.04178786e+00  3.85826883e+01  5.58186086e+00
  1.53445907e+02  1.33572800e+02  0.00000000e+00  0.00000000e+00
  1.94327080e+00  1.68592088e-01  1.31030699e+00  2.97679170e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.82894574e+01  1.00000000e+02
  3.89053762e-01 -7.90920155e-01  1.00000000e+00]",0,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.47235779e+02 -7.53437662e+00 -6.89238052e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.13561285e-02  1.41373758e+01  3.57906036e+02  4.20903746e-01
  1.34813871e+00  6.04599737e+00  3.41848549e+02  1.44655089e+01
  1.29268689e+01  3.54090305e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.28898978e-01 -1.29689290e-01  1.00000000e+00]",21,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.47404114e+02 -7.53612757e+00 -6.83726959e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.35709167e-02  1.41467752e+01  3.57872589e+02  3.16089187e-01
  1.34832337e+00  6.04596062e+00  6.42251458e+01  1.00015692e+01
  1.41204461e+01  3.54148609e+02  0.00000000e+00  0.00000000e+00
  1.28129869e+00  6.25802136e+00  3.22776082e+00  7.38464284e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.90912895e-01 -1.62583907e-01  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.47441589e+02 -7.53680277e+00 -6.82901001e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00495964e-01  1.41182432e+01  3.57866058e+02  4.59169678e-03
  1.34809236e+00  6.04650140e+00  2.41275968e+01  7.51408219e-03
  1.78483074e+01  3.54169450e+02  0.00000000e+00  0.00000000e+00
  1.07771376e+00  1.29932567e-02  3.94180755e+00  1.44699921e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.03732851e-01  1.28124992e-02  1.00000000e+00]",30,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.47482513e+02 -7.53764391e+00 -6.82121582e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01069897e-01  1.41110468e+01  3.57860382e+02  4.58934089e-03
  1.34809394e+00  6.04664140e+00  8.48065007e+00  0.00000000e+00
  1.30056310e+01  3.54194596e+02  0.00000000e+00  0.00000000e+00
  9.09477653e-01  6.29027012e+00  0.00000000e+00  1.24876823e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.12078041e-01  2.20141158e-03  1.00000000e+00]",45,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.47508331e+02 -7.53829002e+00 -6.81777420e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.75386873e-02  1.41264915e+01  3.57857910e+02  1.53638322e-04
  1.34811332e+00  6.04638871e+00  8.44624250e+00  0.00000000e+00
  1.29946533e+01  3.54213312e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.21843281e-01 -1.06227421e-04  1.00000000e+00]",29,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.47524750e+02 -7.53875256e+00 -6.81631393e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.75938588e-02  1.41369877e+01  3.57854218e+02  1.33082366e-04
  1.34811153e+00  6.04622538e+00  8.46530731e+00  0.00000000e+00
  1.29946885e+01  3.54226620e+02  0.00000000e+00  0.00000000e+00
  1.07341285e+00  6.25115642e+00  0.00000000e+00  1.27865110e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.21843281e-01 -2.31624839e-03  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.47533508e+02 -7.53903675e+00 -6.81596146e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.01218951e-02  1.41324110e+01  3.57857788e+02  4.84397473e-02
  1.34815679e+00  6.04630335e+00  8.47143480e+00  0.00000000e+00
  1.29946328e+01  3.54234540e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.69016975e+01  1.00000000e+02
  2.21843281e-01 -3.94862989e-02  1.00000000e+00]",21,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.47537720e+02 -7.53916311e+00 -6.81573029e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  9.73777473e-02  1.41319771e+01  3.57855103e+02  1.54754240e-04
  1.34811255e+00  6.04631872e+00  8.47517228e+00  0.00000000e+00
  1.29946111e+01  3.54238230e+02  0.00000000e+00  0.00000000e+00
  5.43287095e+01  8.13501203e+00  5.23720473e+01  1.19262535e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.73260288e+01  1.00000000e+02
  2.21843281e-01 -3.08277229e-02  1.00000000e+00]",39,by model,0.666,No collision,"[0.664172, 0.665469, 0.666074, 0.666078, 0.666135, 0.666131, 0.666149, 0.666193, 0.666153, 0.666081, 0.666105, 0.666218]",True
