Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
1,"[ 3.47756256e+02 -7.54887199e+00 -6.84354095e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.13342732e-01  1.39574919e+01  3.57850403e+02  4.57843241e-03
  1.34801903e+00  6.04937501e+00  8.72681200e+00  0.00000000e+00
  1.84959646e+01  3.54506424e+02  0.00000000e+00  0.00000000e+00
  1.51371389e+00  1.55158461e+00  5.20328493e+00  2.51170404e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.19829738e-01  1.13866201e-02  1.00000000e+00]",39,by model,0.658,No collision,"[0, 0.656897, 0, 0.488822, 0.57829, 0.624157, 0.644962, 0.653663, 0.656757, 0.657708, 0.657932, 0.657983]",False
1,"[ 3.47785095e+02 -7.54932690e+00 -6.83613205e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.05086938e-01  1.39433365e+01  3.57846283e+02  1.54591265e-04
  1.34806747e+00  6.04963954e+00  8.68515013e+00  4.76837158e-05
  1.82103325e+01  3.54520429e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.29978587e+01  1.00000000e+02
  4.42259933e-01 -4.52825966e-03  1.00000000e+00]",39,by model,0.658,No collision,"[0.657957, 0, 0.657778, 0.65771, 0.657726, 0.646856, 0.646856, 0.646583, 0.646579, 0.646575, 0.646575, 0.646574]",False
1,"[ 3.47795990e+02 -7.54966021e+00 -6.83535156e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.05536573e-01  1.39489079e+01  3.57844849e+02  1.58397446e-04
  1.34807311e+00  6.04952418e+00  8.69612935e+00  0.00000000e+00
  1.82102461e+01  3.54529620e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  4.42259933e-01 -4.74426298e-04  1.00000000e+00]",44,randomly,0.657,No collision,"[0.65683, 0.656958, 0.645991, 0.64599, 0.653069, 0.656121, 0.656758, 0.65694, 0.656827, 0.656859, 0.656866, 0.656935]",False
1,"[ 3.47804260e+02 -7.54987335e+00 -6.83412094e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.05920464e-01  1.39515171e+01  3.57842590e+02  1.59189834e-04
  1.34806533e+00  6.04949954e+00  8.71042301e+00  0.00000000e+00
  1.82102876e+01  3.54535365e+02  0.00000000e+00  0.00000000e+00
  4.18599095e+01  1.38797127e+00  1.55018203e+01  8.30835307e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.38941758e+01  1.00000000e+02
  4.36696039e-01 -4.73612212e-03  1.00000000e+00]",39,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
1,"[ 3.47804260e+02 -7.54987335e+00 -6.83412094e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.05920464e-01  1.39515171e+01  3.57842590e+02  1.59189834e-04
  1.34806533e+00  6.04949954e+00  8.71042301e+00  0.00000000e+00
  1.82102876e+01  3.54535365e+02  0.00000000e+00  0.00000000e+00
  4.18599095e+01  1.38797127e+00  1.55018203e+01  8.30835307e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.14100954e+01  1.00000000e+02
  4.36696039e-01 -4.16070901e-03  1.00000000e+00]",39,by model,0.657,No collision,"[0.656948, 0.656916, 0.656997, 0.656901, 0.656987, 0.656843, 0.656905, 0.656996, 0.656975, 0.656931, 0.656992, 0.657005]",False
1,"[ 3.47804260e+02 -7.54987288e+00 -6.83412094e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.05903208e-01  1.39510098e+01  3.57842560e+02  1.57880527e-04
  1.34806533e+00  6.04949954e+00  8.71031604e+00  4.76837158e-05
  1.82102948e+01  3.54535365e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.31587291e+01  1.00000000e+02
  4.36696039e-01 -4.56569474e-03  1.00000000e+00]",39,by model,0.657,No collision,"[0.656998, 0.657009, 0.657019, 0.656915, 0.657, 0.656948, 0.646, 0.652661, 0.655613, 0.656653, 0.656947, 0.656985]",True
2,"[-3.69021263e+01 -1.49392033e+00 -1.32930546e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.52321291e+00  1.10583069e+02  3.58655762e+02  1.86518688e+00
  1.33884381e+00  1.21772218e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.82372980e+01  1.00000000e+02
  1.10603298e+01 -7.76610861e-01  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-3.36441078e+01 -1.58152211e+00 -1.42950268e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.54742575e+00  1.06659752e+02  3.58631836e+02  1.09967346e-04
  1.33868201e+00  1.28630737e+00  7.14991308e+01  9.95771222e+00
  1.17573275e+01  7.14991308e+01  0.00000000e+00  0.00000000e+00
  1.01002097e+01  3.19577839e+00  9.95771348e+00  5.52890703e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99844574e+01  1.00000000e+02
  6.10151093e+00 -3.00000000e+00  1.00000000e+00]",9,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-3.36441078e+01 -1.58153892e+00 -1.42955990e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.54739678e+00  1.06659752e+02  3.58631897e+02  1.10689257e-04
  1.33868200e+00  1.28630737e+00  1.24734167e+02  9.99632087e+00
  1.19132574e+01  1.24734167e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99844113e+01  1.00000000e+02
  6.10151093e+00 -3.00000000e+00  1.00000000e+00]",45,by model,1.0,Jeep(Clone)d0bcaa39-0ed0-4b8c-9a48-529b98c607ba,"[0, 0, 0, 0.465568, 1, 0.60885, 0.608854, 0.607895, 0.604317, 0.603265, 0.602468, 0.602161]",False
2,"[-3.33762474e+01 -1.58879304e+00 -1.43826075e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.54963744e+00  1.06560989e+02  3.58658447e+02  2.97321215e-03
  1.33866468e+00  1.28790942e+00  1.98919784e+00  7.64428117e-04
  1.37427572e+01  1.84430023e+02  0.00000000e+00  0.00000000e+00
  1.65614853e+00  6.44098879e+00  7.64428233e-04  3.35658604e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.18123832e+01  0.00000000e+00  1.00000000e+02
  6.06797723e+00  2.60989738e-01  1.00000000e+00]",23,randomly,0.874,No collision,"[0.596441, 0.871022, 0.873962, 0.830452, 0.650529, 0.404913, 0, 0, 0, 0, 0, 0]",False
2,"[-1.27574139e+01 -1.92445850e+00 -1.99361649e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.65468454e-01  1.05007149e+02  2.58336633e-01  2.55179107e+00
  1.34447027e+00  1.30769229e+00  6.90251036e+00  5.00022942e+00
  1.84656391e+01  2.23059843e+02  0.00000000e+00  0.00000000e+00
  1.22106781e+00  1.46637333e-01  1.17561464e+00  7.80968370e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.07724446e+01  1.00000000e+02
  6.56566702e-02 -5.57917343e+00  1.00000000e+00]",2,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 14.90608406  -2.41015625 -27.42765045   0.5          0.
   0.5         12.           1.           0.64699823 105.04082489
 359.82403564   8.70756711   1.34458882   1.30908938  31.30936289
  10.00016829  22.1585548   31.30936289   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   0.3888676    0.77331917   1.        ]",45,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 69.39654541  -3.32634425 -37.76925659   0.5          0.
   0.5         12.          -1.           0.8391754  107.246521
   0.15956654   9.70626068   1.34334432   1.26905797  79.07883297
  10.00016829  22.1585548   79.07883297   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  11.75218232   1.62706352   1.        ]",39,by model,0.576,No collision,"[0, 0, 0.142253, 0.172375, 0.57585, 0.063991, 0, 0, 0, 0, 0, 0]",False
2,"[130.14035034  -4.10211945 -54.39814377   0.5          0.
   0.5         12.          -1.           0.67339343 105.54344177
   0.29102853  10.88060169   1.34441813   1.29818239 109.27324534
  13.73650887  12.43751878 109.27324534   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   7.37350638   0.79304516   1.        ]",39,by model,0.503,No collision,"[0, 0, 0.201279, 0.362681, 0.502552, 0, 0, 0, 0, 0, 0, 0]",False
2,"[192.32792664  -4.8803854  -71.06866455   0.5          0.
   0.5         12.          -1.           0.87296247 106.02442169
   0.2361131   10.81093961   1.34315129   1.29002955 120.99754012
  19.99287186 153.49264981 120.99754012   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   7.95915849   0.85523938   1.        ]",44,randomly,0.009,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.009171, 0, 0, 0, 0]",False
2,"[256.61019897  -6.05579948 -87.45989227   0.5          0.
   0.5         12.          -1.           0.9703303  111.72698975
   1.23247743  10.66488524   1.34254943   1.18595808  21.15659882
  11.49897301 152.05175541 271.17282253   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  24.20060176   0.79447437   1.        ]",17,randomly,0.433,No collision,"[0.379604, 0.432676, 0.149752, 0.115875, 0.305541, 0, 0.246886, 0.255077, 0.330366, 0.251641, 0.235169, 0.200351]",False
2,"[ 311.23458862   -7.01104641 -101.62046051    0.5           0.
    0.5          12.            1.            0.9015727   108.44361877
    0.61364383    9.42337228    1.34291477    1.24607965    4.84535966
    9.91188202   18.43616622  327.47952901    0.            0.
  100.           10.          100.           20.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.           33.62701211  100.
    9.89643777   -2.49506872    1.        ]",39,by model,0.563,No collision,"[0.562565, 0.499995, 0.325193, 0.013108, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.39020844e+02 -7.43862629e+00 -9.57735062e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  6.61884427e-01  3.45283546e+01  3.58886292e+02  4.32202608e+00
  1.34453393e+00  5.68562651e+00  1.20763853e+01  5.58463897e+00
  1.19632579e+01  3.52367748e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.99181025e+01  6.20020988e-02  1.00000000e+00]",39,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
2,"[339.02084351  -7.43862629 -95.77350616   0.5          0.
   0.5         12.           1.           0.66188443  34.52835464
 358.8862915    4.32202608   1.34453393   5.68562651  12.07638527
   5.58463897  11.96325786 352.36774821   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          21.56687192   0.         100.
  19.91810245   0.64617796   1.        ]",39,by model,0.634,No collision,"[0, 0, 0.52673, 0.601261, 0.619494, 0.611433, 0.619834, 0.622233, 0.6231, 0.625785, 0.628534, 0.634338]",False
2,"[ 3.46465057e+02 -7.52954197e+00 -7.22405243e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.53742433e-01  1.40582666e+01  3.58026367e+02  2.52243801e+00
  1.34775543e+00  6.04681377e+00  1.38171803e+01  2.82228606e+00
  1.50939086e+02  3.53996361e+02  0.00000000e+00  0.00000000e+00
  3.57485283e+00  6.24310456e+00  5.40673450e-01  9.60437127e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.62376332e+01  1.00000000e+02
  2.87978203e-01 -6.56634325e-01  1.00000000e+00]",39,by model,0.662,No collision,"[0.642782, 0.653397, 0.662212, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.47279358e+02 -7.53716421e+00 -6.90929871e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.15065120e-01  1.39679260e+01  3.57909149e+02  1.58498034e-01
  1.34799765e+00  6.04892903e+00  1.18084002e+01  1.57846734e-01
  1.52055286e+02  3.54166066e+02  0.00000000e+00  0.00000000e+00
  2.88053142e+00  3.16784942e+00  7.76183670e+00  5.30746340e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.55200797e-01  9.61285216e-02  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.47457092e+02 -7.53884172e+00 -6.84912262e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.07949607e-01  1.39717474e+01  3.57872925e+02  5.67975360e-02
  1.34804353e+00  6.04903025e+00  1.17388868e+01  2.00262524e-02
  1.52299864e+02  3.54223536e+02  0.00000000e+00  0.00000000e+00
  3.46477605e+00  4.02232675e+00  3.08749181e+00  3.18423313e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  8.28501441e-02  2.69616902e-02  1.00000000e+00]",39,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
2,"[ 3.47457092e+02 -7.53884172e+00 -6.84912262e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.07949607e-01  1.39717474e+01  3.57872925e+02  5.67975360e-02
  1.34804353e+00  6.04903025e+00  1.17388868e+01  2.00262524e-02
  1.52299864e+02  3.54223536e+02  0.00000000e+00  0.00000000e+00
  3.46477605e+00  4.02232675e+00  3.08749181e+00  3.18423313e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  8.28501441e-02  3.53389465e-02  1.00000000e+00]",3,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.47502228e+02 -7.53967714e+00 -6.83916779e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01306781e-01  1.39421682e+01  3.57865845e+02  4.58485513e-03
  1.34808160e+00  6.04959550e+00  1.17311320e+01  4.76837158e-05
  1.52673051e+02  3.54248594e+02  0.00000000e+00  0.00000000e+00
  3.40478053e+00  3.16041984e+00  5.51912160e+00  6.56860784e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.55086669e+01  1.00000000e+02
  2.07942087e-02 -5.35235799e-03  1.00000000e+00]",13,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.47517731e+02 -7.54015398e+00 -6.83827438e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01285264e-01  1.39588575e+01  3.57865112e+02  1.54272232e-04
  1.34808443e+00  6.04929348e+00  1.17170763e+01  4.76837158e-05
  1.52699595e+02  3.54262088e+02  0.00000000e+00  0.00000000e+00
  4.98330348e+00  6.29006313e+00  4.76837158e-05  9.78747277e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.07942087e-02 -1.50824792e-03  1.00000000e+00]",39,by model,0.532,No collision,"[0, 0.531654, 0.53165, 0.531415, 0.531408, 0.531403, 0.531401, 0.5314, 0.531398, 0.531396, 0.531395, 0.531232]",False
2,"[ 3.47530121e+02 -7.54050732e+00 -6.83722687e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.03102453e-01  1.39599495e+01  3.57864044e+02  4.61850464e-03
  1.34807666e+00  6.04926883e+00  1.17314813e+01  4.76837158e-05
  1.52699712e+02  3.54272228e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.73104332e+01  1.00000000e+02
  2.07942087e-02 -5.77784709e-03  1.00000000e+00]",24,randomly,0.531,No collision,"[0.531225, 0.53122, 0.531218, 0.531216, 0.531215, 0.531213, 0.531212, 0, 0.53109, 0.531083, 0.53108, 0.531076]",True
