Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
1,"[ 3.47249542e+02 -7.53002071e+00 -6.82803497e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  1.12694204e-01  1.42628155e+01  3.57879547e+02  1.57463527e-02
  1.34800899e+00  6.04394727e+00  1.03115646e+02  9.98885371e+00
  1.39391205e+01  3.53979028e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.28790330e+01  0.00000000e+00  1.00000000e+02
  1.31445003e-01  2.06083775e-02  1.00000000e+00]",8,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.47306427e+02 -7.53106976e+00 -6.81552277e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  1.03000961e-01  1.43121529e+01  3.57870300e+02  4.57874695e-03
  1.34806965e+00  6.04311931e+00  1.62976475e+02  9.99656037e+00
  1.38186254e+01  3.54010743e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.37656530e-01 -9.77782971e-04  1.00000000e+00]",2,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.47335388e+02 -7.53181362e+00 -6.81191406e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  9.87531617e-02  1.43244638e+01  3.57866974e+02  4.57901088e-03
  1.34810520e+00  6.04289270e+00  3.54032227e+02  1.00008868e+01
  2.16349557e+01  3.54032227e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.14512464e+01  1.00000000e+02
  1.60465491e-01 -6.74892285e-03  1.00000000e+00]",36,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.47344513e+02 -7.53205967e+00 -6.81095810e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  1.03263751e-01  1.43292418e+01  3.57866455e+02  4.60347044e-03
  1.34808238e+00  6.04279531e+00  6.60771886e+01  1.56351710e+01
  1.20395139e+01  3.54039345e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.34388140e+01  1.00000000e+02
  1.60465491e-01 -7.21762509e-03  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.47349487e+02 -7.53221083e+00 -6.81064529e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  1.00967877e-01  1.43359623e+01  3.57866425e+02  4.61550441e-03
  1.34808195e+00  6.04272532e+00  1.52601538e+02  1.56410575e+01
  1.19051483e+01  3.54043626e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.95591807e+01  1.00000000e+02
  1.60465491e-01 -8.65717718e-03  1.00000000e+00]",2,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.47351746e+02 -7.53229713e+00 -6.81071777e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  9.87003744e-02  1.43356934e+01  3.57866058e+02  1.53581333e-04
  1.34810404e+00  6.04270603e+00  2.44614095e+02  1.56442576e+01
  1.19335632e+01  3.54045983e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.19812322e+01  1.00000000e+02
  1.60465491e-01 -4.29271980e-03  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.47351746e+02 -7.53229713e+00 -6.81071777e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  0.00000000e+00
  9.86941755e-02  1.43351841e+01  3.57866089e+02  1.53583280e-04
  1.34810404e+00  6.04270603e+00  3.29015984e+02  2.82493248e+00
  1.19704560e+01  3.54045983e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.60465491e-01 -2.16022547e-03  1.00000000e+00]",29,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
2,"[-3.67023048e+01 -1.49849486e+00 -1.33245993e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.53353155e+00  1.11095100e+02  3.58701996e+02  1.39431711e+00
  1.33877069e+00  1.20857329e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.16473490e+01 -2.94558363e-01  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-3.30325394e+01 -1.59753382e+00 -1.44572792e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.57924426e+00  1.06581177e+02  3.58659332e+02  1.10288080e-04
  1.33845921e+00  1.28754943e+00  6.94698029e+01  9.79239476e+00
  1.27838548e+01  6.94698029e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99844678e+01  1.00000000e+02
  5.48401946e+00 -3.00000000e+00  1.00000000e+00]",45,by model,1.0,SUV(Clone)65f2df6f-b010-4608-a314-f978a933ee51,"[0, 0, 0, 1, 0.472769, 0.476965, 0.472429, 0.468729, 0.467344, 0.451332, 0.448471, 0.448258]",False
2,"[-3.28457451e+01 -1.60292399e+00 -1.45209541e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59452426e+00  1.06506088e+02  3.58654419e+02  2.91213088e-03
  1.33836038e+00  1.28888728e+00  2.75895782e+00  0.00000000e+00
  1.83183342e+01  1.22867285e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.95898749e+01  1.00000000e+02
  6.15724405e+00 -3.00000000e+00  1.00000000e+00]",32,by model,0.448,No collision,"[0.448248, 0.448239, 0.448231, 0.448222, 0.448214, 0.448206, 0.448198, 0.448189, 0.448181, 0.448173, 0.448165, 0.448156]",False
2,"[-3.28457451e+01 -1.60293877e+00 -1.45215378e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.59413016e+00  1.06506004e+02  3.58655090e+02  1.09118638e-04
  1.33836484e+00  1.28888602e+00  2.75946463e+00  0.00000000e+00
  1.83183353e+01  1.82841814e+02  0.00000000e+00  0.00000000e+00
  1.90128863e+00  6.34449402e+00  0.00000000e+00  3.53007808e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99846325e+01  1.00000000e+02
  6.15724405e+00 -3.00000000e+00  1.00000000e+00]",2,by model,0.662,No collision,"[0.448148, 0.662103, 0.252875, 0.090926, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-1.74253845e+00 -2.03161383e+00 -2.29923382e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.21735466e+00  1.05322929e+02  1.04118578e-01  9.44654668e+00
  1.34086606e+00  1.30288448e+00  2.31476027e+01  7.15255737e-05
  1.59649222e+01  2.10593460e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.96715510e+01  0.00000000e+00  1.00000000e+02
 -2.74354289e-01  1.25689352e+00  1.00000000e+00]",32,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 6.17387543e+01 -3.19296861e+00 -3.55434570e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  9.97134209e-01  1.02642776e+02  2.00538546e-01  9.03890757e+00
  1.34231833e+00  1.34922002e+00  7.13106315e+01  7.15255737e-05
  1.59649222e+01  2.05944331e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -9.48386123e+00  2.24953373e+00  1.00000000e+00]",16,by model,0.29,No collision,"[0, 0, 0, 0, 0, 0.289615, 0, 0, 0, 0, 0, 0]",False
2,"[122.00053406  -4.01135111 -51.82394409   0.5          0.
   0.5         12.          -1.           0.45666891 101.07572937
 359.24972534  10.65212204   1.34579876   1.3809121   65.32454905
   9.99671991  99.89661414  65.32454905   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
 -13.28691016   0.72006056   1.        ]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 1.84158447e+02 -4.75930309e+00 -6.90099411e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.13026464e-01  1.01978104e+02  3.58966644e+02  1.02421643e+01
  1.54886822e+00  1.35795050e+00  1.69228109e+02  2.93479716e+00
  9.99178424e+01  1.96721521e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.54449938e+01  2.79838130e-01  1.00000000e+00]",2,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[242.18002319  -5.82026863 -83.7905426    0.5          0.
   0.5         12.          -1.           1.07790685 102.59367371
 358.54238892   9.82040475   1.34180774   1.35766497 245.98173419
   9.70938677  97.07454913 256.33160982   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          25.95357032   0.         100.
 -12.02963842   1.28494633   1.        ]",36,by model,0.706,No collision,"[0, 0, 0.349009, 0.556498, 0.706003, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 303.2557373    -6.89677477 -100.19155884    0.5           0.
    0.5          12.           -1.            0.68473023  100.81207275
  359.27398682   10.5205388     1.55465646    1.37860272   21.34215463
    7.81860483   11.98271547  319.4525883     0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.           24.20431278  100.
   -4.64843646   -0.85808696    1.        ]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[337.66650391  -7.41110086 -97.42073059   0.           0.
   0.          12.           1.           0.82631624  38.76337433
 359.12652588   4.04792515   1.34344406   5.61063326  22.52723526
   7.81765841  11.99499382 351.51726988   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          14.5        100.
   7.88911042  -0.4635639    1.        ]",34,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.45509949e+02 -7.52000332e+00 -7.53013916e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.72859401e-02  1.42919054e+01  3.58179352e+02  3.29141199e+00
  1.38120624e+00  6.04171264e+00  3.53700402e+02  9.99236753e+00
  1.56903768e+01  3.53700402e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.89379195e+01  1.00000000e+02
  4.32506479e-01 -8.36797497e-01  1.00000000e+00]",46,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.47132904e+02 -7.53109884e+00 -6.89670334e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.27877221e-01  1.40564890e+01  3.57915131e+02  4.63510688e-03
  1.34793846e+00  6.04726563e+00  3.53997771e+02  9.99236753e+00
  1.56903768e+01  3.53997771e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.96016957e+01  1.00000000e+02
  6.39711056e-02 -1.07901026e-02  1.00000000e+00]",2,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.47285004e+02 -7.53270340e+00 -6.84746323e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.19507544e-01  1.40692587e+01  3.57883942e+02  2.71624631e-02
  1.34797555e+00  6.04727224e+00  3.54051395e+02  9.99236753e+00
  1.56903768e+01  3.54051395e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.05737680e-01  5.35023297e-02  1.00000000e+00]",16,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
2,"[ 3.47285004e+02 -7.53270340e+00 -6.84746323e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.19507544e-01  1.40692587e+01  3.57883942e+02  2.71624631e-02
  1.34797555e+00  6.04727224e+00  4.99958309e+01  0.00000000e+00
  1.10762536e+01  3.54051395e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.05737680e-01  5.75337613e-02  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.47356995e+02 -7.53387117e+00 -6.82938232e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02618188e-01  1.40625267e+01  3.57871735e+02  1.10177935e-02
  1.34807400e+00  6.04745277e+00  1.03833964e+02  9.98926800e+00
  1.20575231e+01  3.54087118e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.04651247e-01  1.61134716e-03  1.00000000e+00]",44,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.47389771e+02 -7.53465796e+00 -6.82456512e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.80569348e-02  1.40687943e+01  3.57868225e+02  4.60188582e-03
  1.34810965e+00  6.04734272e+00  1.42640646e+02  1.56406669e+01
  1.79399940e+01  1.42640646e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.04651247e-01 -2.34166046e-03  1.00000000e+00]",19,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.47407104e+02 -7.53518295e+00 -6.82349014e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.62572396e-02  1.40711699e+01  3.57866180e+02  4.58042404e-03
  1.34810965e+00  6.04734272e+00  1.03538479e+02  9.98790259e+00
  1.39285783e+01  2.34456632e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.54865314e+01  1.00000000e+02
  1.04651247e-01 -1.30795076e-02  1.00000000e+00]",8,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.47410522e+02 -7.53525877e+00 -6.82292404e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  9.86563936e-02  1.40688629e+01  3.57866180e+02  4.60326468e-03
  1.34810252e+00  6.04736473e+00  1.63528859e+02  9.99435036e+00
  1.38393746e+01  3.26880018e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.76361811e+01  1.00000000e+02
  1.04651247e-01 -5.85355415e-03  1.00000000e+00]",2,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.47418640e+02 -7.53550243e+00 -6.82235489e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  9.59843472e-02  1.40741024e+01  3.57865509e+02  1.53589662e-04
  1.34811649e+00  6.04729738e+00  3.54134082e+02  9.99236753e+00
  1.56903768e+01  3.54134082e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.40604128e+01  1.00000000e+02
  1.04651247e-01 -4.77433334e-03  1.00000000e+00]",36,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
