Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
5,"[ 3.20644958e+02 -7.15197086e+00 -1.04372246e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.32304823e+00  1.05453262e+02  6.34378940e-03  1.34653256e-03
  1.00000000e+01  1.00000000e+01  4.51648752e+00  3.62678468e-03
  1.17599314e+01  3.37280159e+02  1.34023710e+00  1.30089709e+00
  3.39785207e+01  7.62933012e+00  3.33333333e+01  7.20630971e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.67483994e+01  1.00000000e+02
  1.24814313e+01 -1.24519814e-02  1.00000000e+00]",96,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.20644562e+02 -7.15181828e+00 -1.04374878e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.39030445e+00  1.05503448e+02  1.47008682e-02  7.57042447e-04
  1.10000000e+01  1.10000000e+01  4.51513986e+00  1.49653958e-03
  1.17599627e+01  3.37280593e+02  1.33997175e+00  1.29999150e+00
  9.00422068e-01  6.37169229e+00  4.76837158e-05  8.12549210e-01
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.67499043e+01  1.00000000e+02
  1.24814313e+01 -1.24971302e-02  1.00000000e+00]",46,0.812,No collision,"[0, 0, 0.811702, 0, 0, 0.611407, 0, 0, 0.611322, 0.611295, 0.61126, 0.611242]",False
5,"[ 3.20641815e+02 -7.15428638e+00 -1.04376732e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.78253126e+00  1.05534714e+02  2.91138560e-01  1.80853725e-04
  1.20000000e+01  1.20000000e+01  4.52199283e+00  3.91006470e-03
  1.17599037e+01  3.37278608e+02  1.33736613e+00  1.29831346e+00
  5.93216352e+00  6.28240835e+00  1.89723698e-02  2.96297054e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.67505226e+01  1.00000000e+02
  1.24814313e+01 -1.25156771e-02  1.00000000e+00]",6,0.611,No collision,"[0.611128, 0.611109, 0, 0, 0, 0, 0.60024, 0, 0, 0.611102, 0.611111, 0.610628]",True
6,"[-3.68964348e+01 -1.48335981e+00 -1.26697264e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.24407840e+00  1.04488724e+02  3.59107635e+02  3.72131576e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  3.43434024e+00  1.31956537e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.65370661e+01  0.00000000e+00  1.00000000e+02
 -6.87240333e-01  1.28881891e+00  1.00000000e+00]",61,0.225,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.068324, 0.225221]",False
6,"[-1.17667236e+01 -1.93592107e+00 -1.97477131e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.55289072e-01  1.06421158e+02  2.62288362e-01  2.70333452e+00
  1.00000000e+00  1.00000000e+00  2.74003343e+01  6.70194425e+00
  1.52547297e+02  2.74003343e+01  2.24963485e+01  1.29404012e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.00434000e-01  3.42779785e-02  1.00000000e+00]",95,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 15.83409309  -2.42253804 -27.42025948   0.           0.
   0.          12.          -1.           0.71899772 104.9760437
 359.77908325  10.50663196   2.           2.          31.75622497
   6.69688986 152.85222905  31.75622497   1.76233391   1.30985978
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.99523216   0.         100.
   0.61149286   0.36943943   1.        ]",134,0.048,No collision,"[0.048142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 66.36148834  -3.26825643 -35.79179764   0.           0.
   0.          12.           1.           0.89888066 104.31389618
   0.17620581   9.30043847   3.           3.          75.46907587
   6.69688986 152.85222905  75.46907587  19.72703864   1.24616682
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
 -10.78564003   0.663742     1.        ]",1,1.0,e328c514-959e-4181-b79d-41fe959bfb63,"[0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0]",False
6,"[ 9.59262848e+01 -3.77789140e+00 -4.90701942e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.21504903e+00  1.47876984e+02  3.59710144e+02  3.65194134e+00
  4.00000000e+00  3.00000000e+00  4.42130995e+00  0.00000000e+00
  1.27809904e+00  1.07814695e+02  4.38668522e+01  1.41046942e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  7.03070963e-02  4.53064117e-01  1.00000000e+00]",58,0.026,No collision,"[0, 0, 0, 0.025716, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 9.84296265e+01 -3.87184191e+00 -5.31875763e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.91108978e-01  1.47011337e+02  3.56826447e+02  2.18297175e-04
  5.00000000e+00  4.00000000e+00  9.10004028e+00  0.00000000e+00
  1.27809904e+00  1.11947759e+02  1.50459891e+00  5.38498070e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",62,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 9.84296265e+01 -3.87184358e+00 -5.31875763e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.91094673e-01  1.47011337e+02  3.56826355e+02  2.18684474e-04
  6.00000000e+00  5.00000000e+00  9.10004032e+00  0.00000000e+00
  1.27809904e+00  1.48029910e+02  1.50459891e+00  5.38498070e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",133,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 9.84296265e+01 -3.87184381e+00 -5.31875763e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.91086864e-01  1.47011337e+02  3.56826355e+02  2.18849267e-04
  6.00000000e+00  5.00000000e+00  9.10004033e+00  0.00000000e+00
  1.27809904e+00  1.11947759e+02  1.50459891e+00  5.38498070e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",94,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 9.84296265e+01 -3.87184358e+00 -5.31875763e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.91096997e-01  1.47011337e+02  3.56826355e+02  2.19566157e-04
  7.00000000e+00  6.00000000e+00  9.10004032e+00  0.00000000e+00
  1.27809904e+00  1.11947759e+02  1.50459891e+00  5.38498070e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",96,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 9.84296265e+01 -3.87184334e+00 -5.31875763e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.91102123e-01  1.47011322e+02  3.56826355e+02  2.18604579e-04
  8.00000000e+00  7.00000000e+00  9.10004032e+00  0.00000000e+00
  1.27809904e+00  1.11947759e+02  1.50459891e+00  5.38498070e-01
  2.08278660e+01  6.31588333e+00  2.38418579e-05  2.51136612e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",112,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
7,"[-3.72977295e+01 -1.47426963e+00 -1.26137104e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.16726148e+00  1.05134743e+02  3.59056763e+02  4.71890978e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.90794196e+00  1.30378904e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.94319924e+01  0.00000000e+00  1.00000000e+02
 -4.29340778e-01  6.26953734e-01  1.00000000e+00]",8,0.623,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.495168, 0.623036]",False
7,"[ 21.3424263   -2.54060698 -29.18411255   0.           0.
   0.          12.          -1.           1.34508801 105.09201813
 358.79681396  15.82803915   1.           1.          57.28083718
   6.72538687  12.88147771  57.28083718   6.58782339   1.29456168
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   0.75049245   2.03113377   1.        ]",69,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 9.46177902e+01 -3.72914433e+00 -4.67721558e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.25704432e-01  1.05992096e+02  3.59204926e+02  1.25828258e+01
  1.00000000e+00  1.00000000e+00  1.05612818e+02  6.70176478e+00
  1.27574832e+01  1.05612818e+02  7.01113977e+00 -1.52009702e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  4.03106175e+00 -5.01176886e-02  1.00000000e+00]",45,0.888,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.410414, 0.888085, 0.595978, 0.091849, 0]",False
7,"[ 1.59682175e+02 -4.46460819e+00 -6.13466530e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.60089254e-01  1.04522278e+02  3.59659027e+02  1.09668131e+01
  2.00000000e+00  2.00000000e+00  4.13247623e+01  1.56454902e+01
  1.00141028e+02  4.13247623e+01  4.50626061e+01  1.30727123e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.25547456e-02  7.67767149e-02  1.00000000e+00]",154,0.903,No collision,"[0, 0, 0, 0, 0, 0, 0.259345, 0.902558, 0.313602, 0, 0, 0]",False
7,"[ 2.44473663e+02 -5.86315250e+00 -8.41259842e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  9.95522380e-01  1.04984978e+02  3.59766144e+02  1.43049989e+01
  2.00000000e+00  2.00000000e+00  3.52734928e+01  1.56366640e+01
  1.00175979e+02  3.52734928e+01  6.38280172e+00  1.28673262e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.32853952e+01  1.00000000e+02
 -1.42895357e-01 -7.29330651e-01  1.00000000e+00]",94,1.0,OBSTACLE,"[0, 0, 0.718806, 0.667999, 0.941269, 0.409353, 0.895514, 0.658127, 0.452793, 1, 0, 0]",False
7,"[ 2.99145203e+02 -6.75511408e+00 -8.89572830e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  3.59064178e+02  3.61976471e+01  3.58931946e+02  2.01264139e-04
  5.00000000e+00  5.00000000e+00  1.91957960e+01  7.81705489e+00
  1.00824744e+02  9.49834473e+01  4.08833710e+01  1.42995418e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -8.78976944e+00 -3.28148439e-01  1.00000000e+00]",44,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 2.99150726e+02 -6.75752544e+00 -8.89613037e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.59223236e+02  3.62440796e+01  3.59004059e+02  1.55934052e-04
  6.00000000e+00  6.00000000e+00  1.90387340e+01  7.82240296e+00
  1.00806743e+02  1.54913196e+02  1.35288241e+00  5.65286490e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",8,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 2.99150726e+02 -6.75752926e+00 -8.89613037e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.59223572e+02  3.62510681e+01  3.59003632e+02  1.56627448e-04
  7.00000000e+00  7.00000000e+00  3.64078580e+01  8.59419679e-01
  9.94996158e+01  3.12171323e+02  1.35288241e+00  5.65286490e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",95,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 2.99150726e+02 -6.75753355e+00 -8.89613037e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.59223877e+02  3.62580681e+01  3.59003174e+02  1.55503685e-04
  9.00000000e+00  9.00000000e+00  3.56060033e+01  0.00000000e+00
  1.78518776e+01  3.12171323e+02  1.35288241e+00  5.65286490e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",131,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 2.99150726e+02 -6.75753880e+00 -8.89613037e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.59224182e+02  3.62650642e+01  3.59002747e+02  1.55604428e-04
  9.00000000e+00  9.00000000e+00  4.59957601e+01  7.81983609e+00
  1.78636474e+01  3.12171323e+02  1.35288241e+00  5.65286490e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",154,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
8,"[-3.82008133e+01 -1.45161223e+00 -1.23715744e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.27623224e+00  1.05140038e+02  3.59046356e+02  3.21662840e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  3.54513515e-01  1.28085852e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.36592363e-01 -7.48189012e-02  1.00000000e+00]",76,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-3.08641281e+01 -1.64895678e+00 -1.44035673e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.67236400e+00  1.05564957e+02  3.59236816e+02  6.07393296e-05
  1.00000000e+00  1.00000000e+00  8.06864222e+00  6.89317302e+00
  1.52750543e+02  8.06864222e+00  1.33781609e+00  1.30264230e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99982134e+01  1.00000000e+02
 -4.02987672e-01 -3.00000000e+00  1.00000000e+00]",14,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-3.08641281e+01 -1.64895678e+00 -1.44035711e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.67236197e+00  1.05564957e+02  3.59236816e+02  6.08189073e-05
  2.00000000e+00  2.00000000e+00  6.58143908e+00  0.00000000e+00
  1.19106696e+01  3.40995062e+01  2.81492715e+00  1.28621777e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99986507e+01  1.00000000e+02
 -4.02987672e-01 -3.00000000e+00  1.00000000e+00]",73,0.18,No collision,"[0, 0, 0, 0, 0.0768, 0.092401, 0.093089, 0.093103, 0.0931, 0.179708, 0.106015, 0]",False
8,"[-3.08641281e+01 -1.64895701e+00 -1.44035845e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.67236376e+00  1.05564957e+02  3.59236786e+02  6.05210315e-05
  3.00000000e+00  3.00000000e+00  6.58134625e+00  2.38418579e-05
  1.19106856e+01  6.59611231e+00  2.81471575e+00  1.28621139e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99998453e+01  1.00000000e+02
 -4.02987672e-01 -3.00000000e+00  1.00000000e+00]",84,1.0,No collision,"[0.602675, 0.009512, 0.262482, 0.654859, 0.862873, 0.9686, 0.999629, 0.952339, 0.797832, 0.537638, 0.330359, 0.179794]",False
8,"[  4.9176693   -2.17430472 -24.45998001   0.           0.
   0.          12.           1.           1.19232118 105.54686737
 359.88586426   9.74549165   3.           3.          21.49361621
   8.26450619  12.01421298  25.04399518  16.58408698   1.300216
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          29.83310339 100.
   1.1060985   -1.94141006   1.        ]",78,0.976,No collision,"[0, 0, 0, 0.116184, 0.300347, 0.742269, 0.971619, 0.976239, 0.7269, 0.319514, 0, 0]",False
8,"[ 45.04304504  -2.91287804 -32.82575607   0.           0.
   0.          12.           1.           1.06493461 115.70519257
   0.35530862   7.86284557   4.           4.           6.39659039
   8.26381535  11.9498067   55.81120879  15.83109652   1.41730196
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -6.95935342   1.17348347   1.        ]",101,0.949,No collision,"[0.259281, 0.361967, 0.509869, 0.948921, 0.933024, 0.897281, 0.40202, 0.073149, 0, 0, 0, 0]",False
8,"[ 9.54252167e+01 -3.76156616e+00 -4.83794098e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.15948856e-01  1.00599594e+02  3.58707245e+02  9.64453859e+00
  5.00000000e+00  5.00000000e+00  4.07092540e+00  1.56006315e+01
  1.16688939e+01  1.07054606e+02  1.13358721e+01  1.33992407e+00
  5.30628762e+01  8.16763591e+00  5.07207145e+01  1.02834078e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.15234497e+01  0.00000000e+00  1.00000000e+02
  2.63158561e-01  3.99265077e-01  1.00000000e+00]",85,0.918,No collision,"[0.917876, 0.605898, 0.742335, 0.844483, 0.541495, 0, 0, 0, 0, 0, 0, 0]",False
8,"[157.58070374  -4.44952011 -61.84137344   0.           0.
   0.          12.          -1.           0.39678702 102.77989197
 359.68106079  13.81588769   6.           6.          10.08144959
  12.93836424  18.50399242 169.33939851   7.51884078   1.35128336
  39.87201881   4.96547405   5.58703801   5.34130318   0.
   0.           2.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          98.11475045   0.         100.
  -0.46025492   2.26847965   1.        ]",20,1.0,Hatchback(Clone)0d2f160c-a628-4fe6-a3a0-ba15cf4d6a73,"[0.960998, 0.689908, 0.335944, 0.030309, 0, 0, 1, 0, 0, 0, 0, 0]",False
8,"[ 2.12936905e+02 -5.21329260e+00 -7.59160461e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.40125012e+00  1.05085030e+02  1.07264347e-01  6.46172896e-04
  7.00000000e+00  7.00000000e+00  6.25283550e+00  8.07730936e-01
  1.18886591e+01  2.26125076e+02  1.10491862e+01  1.29845384e+00
  3.54866007e+01  6.53723411e+00  3.71237776e+01  9.01317684e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.44226326e+01  0.00000000e+00  1.00000000e+02
 -5.46423621e-02  9.11506770e-01  1.00000000e+00]",76,0.84,No collision,"[0.762127, 0.805727, 0.822797, 0.832267, 0.833673, 0.563691, 0.563791, 0.83993, 0.805723, 0.723017, 0.683212, 0.68488]",False
