Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
4,"[-3.77238808e+01 -1.46339798e+00 -1.25004148e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.37713468e+00  1.05150650e+02  3.59051239e+02  2.86916458e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.81659204e-01  1.36714165e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -2.53516760e-01 -3.13042731e-01  1.00000000e+00]",136,0.654,No collision,"[0, 0.653515, 0.185439, 0.143445, 0.015232, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-3.10227795e+01 -1.64374566e+00 -1.43554621e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.64673030e+00  1.05543373e+02  3.59236450e+02  6.10108476e-05
  1.00000000e+00  1.00000000e+00  1.11787589e+01  9.89533059e+00
  1.00797081e+02  1.11787589e+01  2.64939263e+00  1.28696366e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99913513e+01  1.00000000e+02
 -3.81556356e-01 -3.00000000e+00  1.00000000e+00]",24,1.0,SUV(Clone)c3185063-014d-4e71-899b-482626ccdf53,"[0, 0, 0, 1, 0.620775, 0.616562, 0.61583, 0.61565, 0.615547, 0.615461, 0.615379, 0.615301]",False
4,"[-3.10235806e+01 -1.64980817e+00 -1.43562164e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.42193329e+00  1.05526756e+02  3.58402222e+02  6.03581856e-04
  2.00000000e+00  2.00000000e+00  2.20194106e+00  1.11037550e-03
  1.99227147e+01  3.42240466e+01  2.64856891e+00  1.28660369e+00
  1.86385524e+00  6.31093917e+00  1.11037563e-03  3.40876256e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.88640950e+01  1.00000000e+02
 -3.81556356e-01 -2.08949118e-01  1.00000000e+00]",137,0.615,No collision,"[0.615127, 0.615051, 0.614975, 0.614903, 0.614835, 0.614772, 0.614712, 0.614654, 0.614601, 0.614545, 0.61449, 0.614437]",False
4,"[-3.10260334e+01 -1.65157652e+00 -1.43613529e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.30915117e+00  1.05515343e+02  3.58906616e+02  3.95078697e-04
  3.00000000e+00  3.00000000e+00  2.20754260e+00  6.71075246e-04
  1.99227203e+01  3.42285102e+01  2.64759497e+00  1.28448118e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99989437e+01  1.00000000e+02
 -3.81556356e-01 -3.00000000e+00  1.00000000e+00]",141,0.983,No collision,"[0.613815, 0.619593, 0.702339, 0.760149, 0.938676, 0.916097, 0.87048, 0.880099, 0.930507, 0.961885, 0.977427, 0.98316]",False
4,"[-9.91118240e+00 -1.95063591e+00 -2.02779388e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.16340765e-01  1.05612434e+02  2.43887201e-01  9.09600398e+00
  5.00000000e+00  5.00000000e+00  2.26546093e+01  1.99920661e+01
  1.22152382e+02  2.26546093e+01  8.42250274e+00  1.29776152e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.49275962e+01  0.00000000e+00  1.00000000e+02
  1.00126951e-01  1.71297648e+00  1.00000000e+00]",48,0.755,No collision,"[0, 0.021136, 0.048325, 0, 0, 0.057047, 0.569102, 0.754851, 0.546669, 0.213713, 0, 0]",False
4,"[ 3.68948135e+01 -2.78631759e+00 -3.14099274e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.54376042e-01  1.02815514e+02  3.59079346e+02  7.33022427e+00
  6.00000000e+00  6.00000000e+00  4.85342597e+01  1.99920661e+01
  1.22152382e+02  4.85342597e+01  5.15753249e+01  1.35374711e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.83489529e+01  3.33982717e-01  1.00000000e+00]",34,0.234,No collision,"[0, 0, 0, 0, 0.233529, 0.148575, 0, 0, 0, 0, 0, 0]",False
4,"[ 8.08481369e+01 -3.49168062e+00 -3.99529762e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.52303803e-01  1.03618843e+02  3.59811920e+02  8.41020834e+00
  7.00000000e+00  7.00000000e+00  4.51143808e+01  9.98784263e+00
  9.88024639e+01  9.02488415e+01  1.29213681e+02  1.30642840e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.14566290e-02  1.61041502e-01  1.00000000e+00]",21,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.64173706e+02 -4.51824284e+00 -6.21487389e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.79986298e-01  1.07035141e+02  3.59640717e+02  1.69703876e+01
  7.00000000e+00  7.00000000e+00  1.46313560e+02  2.38418579e-05
  1.00709985e+02  1.75601498e+02  6.49338003e-01  1.09356155e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.94480991e+00  1.64698514e-01  1.00000000e+00]",117,0.866,No collision,"[0.459141, 0.866205, 0, 0.066473, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 2.51747665e+02 -5.96784258e+00 -8.56817932e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.04958713e+00  1.05085327e+02  3.30288671e-02  1.25985778e+01
  8.00000000e+00  8.00000000e+00  9.86769294e+00  1.30071779e+01
  1.25302959e+01  2.65996000e+02  1.34198330e+00  1.30735651e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.64290281e-01  1.44936721e-01  1.00000000e+00]",2,1.0,e38f65c3-36bf-4d34-8e5d-fcebb43b29ec,"[0.827205, 0.815308, 0.501877, 0.148459, 1, 0, 0, 1, 0, 1, 0, 0]",False
4,"[ 2.78684113e+02 -6.45617437e+00 -9.09411621e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.15660000e+00  8.31433716e+01  9.15275753e-01  6.03858716e-02
  9.00000000e+00  8.00000000e+00  2.83992103e+00  0.00000000e+00
  1.09203891e+00  2.93218028e+02  5.14647215e+01  1.30958689e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.76817028e+01  4.55824151e-01  1.00000000e+00]",90,1.0,e38f65c3-36bf-4d34-8e5d-fcebb43b29ec,"[0, 0, 0.344998, 0.152527, 1, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 2.78938782e+02 -6.45566845e+00 -9.09109116e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.10432518e+00  8.29895554e+01  3.59769012e+02  3.59812124e-04
  1.10000000e+01  1.00000000e+01  2.76102696e+00  0.00000000e+00
  1.09203891e+00  2.93450700e+02  1.34162581e+00  4.83580728e+00
  6.51262880e+00  3.20121176e+00  2.49900592e+00  8.68576455e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.70880800e+01  1.00000000e+02
 -3.59383208e+00 -2.26423993e-02  1.00000000e+00]",40,0.713,No collision,"[0.314829, 0.314829, 0.668355, 0.712627, 0.314829, 0.314829, 0.314829, 0.314829, 0.314829, 0.314829, 0.314829, 0.314829]",False
4,"[ 2.78938721e+02 -6.45558167e+00 -9.09109650e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.11225426e+00  8.29906387e+01  3.59772095e+02  1.32818115e-04
  1.20000000e+01  1.10000000e+01  2.76110114e+00  0.00000000e+00
  1.09203891e+00  2.93450657e+02  1.34155866e+00  4.83577337e+00
  5.04050323e+01  6.78427142e+00  5.39094910e+01  1.32186688e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",47,0.874,No collision,"[0.743005, 0.87358, 0.314821, 0.314821, 0.743005, 0.314821, 0.314821, 0.53053, 0.823912, 0.53053, 0.823912, 0.823912]",False
4,"[ 2.78938721e+02 -6.45546150e+00 -9.09110260e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.11628795e+00  8.29915924e+01  3.59777588e+02  2.92296226e-05
  1.30000000e+01  1.20000000e+01  2.76111894e+00  0.00000000e+00
  1.09203891e+00  2.93450673e+02  1.34152087e+00  4.83573102e+00
  2.31819096e+00  1.61083022e+00  4.76837158e-05  7.03684087e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",141,0.824,No collision,"[0.31482, 0.530528, 0.743004, 0.743004, 0.823912, 0.530528, 0.823912, 0.767495, 0.530528, 0.823912, 0.823912, 0.530528]",False
4,"[ 2.78938721e+02 -6.45545197e+00 -9.09110336e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.11645591e+00  8.29915390e+01  3.59777863e+02  2.11915920e-04
  1.30000000e+01  1.20000000e+01  2.76112109e+00  0.00000000e+00
  1.09203891e+00  2.93450675e+02  1.34151993e+00  4.83572538e+00
  2.31894932e+00  1.60781007e+00  0.00000000e+00  7.04140453e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.70882070e+01  1.00000000e+02
 -3.59383208e+00 -2.26462113e-02  1.00000000e+00]",48,0.824,No collision,"[0.823912, 0.823912, 0.530528, 0.823912, 0.823912, 0.530528, 0.823912, 0.530528, 0.823912, 0.823912, 0.823912, 0.31482]",False
4,"[ 2.78938721e+02 -6.45545673e+00 -9.09110336e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.11636019e+00  8.29914169e+01  3.59777710e+02  3.24344312e-04
  1.40000000e+01  1.30000000e+01  2.76112103e+00  0.00000000e+00
  1.09203891e+00  2.93450675e+02  1.34151993e+00  4.83572538e+00
  3.50404534e+01  4.40644264e+00  3.33333651e+01  1.17283534e+01
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",61,0.824,No collision,"[0.823912, 0.823912, 0.823912, 0.823912, 0.823912, 0.823912, 0.823912, 0.530528, 0.823912, 0.823912, 0.823912, 0.823912]",True
5,"[-3.80122986e+01 -1.45641458e+00 -1.24213419e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.17040646e+00  1.05128769e+02  3.59049316e+02  4.03589566e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.86583174e-01  1.27711443e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.32374517e-01  1.63738746e-01  1.00000000e+00]",23,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.71546135e+01 -1.74855256e+00 -1.54494238e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01278496e+00  1.05799568e+02  3.59533630e+02  1.44300174e-03
  1.00000000e+00  1.00000000e+00  1.30995043e+01  1.00003922e+01
  1.17268169e+01  1.30995043e+01  1.34570836e+00  1.29658523e+00
  1.75167113e+00  2.82540361e-02  2.78604840e+00  1.02304362e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.87108814e+01  1.00000000e+02
 -4.03687567e-01 -7.13540655e-02  1.00000000e+00]",51,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.71548367e+01 -1.74857211e+00 -1.54507790e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01171136e+00  1.05799545e+02  3.59533447e+02  6.33312048e-05
  2.00000000e+00  2.00000000e+00  7.26170185e+00  1.19209290e-05
  1.34258218e+01  3.12916799e+01  1.34586701e+00  1.29557108e+00
  7.06086764e+01  4.72712554e+00  1.19209290e-05  4.34906166e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.87145408e+01  1.00000000e+02
 -4.03687567e-01 -7.14362236e-02  1.00000000e+00]",54,0.088,No collision,"[0, 0, 0, 0, 0, 0.087653, 0, 0, 0, 0, 0, 0]",False
5,"[-2.71548347e+01 -1.74858272e+00 -1.54513502e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.01168108e+00  1.05799553e+02  3.59533173e+02  6.34777992e-05
  3.00000000e+00  3.00000000e+00  7.26199747e+00  1.19209290e-05
  1.34258211e+01  2.64438692e+01  1.34603550e+00  1.29516308e+00
  2.70529106e+01  5.52520294e+00  1.19209290e-05  3.99978435e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.87166661e+01  1.00000000e+02
 -4.03687567e-01 -7.14999833e-02  1.00000000e+00]",25,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.71548347e+01 -1.74859309e+00 -1.54519205e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.01164770e+00  1.05799553e+02  3.59532898e+02  6.32275031e-05
  4.00000000e+00  4.00000000e+00  7.26216297e+00  1.19209290e-05
  1.34258225e+01  3.12922431e+01  1.34620138e+00  1.29475548e+00
  5.18907319e+01  5.05288766e+00  5.15776742e+01  1.10088119e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.87212543e+01  1.00000000e+02
 -4.03687567e-01 -7.16376282e-02  1.00000000e+00]",39,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
6,"[-3.67775993e+01 -1.48730278e+00 -1.27571316e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.19268417e+00  1.05185410e+02  3.59058319e+02  4.95306737e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.32424161e+00  1.30303719e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.69107443e-01  3.37652862e-01  1.00000000e+00]",130,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.00483036e+01 -1.86457086e+00 -1.74845352e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.03522497e-01  1.06118332e+02  3.59719177e+02  2.20451580e-05
  1.00000000e+00  1.00000000e+00  2.66668347e+01  1.99878209e+01
  1.20922454e+02  2.66668347e+01  1.40611242e+01  1.29188495e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99979792e+01  1.00000000e+02
 -3.99222687e-01 -3.00000000e+00  1.00000000e+00]",82,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 7.23774242e+00 -2.23044801e+00 -2.51719837e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.44950783e+00  1.04989319e+02  3.59788940e+02  9.53225066e+00
  2.00000000e+00  2.00000000e+00  1.32298659e+01  2.38418579e-05
  1.79932034e+01  2.62866616e+01  1.79931900e+01  1.30069127e+00
  2.53776166e+00  3.11474079e+00  2.38418579e-05  1.26250238e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.12652575e+01  1.00000000e+02
 -2.06068172e+00 -4.36662089e-01  1.00000000e+00]",13,0.734,No collision,"[0.45784, 0.122703, 0.129126, 0.2899, 0.36398, 0.444306, 0.709471, 0.734216, 0.72964, 0.657828, 0.602582, 0.564292]",False
6,"[ 5.02247124e+01 -2.99153924e+00 -3.18119087e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.06749725e+00  9.52620468e+01  3.84614259e-01  5.58750997e+00
  3.00000000e+00  3.00000000e+00  3.08521404e+01  4.76837158e-05
  1.79931997e+01  5.95270407e+01  4.25355564e+00  1.30397533e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.52409780e+01  8.37556443e-02  1.00000000e+00]",89,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 9.67801514e+01 -3.72959805e+00 -4.41458092e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.56950152e-01  1.05921875e+02  3.59794952e+02  9.90626052e+00
  4.00000000e+00  4.00000000e+00  8.35628810e+01  8.00705476e+00
  1.53009604e+02  1.06438527e+02  4.15331295e+00  1.30292159e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.49028864e-01  9.00703118e-01  1.00000000e+00]",32,0.434,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.067715, 0.434329, 0]",False
6,"[ 1.55113770e+02 -4.41083241e+00 -6.01367264e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.41079724e-01  1.05074928e+02  3.59669281e+02  1.04571708e+01
  5.00000000e+00  5.00000000e+00  6.45479137e+01  1.00002605e+01
  1.53162782e+02  1.66421642e+02  1.35008745e+00  1.30699759e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  6.12284026e-02  3.07549233e-01  1.00000000e+00]",56,0.929,No collision,"[0, 0.067868, 0.588841, 0.850584, 0.929184, 0.571092, 0, 0, 0, 0, 0, 0]",False
6,"[ 2.21110931e+02 -5.38500881e+00 -7.77450638e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.15261590e+00  1.04995857e+02  3.59940094e+02  1.22773864e+01
  6.00000000e+00  6.00000000e+00  1.23366214e+01  1.19021529e+01
  1.83860021e+01  2.34442610e+02  3.60226017e+01  1.31240311e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.59771039e-01  2.45114904e-01  1.00000000e+00]",93,0.878,No collision,"[0, 0, 0, 0.015314, 0.877851, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 2.92043823e+02 -6.70774364e+00 -9.69553833e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.08580518e+00  1.05880112e+02  7.39180541e-05  1.14622827e+01
  6.00000000e+00  6.00000000e+00  1.36983105e+01  1.48880419e+01
  1.83854435e+01  3.07790407e+02  2.13208952e+00  1.34083005e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.09667530e-01  3.17007526e-01  1.00000000e+00]",69,0.949,No collision,"[0.297765, 0.945585, 0.948915, 0.883422, 0.84641, 0.810655, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.31355560e+02 -7.32003927e+00 -9.28989792e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59982819e+02  1.97463703e+01  3.59045685e+02  4.82331808e+00
  7.00000000e+00  7.00000000e+00  1.40978700e+01  5.58524555e+00
  1.84849399e+01  2.47599923e+02  1.34876449e+00  5.94289490e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.22021048e+01  1.78304926e-01  1.00000000e+00]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
