Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
7,"[ 3.21602692e+02 -7.14381361e+00 -1.02562965e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  8.34994137e-01  9.12007141e+01  3.59874237e+02  3.79838906e-03
  8.00000000e+00  8.00000000e+00  4.37061426e+00  1.13261327e+00
  1.18483947e+01  3.37636620e+02  1.34338806e+00  1.55041788e+00
  9.59743474e-01  2.81085703e+00  2.00722329e+00  6.09427019e-01
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.15662641e-11  1.24494457e-01  1.00000000e+00]",96,0.611,No collision,"[0.322654, 0.397028, 0.458485, 0.502067, 0.522926, 0.512804, 0.38041, 0.060348, 0.611372, 0, 0, 0.611168]",False
7,"[ 3.21609650e+02 -7.14385414e+00 -1.02583351e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  8.31251204e-01  9.08406448e+01  3.59844360e+02  3.62973845e-05
  1.00000000e+01  1.00000000e+01  4.51409697e+00  4.76837158e-05
  1.19839921e+01  3.37649441e+02  5.13575582e+00  1.45708521e+00
  3.42720185e+01  5.16967263e+00  3.55378883e+01  6.98731473e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.55240315e+01  0.00000000e+00  1.00000000e+02
  4.43664353e+01  2.71958803e-01  1.00000000e+00]",108,0.932,No collision,"[0.573203, 0.573233, 0.573172, 0.573162, 0.931647, 0.573229, 0.573211, 0.931647, 0.573228, 0.573224, 0.573237, 0.573193]",False
7,"[ 3.21615082e+02 -7.14401245e+00 -1.02598053e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  8.31535995e-01  9.05153046e+01  3.59844879e+02  7.13822231e-04
  1.20000000e+01  1.20000000e+01  4.51058402e+00  5.72204590e-04
  1.19840372e+01  3.37659086e+02  2.31668362e+00 -8.95261267e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.16883072e+01  1.00000000e+02
  3.74353344e+00 -1.03233382e+00  1.00000000e+00]",120,0.814,No collision,"[0.288588, 0.28862, 0.28865, 0.288637, 0.288637, 0.288662, 0.288687, 0.288705, 0.288716, 0.288729, 0.813618, 0.28871]",False
7,"[ 3.21621460e+02 -7.14445543e+00 -1.02617104e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  8.45593512e-01  9.01317139e+01  3.59872101e+02  4.18133229e-03
  1.30000000e+01  1.30000000e+01  4.50653861e+00  4.76837158e-05
  1.19840273e+01  3.37670959e+02  2.51727964e+00 -9.08077106e-01
  2.23554432e+01  4.76061977e+00  5.00167508e+00  4.89058333e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333333e+01  0.00000000e+00  1.00000000e+02
  7.46160537e-02  3.00000000e-01  1.00000000e+00]",29,0.308,No collision,"[0.307539, 0.30755, 0.307562, 0.307574, 0.307586, 0.30761, 0.307623, 0.307634, 0.307597, 0.307542, 0.307512, 0.3075]",False
7,"[ 3.21628754e+02 -7.14435768e+00 -1.02637466e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  8.29440653e-01  8.97171478e+01  3.59844421e+02  6.94566379e-04
  1.40000000e+01  1.40000000e+01  4.50243245e+00  0.00000000e+00
  1.19840264e+01  3.37684093e+02  2.52414193e+00 -8.99939586e-01
  1.54757776e+01  4.76189799e+00  1.08328787e+01  1.72650413e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333333e+01  0.00000000e+00  1.00000000e+02
 -2.81826453e-02  3.00000000e-01  1.00000000e+00]",40,0.308,No collision,"[0.308313, 0.308332, 0.30835, 0.308294, 0.308294, 0.308281, 0.308319, 0.308338, 0.30835, 0.308367, 0.30838, 0.308373]",True
8,"[-3.54616051e+01 -1.52474344e+00 -1.34421778e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.25023365e+00  1.07998962e+02  3.58759186e+02  5.82134723e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.99913423e+00  1.19701547e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.50642718e+00  2.73933890e-01  1.00000000e+00]",125,0.786,No collision,"[0.61774, 0.786474, 0.175815, 0.22872, 0.196517, 0.167119, 0.293076, 0.31018, 0, 0, 0, 0]",False
8,"[-1.56925821e+01 -1.89865971e+00 -1.99068928e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.46217805e-01  1.07807579e+02  3.59972382e+02  1.61373933e-05
  1.00000000e+00  1.00000000e+00  2.03033446e+01  1.14533438e+01
  1.39821799e+01  2.03033446e+01  1.89488285e+01  1.23222519e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99995164e+01  1.00000000e+02
 -3.96418121e-01 -3.00000000e+00  1.00000000e+00]",58,0.663,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.018442, 0.66291, 0]",False
8,"[-1.49519653e+01 -1.90587139e+00 -2.01393833e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.40051889e-01  1.07613655e+02  1.36779752e-02  2.40368751e+00
  2.00000000e+00  2.00000000e+00  7.47153270e+00  9.84420162e+00
  1.36824166e+01  2.51552852e+01  4.11279780e-01  1.26219733e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.76500609e+01  0.00000000e+00  1.00000000e+02
  1.90755470e+00  1.98864148e+00  1.00000000e+00]",70,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 19.24429703  -2.50168824 -29.23841286   0.           0.
   0.          12.           1.           1.29543936 102.673172
 358.95648193   6.22252339   3.           3.          35.09253765
  17.20280734  17.21279243  35.09253765  19.93395695   1.34014669
  14.62413989   5.98353714   9.98124542   0.41431396   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          14.5        100.
   6.07536426  -0.4693438    1.        ]",126,1.0,OBSTACLE,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",False
8,"[ 4.58831100e+01 -2.90425467e+00 -3.88392601e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59825989e+02  1.12056595e+02  1.08062401e+01  2.17825155e-02
  4.00000000e+00  4.00000000e+00  6.01845712e+01  1.72028073e+01
  1.72127924e+01  6.01845712e+01  4.86642065e+01  1.45630150e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.64204771e+01  0.00000000e+00  1.00000000e+02
  3.28659312e-01  1.82419696e+00  1.00000000e+00]",111,0.23,No collision,"[0, 0, 0.11154, 0.230451, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 4.58978767e+01 -2.91158128e+00 -3.87955017e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.19280022e-01  1.10881592e+02  1.08533783e+01  1.97839329e-04
  5.00000000e+00  5.00000000e+00  6.01679595e+01  1.72028073e+01
  1.72127924e+01  6.01679595e+01  1.35114575e+00  1.15382328e+00
  1.46553429e+01  2.97464933e+00  9.99851373e+00  7.38447306e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",153,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 4.58978806e+01 -2.91156840e+00 -3.87954865e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  4.19218540e-01  1.10881683e+02  1.08512602e+01  2.02033355e-04
  5.00000000e+00  5.00000000e+00  6.01679519e+01  1.72028073e+01
  1.72127924e+01  6.01679519e+01  1.35114654e+00  1.15383590e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",154,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 4.59073105e+01 -2.91261148e+00 -3.87766914e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  4.07650471e-01  1.11229713e+02  1.07641220e+01  2.15541838e-04
  6.00000000e+00  6.00000000e+00  6.01630805e+01  1.72028073e+01
  1.72127924e+01  6.01630805e+01  1.34782336e+00  1.16268472e+00
  4.15661333e+01  4.82529364e+00  1.56269419e+01  3.90439173e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",103,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 4.59138680e+01 -2.91324973e+00 -3.87631149e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  4.02392805e-01  1.11426025e+02  1.06841478e+01  1.94803683e-04
  7.00000000e+00  7.00000000e+00  6.01593665e+01  1.72028073e+01
  1.72127924e+01  6.01593665e+01  1.34830238e+00  1.16264722e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 4.59219742e+01 -2.91412616e+00 -3.87467957e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.93658906e-01  1.11697334e+02  1.06033335e+01  2.14065233e-04
  8.00000000e+00  8.00000000e+00  6.01550831e+01  1.72028073e+01
  1.72127924e+01  6.01550831e+01  1.34939166e+00  1.17613351e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",30,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
9,"[-3.70990143e+01 -1.47923148e+00 -1.26691637e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.22448647e+00  1.05165001e+02  3.59056396e+02  4.47144560e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.83485092e+00  1.30234947e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.92056747e+01  0.00000000e+00  1.00000000e+02
 -4.40528629e-01  4.64960919e-01  1.00000000e+00]",110,1.0,SUV(Clone)0d2df839-41f0-4e7c-9339-4792a43b7ff5,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",False
9,"[-2.47922344e+01 -1.79295802e+00 -1.59943762e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.72654116e-01  1.03431702e+02  8.35326731e-01  1.51009512e-02
  1.00000000e+00  1.00000000e+00  2.48527340e+00  7.46193974e-03
  1.87242231e+01  2.48527340e+00  2.84101329e+00  1.29411628e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.44656446e+01  1.00000000e+02
 -6.75012540e-01 -1.28898415e+00  1.00000000e+00]",55,0.942,No collision,"[0.885726, 0.923268, 0.936611, 0.941026, 0.941988, 0.606775, 0.606273, 0.605994, 0.60579, 0.920681, 0.934243, 0.939555]",False
9,"[-2.40199966e+01 -1.80618262e+00 -1.60427876e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.51786315e-01  1.00736359e+02  5.81732541e-02  7.31036612e-02
  2.00000000e+00  2.00000000e+00  2.26817914e+00  3.04018748e-03
  1.87242241e+01  9.63891061e+01  4.83849821e+00  1.34730704e+00
  1.00538792e+01  4.83153593e+00  4.84829926e+00  8.08330420e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333333e+01  0.00000000e+00  1.00000000e+02
 -3.62703614e+00  3.00000000e-01  1.00000000e+00]",67,0.937,No collision,"[0.88202, 0.937071, 0.903832, 0.883144, 0.883246, 0.883293, 0.883389, 0.883356, 0.883212, 0.883221, 0.883207, 0.441822]",False
9,"[-2.30401669e+01 -1.82565045e+00 -1.61262760e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.37270200e-01  1.00203476e+02  1.36243686e-01  5.52809774e-03
  3.00000000e+00  3.00000000e+00  2.32844794e+00  3.23766812e-03
  1.87242344e+01  1.55292922e+02  5.81354869e+01  1.30017819e+00
  8.77081702e-01  6.19296229e+00  1.92219233e-04  6.89828959e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.69135319e+01  1.00000000e+02
  4.48922435e+00 -2.94832019e+00  1.00000000e+00]",45,0.37,No collision,"[0, 0.369552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-4.48493385e+00 -1.98385644e+00 -2.07402534e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.34120560e-01  1.04780579e+02  7.67063722e-02  6.71319178e+00
  5.00000000e+00  5.00000000e+00  1.95164903e+01  0.00000000e+00
  1.87242235e+01  2.13121663e+01  1.34530915e+00  1.31247647e+00
  4.06577289e+00  6.15866459e+00  3.82214117e-04  8.45039064e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.64576062e+01  1.00000000e+02
 -9.25622823e+00 -2.94898646e+00  1.00000000e+00]",83,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.52095642e+01 -2.58600521e+00 -2.85779133e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.05316496e+00  1.05798965e+02  3.59437286e+02  4.68315573e+00
  6.00000000e+00  6.00000000e+00  3.17566131e+01  9.99335759e+00
  1.30295599e+01  3.81956369e+01  7.32666872e-02  1.25556659e+00
  3.90787701e+00  6.14518929e+00  2.27793582e+00  1.22945456e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.96392778e+01  0.00000000e+00  1.00000000e+02
  8.05780831e-01  1.03887048e+00  1.00000000e+00]",97,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 6.72738647e+01 -3.29709220e+00 -3.81714554e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.37644005e-01  9.90853653e+01  3.59824615e+02  8.96471671e+00
  7.00000000e+00  7.00000000e+00  7.74190138e+01  1.83171132e+01
  1.72947752e+01  7.74190138e+01  6.00057499e+01  1.32604663e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -8.76471234e-03  3.24103974e-01  1.00000000e+00]",4,0.824,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1674, 0.824322, 0.632304]",False
9,"[143.02626038  -4.29812479 -60.11164474   0.           0.
   0.          12.          -1.           0.63209653 102.78123474
 357.29309082  19.13635413   8.           8.          43.37427179
  15.64190706 153.27118115 155.20436485  21.33810362   1.20322336
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          89.00770833   0.         100.
  11.65673317   2.19129818   1.        ]",17,1.0,OBSTACLE,"[0, 0.091522, 0.525015, 0.896539, 1, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.88524765e+02 -4.88385630e+00 -6.04923935e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.53246963e-01  1.01663666e+02  3.58727631e+02  6.27896656e-03
  8.00000000e+00  8.00000000e+00  1.07178476e+01  1.56443047e+01
  1.51929678e+02  1.98052439e+02  7.05718988e+01  1.19241713e+00
  4.61657160e+00  6.27539837e+00  2.65407244e-01  1.83816541e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.76640085e-01  2.84072133e-01  1.00000000e+00]",85,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.88522781e+02 -4.88264513e+00 -6.04983826e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.81648910e-01  1.01521294e+02  3.58785950e+02  3.11067706e-04
  9.00000000e+00  9.00000000e+00  9.01857662e+01  7.82150061e+00
  1.49921357e+02  1.28401828e+02  1.34367806e+00  1.37102724e+00
  2.49646118e+01  2.93450672e+00  7.82150152e+00  1.66713694e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",105,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.88522751e+02 -4.88278484e+00 -6.04984932e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.80369854e-01  1.01519196e+02  3.58790894e+02  1.55459337e-04
  1.00000000e+01  1.00000000e+01  1.37010720e+02  7.82129616e+00
  1.53413538e+02  1.98052359e+02  1.34365515e+00  1.37093978e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",115,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.88522751e+02 -4.88278866e+00 -6.04984970e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.80295944e-01  1.01519203e+02  3.58790924e+02  1.47816242e-04
  1.10000000e+01  1.10000000e+01  1.51027433e+02  1.50535112e+01
  1.76194418e+01  1.98052360e+02  1.34367086e+00  1.37093926e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",121,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.88522751e+02 -4.88278341e+00 -6.04984932e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.80345654e-01  1.01519203e+02  3.58790680e+02  2.41134752e-04
  1.20000000e+01  1.20000000e+01  3.85937489e+01  1.00000304e+01
  1.53450753e+02  1.98052359e+02  1.34365515e+00  1.37093978e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",99,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.88522751e+02 -4.88278723e+00 -6.04984932e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.80310726e-01  1.01519196e+02  3.58790863e+02  1.76736835e-04
  1.30000000e+01  1.30000000e+01  4.23158554e+01  9.99882214e+00
  1.19713369e+01  1.98052359e+02  1.34365515e+00  1.37093978e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",145,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.88522751e+02 -4.88278627e+00 -6.04984932e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  6.80288970e-01  1.01519203e+02  3.58790710e+02  1.78230364e-04
  1.40000000e+01  1.40000000e+01  4.23153324e+01  1.00010733e+01
  1.40910933e+01  1.98052359e+02  1.34365515e+00  1.37093978e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",38,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
