Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
5,"[ 2.75922424e+02 -6.47143412e+00 -6.84157257e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.58829407e+02  3.39341583e+01  3.56821289e+02  2.34477988e-04
  1.20000000e+01  1.20000000e+01  6.15764103e+01  5.68147885e+00
  1.22634263e+01  2.84351499e+02  1.35510463e+00  5.70527025e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.87277608e+01  1.00000000e+02
  5.32697743e-07 -7.18328226e-02  1.00000000e+00]",107,0.255,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.010946, 0.17963, 0.254837]",False
5,"[ 2.75922424e+02 -6.47143793e+00 -6.84157181e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.58828918e+02  3.39253197e+01  3.56821259e+02  2.31221438e-04
  1.30000000e+01  1.30000000e+01  1.95514358e+01  1.56165472e+01
  1.18152201e+01  2.84351498e+02  1.35509435e+00  5.70529218e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.87279111e+01  1.00000000e+02
  5.32697743e-07 -7.18373329e-02  1.00000000e+00]",34,0.208,No collision,"[0.208154, 0.05749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.75922424e+02 -6.47144365e+00 -6.84157181e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.58828461e+02  3.39164925e+01  3.56821198e+02  2.32661465e-04
  1.40000000e+01  1.40000000e+01  6.20824865e+01  3.44529699e+00
  1.00616395e+02  2.84351498e+02  1.35567092e+00  5.70551578e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.87282357e+01  1.00000000e+02
  5.32697743e-07 -7.18470710e-02  1.00000000e+00]",81,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.75922424e+02 -6.47144890e+00 -6.84157181e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.58827942e+02  3.39076347e+01  3.56821228e+02  2.33801291e-04
  1.70000000e+01  1.70000000e+01  6.20708573e+01  3.08453837e+00
  1.00918348e+02  2.84351498e+02  1.35568599e+00  5.70568425e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.87284929e+01  1.00000000e+02
  5.32697743e-07 -7.18547875e-02  1.00000000e+00]",56,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
6,"[-3.82016029e+01 -1.45662928e+00 -1.27247458e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.45641327e+00  1.10569321e+02  3.58799896e+02  1.31218871e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  4.09535915e+00  1.39316657e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.44948946e+01  0.00000000e+00  1.00000000e+02
 -3.75581665e-01  3.52606137e-02  1.00000000e+00]",102,1.0,Jeep(Clone)ace61f17-0688-4fa6-bb08-ad84d63bc515,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",False
6,"[-2.88502979e+01 -1.71338391e+00 -1.54373331e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.42509639e+00  1.03909782e+02  3.58934418e+02  2.77818185e-03
  1.00000000e+00  1.00000000e+00  4.40823715e+00  4.43485795e-03
  1.29943749e+01  4.40823715e+00  6.08908272e+00  1.31221145e+00
  8.09147373e-01  6.40262820e+00  4.43485840e-03  7.82664244e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  4.53054714e+00 -3.00000000e+00  1.00000000e+00]",135,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.88540783e+01 -1.71372807e+00 -1.54450092e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59715915e+00  1.03845497e+02  3.58927704e+02  9.92784977e-04
  2.00000000e+00  2.00000000e+00  4.41160706e+00  2.13248060e-04
  1.29943887e+01  3.27725954e+01  1.33800036e+00  1.32697493e+00
  8.79216626e-01  6.37950793e+00  2.13248086e-04  4.15502781e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.53054714e+00  1.73149913e-01  1.00000000e+00]",98,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.88554630e+01 -1.71391106e+00 -1.54527321e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.60040176e+00  1.03820343e+02  3.58928711e+02  9.79205394e-04
  2.00000000e+00  2.00000000e+00  4.41190016e+00  6.05038526e-04
  1.29943861e+01  3.27774643e+01  1.33853359e+00  1.33077015e+00
  9.90595922e-01  6.38575547e+00  6.05038567e-04  5.10041562e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.53054714e+00  1.72963123e-01  1.00000000e+00]",14,0.754,No collision,"[0.754418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.88567810e+01 -1.71409667e+00 -1.54605532e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.60187364e+00  1.03785713e+02  3.58931030e+02  7.12038454e-04
  3.00000000e+00  3.00000000e+00  4.41207856e+00  3.24284327e-04
  1.29943774e+01  3.27823221e+01  1.33899890e+00  1.32486549e+00
  4.52962726e+00  6.31821904e+00  0.00000000e+00  2.45365917e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.53054714e+00  1.72812032e-01  1.00000000e+00]",145,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
7,"[-3.37933464e+01 -1.56508327e+00 -1.35904198e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.33133042e+00  1.05415810e+02  3.59122437e+02  6.51773419e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  5.45716349e+00  1.30049109e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.37994342e+01  0.00000000e+00  1.00000000e+02
 -4.23517466e-01  6.60968253e-01  1.00000000e+00]",122,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-8.17822170e+00 -1.95863080e+00 -2.06531811e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.24445695e-01  1.04759544e+02  1.78319171e-01  1.76135820e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.63456155e+01  1.30030296e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99907602e+01  1.00000000e+02
 -3.99347761e-01 -3.00000000e+00  1.00000000e+00]",113,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-8.17822170e+00 -1.95863044e+00 -2.06531811e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.24432641e-01  1.04759544e+02  1.78317606e-01  1.71918559e-05
  1.00000000e+00  1.00000000e+00  2.22996285e+01  2.00005696e+01
  1.57969966e+01  2.22996285e+01  2.63455325e+01  1.30030294e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99986333e+01  1.00000000e+02
 -3.99347761e-01 -3.00000000e+00  1.00000000e+00]",95,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-8.13458824e+00 -1.95888162e+00 -2.06638184e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.23390096e-01  1.04756577e+02  1.76709965e-01  1.63212413e-05
  2.00000000e+00  2.00000000e+00  2.22935446e+01  2.00005696e+01
  1.57969966e+01  2.22935446e+01  2.63903967e+01  1.30035637e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99992424e+01  1.00000000e+02
 -3.72613420e-01 -3.00000000e+00  1.00000000e+00]",15,0.763,No collision,"[0, 0, 0, 0, 0, 0, 0.426998, 0.762617, 0.380735, 0.202391, 0.119746, 0.081182]",False
7,"[-8.11016846e+00 -1.95902216e+00 -2.06698227e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.22729617e-01  1.04758347e+02  1.75205544e-01  1.71744726e-05
  3.00000000e+00  3.00000000e+00  8.63445655e+00  2.13035890e-01
  1.29403458e+01  2.22902259e+01  2.64154835e+01  1.30038429e+00
  9.56949503e-01  6.10833701e+00  1.67659670e+00  1.22880996e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -3.72613420e-01 -3.00000000e+00  1.00000000e+00]",63,0.15,No collision,"[0.065792, 0.054841, 0.047755, 0.045472, 0.045369, 0.045366, 0.045365, 0.045365, 0.045365, 0.045365, 0.088675, 0.150462]",False
7,"[ -7.67453527  -1.96155286 -20.78494263   0.           0.
   0.          12.          -1.           0.12474507 104.79831696
   0.16103812   1.63753343   4.           4.           8.80037025
   0.4944874   12.85088389  22.24320169   0.52485416   1.31060511
   1.91979627   0.46447969   2.93915522   1.39186731   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          49.46693284   0.         100.
  -0.7181129    1.85577768   1.        ]",56,0.996,No collision,"[0.201748, 0.64435, 0.792524, 0.821075, 0.868463, 0.898604, 0.995852, 0.949686, 0.728407, 0.327653, 0, 0]",False
7,"[ 7.55424595e+00 -2.23385668e+00 -2.46710854e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.51459479e+00  1.03719994e+02  3.59807831e+02  1.12907097e-03
  5.00000000e+00  5.00000000e+00  9.11482389e+00  1.13453383e+00
  1.29213936e+01  2.58982470e+01  1.99612210e-01  1.33982098e+00
  2.50305576e+00  2.36570374e+00  1.51907388e+01  1.90352623e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.44938796e+00  7.57804053e-01  1.00000000e+00]",36,0.985,No collision,"[0, 0.193806, 0.368793, 0.446993, 0.524271, 0.606887, 0.743101, 0.678347, 0.886549, 0.985402, 0.963663, 0.83654]",False
7,"[ 1.88424149e+01 -2.46540689e+00 -2.74958191e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.19496489e+00  1.04037971e+02  3.59548462e+02  1.37259274e+00
  6.00000000e+00  6.00000000e+00  9.48591628e+00  1.37712825e-01
  1.18680559e+01  3.34235680e+01  4.02046906e+01  1.39015004e+00
  8.39573728e-01  1.43501881e+00  5.44397811e+00  6.25486119e-01
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.58214237e+01  0.00000000e+00  1.00000000e+02
 -9.08745024e+00  1.06351797e+00  1.00000000e+00]",6,0.976,No collision,"[0, 0.119596, 0, 0.328489, 0.760453, 0, 0.446584, 0.637852, 0.975673, 0.943422, 0.873214, 0.635869]",False
7,"[ 59.70344925  -3.16011429 -36.16239166   0.           0.
   0.          12.          -1.           0.89599884  93.79341125
 359.64239502  10.25170158   7.           7.          11.08002527
  11.9686229   12.59095666  69.87278973  30.4368906    1.34028947
  68.14823462   7.66314334  72.16166508  13.71469789   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   0.39950599   0.47989806   1.        ]",18,1.0,Hatchback(Clone)fcdf5834-2555-424d-88af-e9189dfdbccd,"[0.112142, 0.302813, 0.737164, 1, 1, 0.984641, 0.985388, 0.98542, 0.98542, 0.98542, 0.98542, 0.98542]",False
7,"[ 8.03816681e+01 -3.48123074e+00 -3.86966286e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.80862439e-01  9.92768784e+01  1.01903476e-01  5.67860591e-03
  8.00000000e+00  8.00000000e+00  4.27199815e+00  7.62939453e-04
  1.15572906e+01  8.92791162e+01  1.56991163e+02  1.30074866e+00
  7.59235406e-01  4.74436675e+00  3.81469785e-04  4.71704142e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.49997253e-02  2.97166872e-01  1.00000000e+00]",85,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 8.04152756e+01 -3.48249340e+00 -3.87257309e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.68588054e-01  9.89599380e+01  3.62480357e-02  8.16048109e-03
  9.00000000e+00  9.00000000e+00  4.24446462e+00  2.62260437e-04
  1.15573171e+01  8.93220384e+01  1.36708601e+00  1.39773344e+00
  7.60775751e-01  4.74356478e+00  1.31130219e-04  4.87410566e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.57948535e+01  0.00000000e+00  1.00000000e+02
 -1.30448519e-01  2.99538242e-01  1.00000000e+00]",101,0.793,No collision,"[0.023027, 0.792648, 0.792908, 0.023021, 0.023022, 0.398355, 0.022946, 0.023011, 0.397844, 0.023016, 0.397987, 0.023015]",False
7,"[ 8.04548645e+01 -3.48411703e+00 -3.87637100e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.01931596e+00  9.84926224e+01  9.26547423e-02  8.36430198e-03
  9.00000000e+00  9.00000000e+00  4.21379099e+00  8.14819693e-04
  1.15573045e+01  8.93742105e+01  1.41294736e+00  1.37607781e+00
  5.03794699e+01  6.59036342e+00  5.00004074e+01  1.02312698e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.56523943e+01  0.00000000e+00  1.00000000e+02
 -1.30448519e-01  2.97828732e-01  1.00000000e+00]",40,0.715,No collision,"[0.576347, 0.026327, 0.02633, 0.715015, 0.026325, 0.02633, 0.397998, 0.026325, 0.397998, 0.026317, 0.026317, 0.026311]",False
7,"[ 8.04972687e+01 -3.48567557e+00 -3.88054314e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.06274676e+00  9.79373703e+01  1.58675194e-01  7.62023721e-03
  1.00000000e+01  1.00000000e+01  4.18180120e+00  7.92540080e-04
  1.15573028e+01  8.94305412e+01  1.37595836e+00  1.40690833e+00
  1.37289335e+00  4.20466136e+00  5.52293080e-02  2.12200772e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",137,0.398,No collision,"[0.035232, 0.035295, 0.035298, 0.035294, 0.035289, 0.397824, 0.397822, 0.035284, 0.035277, 0.035275, 0.397808, 0.03526]",False
7,"[ 8.05415955e+01 -3.48703384e+00 -3.88479309e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.08995008e+00  9.73407898e+01  2.08609834e-01  1.29546087e-02
  1.00000000e+01  1.00000000e+01  4.14892277e+00  4.16380148e-04
  1.15573094e+01  8.94889364e+01  1.34704979e+00  1.43774420e+00
  3.40315211e+01  5.43686397e+00  3.33335039e+01  7.63033382e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.55660376e+01  0.00000000e+00  1.00000000e+02
 -1.30448519e-01  2.96792451e-01  1.00000000e+00]",111,0.397,No collision,"[0.043793, 0.043783, 0.397486, 0.043518, 0.043573, 0.397427, 0.369875, 0.397425, 0.397402, 0.3974, 0.397398, 0.397379]",False
7,"[ 8.07865982e+01 -3.48828316e+00 -3.89259949e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.23963368e-01  9.74407272e+01  3.59904907e+02  6.36250181e-02
  1.00000000e+01  1.00000000e+01  3.93372565e+00  3.82214058e-04
  1.15573064e+01  8.97433878e+01  1.36439455e+00  1.43955547e+00
  3.39972442e+01  5.44610084e+00  3.33335881e+01  7.36609003e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.53137074e+01  0.00000000e+00  1.00000000e+02
 -1.30448519e-01  2.93764489e-01  1.00000000e+00]",129,0.483,No collision,"[0.343279, 0.343289, 0.400237, 0.40036, 0.086475, 0.407946, 0.416684, 0.430548, 0.450717, 0.468205, 0.483293, 0.08691]",False
7,"[ 8.18197479e+01 -3.50493789e+00 -3.91678810e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.38828874e-01  9.87210999e+01  3.59023010e+02  1.26583512e-02
  1.00000000e+01  1.00000000e+01  3.04765396e+00  5.39484929e-03
  1.15573110e+01  9.07792853e+01  1.72538444e+00  1.39349232e+00
  6.75396941e+01  7.73616562e+00  6.66684649e+01  1.38126611e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.17505611e+01  1.00000000e+02
 -6.28114007e+00 -3.00000000e+00  1.00000000e+00]",76,0.777,No collision,"[0.243528, 0.243314, 0.243213, 0.776854, 0.693093, 0.243828, 0.243588, 0.568671, 0.568992, 0.243403, 0.243283, 0.570301]",False
7,"[ 8.25313721e+01 -3.51712418e+00 -3.93688774e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.48999095e-01  9.86846542e+01  3.59222595e+02  3.18360802e-02
  1.10000000e+01  1.10000000e+01  2.54315686e+00  1.71014441e-03
  1.15573046e+01  9.15079562e+01  1.35202852e+00  1.41776174e+00
  6.69346083e+01  7.71069182e+00  6.66672367e+01  1.35432934e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.77539941e+01  0.00000000e+00  1.00000000e+02
  1.05060074e-03  2.27068545e-01  1.00000000e+00]",101,0.627,No collision,"[0.626611, 0.626486, 0.626368, 0.388591, 0.626099, 0.388345, 0.388221, 0.388133, 0.388072, 0.388023, 0.625434, 0.594914]",False
7,"[ 8.25993042e+01 -3.51802087e+00 -3.94151535e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.44593608e-01  9.85070419e+01  3.59855286e+02  5.30860430e-03
  1.10000000e+01  1.10000000e+01  2.52316042e+00  2.38418579e-05
  1.15573125e+01  9.15891689e+01  1.34669825e+00  1.41571213e+00
  6.69154280e+01  7.71274926e+00  6.66666746e+01  1.35188559e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.05060074e-03  2.14238958e-01  1.00000000e+00]",69,0.951,No collision,"[0.784939, 0.932086, 0.95062, 0.635235, 0.6352, 0.597185, 0.635146, 0.635133, 0.635116, 0.635084, 0.39588, 0.635021]",False
7,"[ 8.26686707e+01 -3.51821399e+00 -3.94397545e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.20700133e-01  9.82219467e+01  3.59813751e+02  2.05095198e-02
  1.20000000e+01  1.20000000e+01  2.48637824e+00  7.76234655e-04
  1.15573116e+01  9.16623214e+01  1.37962122e+00  1.42082627e+00
  6.69183122e+01  7.72935078e+00  6.66669254e+01  1.35172162e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.05060074e-03  2.13196253e-01  1.00000000e+00]",130,0.643,No collision,"[0.643017, 0.64301, 0.642997, 0.643003, 0.643011, 0.642932, 0.6429, 0.643013, 0.642853, 0.642834, 0.642881, 0.642798]",False
7,"[ 8.27845459e+01 -3.51945400e+00 -3.94709282e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  8.80447507e-01  9.79458466e+01  3.59710510e+02  1.96285610e-02
  1.20000000e+01  1.20000000e+01  2.42040453e+00  2.62260437e-04
  1.15573097e+01  9.17802907e+01  1.49891435e+00  1.41181226e+00
  6.69639033e+01  7.70962676e+00  6.66667541e+01  1.35590417e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.05060074e-03  1.98821132e-01  1.00000000e+00]",133,0.653,No collision,"[0.652776, 0.652822, 0.65275, 0.652734, 0.652722, 0.652701, 0.652684, 0.652671, 0.65278, 0.652649, 0.410585, 0.652587]",False
