Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
7,"[ 77.14247894  -3.45179534 -35.39467621   0.           0.
   0.          10.           1.           0.8950457  106.97904205
   1.29834473   3.14897954   2.           2.          39.52302697
  15.64269457  11.96484533  39.52302697   1.86601491   1.26691735
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          77.39553778   0.         100.
  -3.0725091    1.60934242   1.        ]",75,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.21010323e+02 -3.99911284e+00 -4.97103615e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  4.29970145e-01  1.07748024e+02  1.10604301e-01  8.05815230e+00
  3.00000000e+00  3.00000000e+00  8.70755791e+01  1.56408846e+01
  1.19613774e+01  8.70755791e+01  1.08523172e+01  1.26785923e+00
  2.57431734e+01  3.19469375e+00  1.56408861e+01  4.14314977e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.69571850e+01  0.00000000e+00  1.00000000e+02
  5.87717739e-01  1.04668307e+00  1.00000000e+00]",30,0.52,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.520233, 0.220272, 0]",False
7,"[ 1.74894424e+02 -4.63605213e+00 -6.52079926e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  6.35577500e-01  1.05219467e+02  1.62891105e-01  1.06064486e+01
  4.00000000e+00  4.00000000e+00  5.95188984e+01  1.00018802e+01
  1.26024525e+01  1.24842282e+02  1.07742671e-01  1.31339499e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  4.20873162e-02 -7.87221607e-03  1.00000000e+00]",1,1.0,No collision,"[0, 0, 0, 0, 0, 0, 0.999701, 0.999701, 0.999701, 0.999701, 0.999701, 0.999701]",False
7,"[ 2.40777954e+02 -5.78338861e+00 -8.28538895e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.26038814e+00  1.04941391e+02  3.59369873e+02  1.20854570e+01
  5.00000000e+00  4.00000000e+00  3.82580345e+01  0.00000000e+00
  6.51095508e-01  2.54700290e+02  1.59905516e+00  1.31110821e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.99658380e-03  2.23882005e-01  1.00000000e+00]",17,1.0,No collision,"[0.999625, 0.999625, 0.999625, 0.999625, 0.999625, 0.999625, 0.999625, 0.999625, 0.999625, 0.999625, 0.999625, 0.999625]",False
7,"[ 311.84637451   -7.02355289 -102.33535767    0.            0.
    0.           10.           -1.            0.88531381  104.86514282
  359.79296875   12.31035419    7.            6.           20.18784777
   13.95055637   11.97860081  328.28344006    6.97943319    1.29986435
    0.            0.            0.            0.            0.
    0.            1.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.           26.14775049  100.
    0.56565039   -1.20545618    1.        ]",110,1.0,Sedan(Clone)8dbff132-71fa-4960-bf5c-c70f8ef1ee7d,"[0.999543, 0.999723, 0.988095, 0.894213, 1, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.31661133e+02 -7.29404163e+00 -1.01920280e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  9.14413154e-01  5.63109779e+01  3.59493347e+02  3.04125012e-03
  9.00000000e+00  8.00000000e+00  3.38454991e+00  3.05510873e-03
  1.41549492e+01  3.47044743e+02  1.34316364e+00  5.30251207e+00
  6.69061908e+01  8.06583571e+00  6.66666667e+01  1.35059543e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.95179509e+01  8.27073165e-02  1.00000000e+00]",148,0.363,No collision,"[0.202323, 0.20228, 0.20228, 0.202274, 0.203054, 0.202804, 0.202496, 0.202311, 0.202138, 0.202107, 0.36334, 0.202084]",False
7,"[ 3.31662262e+02 -7.29398870e+00 -1.01910194e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01  1.00000000e+00
  9.13042009e-01  5.63093491e+01  3.59493439e+02  8.16401488e-04
  9.00000000e+00  8.00000000e+00  3.38364096e+00  9.53674316e-05
  1.41549460e+01  3.47042859e+02  3.98695744e+00 -8.79392613e-01
  7.18902378e-01  3.65506507e+00  4.76837158e-05  8.29868856e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.49831756e+01  1.22084742e-01  1.00000000e+00]",52,0.978,No collision,"[0.587178, 0.58718, 0.587162, 0.829559, 0.587148, 0.587138, 0.587123, 0.977838, 0.587129, 0.587093, 0.829516, 0.966432]",False
7,"[ 3.31663666e+02 -7.29365778e+00 -1.01908424e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01  1.00000000e+00
  8.86345387e-01  5.62670021e+01  3.59514099e+02  2.32418560e-03
  1.20000000e+01  1.10000000e+01  3.38244420e+00  3.14893093e-03
  1.41549709e+01  1.50969989e+02  1.34333188e+00  5.30343330e+00
  6.03904767e+01  3.24376881e+00  5.26461008e+00  3.04357847e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.49831756e+01  1.28784783e-01  1.00000000e+00]",141,0.875,No collision,"[0.202924, 0.202943, 0.364702, 0.202939, 0.874907, 0.202928, 0.20291, 0.874904, 0.202904, 0.20288, 0.202899, 0.202905]",False
7,"[ 3.31665222e+02 -7.29355145e+00 -1.01906761e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  8.76838803e-01  5.62091141e+01  3.59513947e+02  5.01036145e-04
  1.40000000e+01  1.30000000e+01  3.38100052e+00  3.15145715e-03
  1.41549449e+01  1.49932906e+02  1.34423945e+00  5.30386885e+00
  3.99805299e+01  6.83661369e+00  3.73449415e+01  7.00326979e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.49831756e+01  1.28629776e-01  1.00000000e+00]",60,0.999,No collision,"[0.203198, 0.203191, 0.20318, 0.874979, 0.203158, 0.87498, 0.203164, 0.874981, 0.998959, 0.203146, 0.364995, 0.203152]",False
7,"[ 3.31667114e+02 -7.29346371e+00 -1.01905708e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  8.69764507e-01  5.61355820e+01  3.59529633e+02  5.45995164e-04
  1.50000000e+01  1.40000000e+01  3.37938277e+00  4.76837158e-05
  1.41549505e+01  3.47046168e+02  1.34328168e+00  5.30577899e+00
  5.03279273e+01  7.10109929e+00  5.00000000e+01  1.02363275e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.49831756e+01  1.28463017e-01  1.00000000e+00]",68,0.999,No collision,"[0.203738, 0.203678, 0.875162, 0.875154, 0.203746, 0.203722, 0.875157, 0.99896, 0.87516, 0.203724, 0.203729, 0.203712]",True
8,"[-3.51281891e+01 -1.55445874e+00 -1.43081770e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.34798765e+00  1.13797935e+02  3.58763123e+02  6.58681126e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  4.00267277e+00  1.03441356e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.83408818e+01  0.00000000e+00  1.00000000e+02
 -4.36395070e-01  3.90512825e-01  1.00000000e+00]",122,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 2.19356232e+01 -2.53383827e+00 -2.84157219e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.29451632e+00  1.12940590e+02  3.42198819e-01  1.64553817e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  3.27798858e+00  1.19535396e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.22084774e+01  0.00000000e+00  1.00000000e+02
  9.56254589e+00  1.48809259e+00  1.00000000e+00]",147,1.0,OBSTACLE,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 4.65836601e+01 -2.95526886e+00 -3.81043282e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.00826961e-01  1.14717781e+02  6.60947037e+00  2.05633349e-04
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  4.70255263e+00  1.23680875e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",1,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 4.65836639e+01 -2.95525217e+00 -3.81043205e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.00934309e-01  1.14717506e+02  6.60807943e+00  2.05095039e-04
  1.00000000e+00  0.00000000e+00  2.92866285e+01  0.00000000e+00
  9.14195027e-01  2.92866285e+01  4.70254792e+00  1.23680669e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",42,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 4.66027756e+01 -2.95619178e+00 -3.80959930e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.02485877e-01  1.14729530e+02  6.55007076e+00  3.48720903e-04
  2.00000000e+00  1.00000000e+00  2.92679799e+01  0.00000000e+00
  9.14195027e-01  6.02649355e+01  1.36028220e+00  1.12105256e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 4.66027946e+01 -2.95608473e+00 -3.80959396e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.03455585e-01  1.14729095e+02  6.54075289e+00  2.05039657e-04
  3.00000000e+00  2.00000000e+00  2.92679653e+01  0.00000000e+00
  9.14195027e-01  6.02649112e+01  1.36027273e+00  1.12109280e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",120,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 4.66271553e+01 -2.95735264e+00 -3.80817299e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.03844029e-01  1.14809677e+02  6.44430351e+00  2.70545014e-04
  4.00000000e+00  3.00000000e+00  2.05422606e+01  0.00000000e+00
  9.68042153e+01  6.02748347e+01  1.35709534e+00  1.12611173e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",48,0.448,No collision,"[0, 0.152938, 0.37151, 0, 0.444934, 0, 0, 0, 0.448223, 0, 0, 0]",False
8,"[ 4.67154198e+01 -2.95968699e+00 -3.80846748e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.97231817e-01  1.14769722e+02  6.35695076e+00  7.16814682e-03
  5.00000000e+00  4.00000000e+00  2.04541159e+01  0.00000000e+00
  9.68042224e+01  6.03451129e+01  1.43846908e+00  1.15065916e+00
  1.16926614e+00  6.36175771e+00  0.00000000e+00  1.93550770e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.83206839e-10  1.26802688e-01  1.00000000e+00]",131,0.449,No collision,"[0, 0, 0, 0, 0.449287, 0.449265, 0, 0, 0, 0, 0, 0]",False
8,"[ 4.67924423e+01 -2.96149492e+00 -3.80880661e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.14517134e-01  1.14723000e+02  6.27463961e+00  5.38600257e-03
  5.00000000e+00  4.00000000e+00  2.03772323e+01  0.00000000e+00
  9.68042224e+01  6.04069854e+01  1.51044199e+00  1.16940978e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",80,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 4.68166122e+01 -2.96204567e+00 -3.80843048e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.27822471e-01  1.14694122e+02  6.19867086e+00  1.82307838e-04
  6.00000000e+00  5.00000000e+00  2.03529419e+01  0.00000000e+00
  9.68042224e+01  6.04233661e+01  1.36678177e+00  1.11842498e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",80,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 4.68166161e+01 -2.96204543e+00 -3.80843048e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.27984059e-01  1.14690079e+02  6.19851875e+00  1.81515674e-04
  7.00000000e+00  6.00000000e+00  2.03529381e+01  0.00000000e+00
  9.68042224e+01  6.04233690e+01  1.36678177e+00  1.11842498e+00
  1.16347550e+00  6.35067471e+00  0.00000000e+00  1.84604500e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",13,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 4.68166161e+01 -2.96204567e+00 -3.80843048e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.28142011e-01  1.14686066e+02  6.19837093e+00  1.79761855e-04
  7.00000000e+00  6.00000000e+00  2.03529381e+01  0.00000000e+00
  9.68042224e+01  6.04233690e+01  1.36678177e+00  1.11842498e+00
  1.11048518e+00  6.35250743e+00  0.00000000e+00  1.82470815e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",110,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 4.68166199e+01 -2.96204662e+00 -3.80843048e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.28305954e-01  1.14682098e+02  6.19821978e+00  1.80456582e-04
  8.00000000e+00  7.00000000e+00  1.25713558e+01  2.38418579e-05
  1.73467606e+01  6.04233720e+01  1.36678177e+00  1.11842498e+00
  5.04277958e+01  8.16007767e+00  5.00000000e+01  1.28659463e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",72,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 4.68166199e+01 -2.96204710e+00 -3.80843048e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.28468823e-01  1.14678101e+02  6.19809723e+00  1.81415232e-04
  9.00000000e+00  8.00000000e+00  1.25713515e+01  2.38418579e-05
  1.73467345e+01  6.04233721e+01  1.36678177e+00  1.11842498e+00
  1.18431174e+01  5.23397437e+00  6.66768893e+00  9.63078418e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",73,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 4.68166237e+01 -2.96204734e+00 -3.80843048e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.28637862e-01  1.14674072e+02  6.19792938e+00  1.79598266e-04
  1.00000000e+01  9.00000000e+00  1.25713478e+01  7.15255737e-05
  1.73467345e+01  6.04233750e+01  1.36678863e+00  1.11842742e+00
  1.01887742e+00  6.32888134e+00  0.00000000e+00  3.88984762e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",16,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
9,"[-3.86640511e+01 -1.43988121e+00 -1.22443962e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.23498201e+00  1.05102875e+02  3.59052887e+02  3.02703329e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  3.19578729e-01  1.28739480e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.78640114e+01  0.00000000e+00  1.00000000e+02
 -3.76559976e-01  4.42906468e-01  1.00000000e+00]",91,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-20.64055061  -1.85720778 -17.31146622   0.           0.
   0.          12.          -1.           0.70779574 106.05493164
 359.77859497   0.67446182   1.           1.          23.33802514
   9.99238287  14.07055843  23.33802514   1.38233618   1.29154371
   3.93225869   6.61498375   9.46337633   1.73975359   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          56.10539807 100.
  -0.40306945  -3.           1.        ]",19,0.054,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.054157, 0.003556, 0]",False
9,"[ 28.49324417  -2.67734909 -30.96166801   0.           0.
   0.          12.          -1.           1.16473138 103.65366364
 358.68804932   9.8955282    2.           2.          42.16228229
   9.99457309  17.21249591  42.16228229   4.75103554   1.33279768
   4.89681157   6.30186456   9.98599555   2.67065358   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          46.29493055 100.
   3.8884923   -4.05388014   1.        ]",142,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 8.13362350e+01 -3.55935287e+00 -4.41742172e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.78056824e-01  1.11580978e+02  3.58308136e+02  1.13901769e+01
  3.00000000e+00  3.00000000e+00  5.17747604e+01  9.99710465e+00
  9.99794675e+01  9.26262036e+01  3.46529652e+00  1.17352368e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  8.19214815e+00 -3.08754002e-01  1.00000000e+00]",67,0.756,No collision,"[0, 0, 0, 0, 0, 0, 0.041289, 0.755564, 0.628258, 0.288309, 0, 0]",False
9,"[ 1.41971405e+02 -4.24900246e+00 -5.73241119e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.53156900e-01  1.01614174e+02  2.60295393e-03  9.06038468e+00
  4.00000000e+00  4.00000000e+00  3.66456581e+01  1.55777938e+01
  1.40540712e+01  1.53166536e+02  1.34389532e+00  1.36807607e+00
  8.14810677e+00  6.24040852e+00  1.85975300e+00  9.24322431e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.85181692e+01  0.00000000e+00  1.00000000e+02
 -1.15587705e+01  5.60655220e-01  1.00000000e+00]",146,0.841,No collision,"[0, 0, 0.309485, 0.753565, 0.840733, 0.4436, 0.023618, 0, 0, 0, 0, 0]",False
9,"[ 1.94469299e+02 -4.90784788e+00 -7.09411163e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  8.13051999e-01  1.04569183e+02  3.45861167e-02  9.90154272e+00
  4.00000000e+00  4.00000000e+00  1.15978466e+01  1.00385854e+01
  1.40526795e+01  2.07062883e+02  2.81312339e+00  1.31313111e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.53019205e+01  1.00000000e+02
  1.38569826e-02 -1.04508621e+00  1.00000000e+00]",71,0.628,No collision,"[0, 0.471666, 0.628146, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
