Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
5,"[ 4.00693298e+02 -1.90274582e+01  1.30376953e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  2.00000000e+01  1.00000000e+00
  6.08155212e+01  1.11234980e+01  3.53708191e+02  2.06286261e+01
  1.10000000e+01  1.10000000e+01  4.12347152e+01  1.11521041e+01
  1.19804367e+01  4.21800087e+02  5.14113335e+01  6.00471384e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.01624213e+01  1.00000000e+02
 -2.05266207e-02 -9.85267603e-01  1.00000000e+00]",134,0.983,No collision,"[0.982816, 0, 0, 0, 0, 0, 0, 0, 0.106242, 0.210509, 0.300965, 0.38394]",True
6,"[-4.03007927e+01 -1.39655209e+00 -1.17981806e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47718179e+00  1.04995338e+02  3.59155640e+02  8.29112464e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.33915792e+00  1.31289505e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.19260936e+01  1.00000000e+02
  1.00000000e+02 -1.99492946e-01  1.00000000e+00]",16,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-4.03007889e+01 -1.39655983e+00 -1.17987490e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47719586e+00  1.04995354e+02  3.59155029e+02  8.30606555e-05
  1.00000000e+00  1.00000000e+00  1.69346673e+01  7.55925314e+00
  1.53179575e+02  1.69346673e+01  1.33930300e+00  1.31248469e+00
  3.54938243e+01  1.54741882e+00  7.55925394e+00  1.06894977e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.19191452e+01  1.00000000e+02
  1.00000000e+02 -1.99514405e-01  1.00000000e+00]",81,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-4.03007889e+01 -1.39656746e+00 -1.17993183e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47721529e+00  1.04995361e+02  3.59154449e+02  8.27130826e-05
  2.00000000e+00  2.00000000e+00  4.20158053e+01  6.69695921e+00
  1.53173994e+02  4.20158053e+01  1.33918736e+00  1.31281173e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.19235213e+01  1.00000000e+02
  1.00000000e+02 -1.99500890e-01  1.00000000e+00]",100,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-4.03007889e+01 -1.39657521e+00 -1.17998867e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.47723675e+00  1.04995369e+02  3.59153870e+02  8.27491831e-05
  3.00000000e+00  3.00000000e+00  1.11708871e+01  0.00000000e+00
  1.00731634e+02  4.20159652e+01  1.33913899e+00  1.31295982e+00
  6.23863956e+01  4.71366156e+00  0.00000000e+00  9.22880758e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.19218875e+01  1.00000000e+02
  1.00000000e+02 -1.99505936e-01  1.00000000e+00]",72,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-4.03007889e+01 -1.39658272e+00 -1.18004560e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.47726142e+00  1.04995384e+02  3.59153290e+02  8.29940718e-05
  4.00000000e+00  4.00000000e+00  1.11710325e+01  0.00000000e+00
  1.00731634e+02  5.65415568e+01  1.33914507e+00  1.31294260e+00
  1.86268508e+01  6.29185268e+00  4.19710967e+00  5.64637830e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.19205261e+01  1.00000000e+02
  1.00000000e+02 -1.99510140e-01  1.00000000e+00]",14,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
7,"[-3.83071556e+01 -1.44897699e+00 -1.23416977e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.25625670e+00  1.05122055e+02  3.59046661e+02  3.39522379e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.78603210e-01  1.27845295e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.34042329e-01 -1.39209468e-01  1.00000000e+00]",130,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-3.02303982e+01 -1.66833234e+00 -1.45791740e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.75668454e+00  1.05591995e+02  3.59267853e+02  6.39680337e-05
  1.00000000e+00  1.00000000e+00  3.36037591e+01  1.98707092e+01
  1.22480915e+02  3.36037591e+01  3.47271044e+00  1.28898754e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99913548e+01  1.00000000e+02
 -4.03300702e-01 -3.00000000e+00  1.00000000e+00]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-3.02303963e+01 -1.66834247e+00 -1.45797443e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.75671983e+00  1.05591995e+02  3.59267487e+02  6.40234076e-05
  1.00000000e+00  1.00000000e+00  3.36040053e+01  1.98707092e+01
  1.22480915e+02  3.36040053e+01  3.47265799e+00  1.28882893e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99982857e+01  1.00000000e+02
 -4.03300702e-01 -3.00000000e+00  1.00000000e+00]",154,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-3.02303963e+01 -1.66835296e+00 -1.45803146e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01  1.00000000e+00
  1.75675702e+00  1.05592010e+02  3.59267090e+02  6.37421549e-05
  1.00000000e+00  1.00000000e+00  3.36042532e+01  1.98707092e+01
  1.22480915e+02  3.36042532e+01  3.47277043e+00  1.28867093e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99979860e+01  1.00000000e+02
 -4.03300702e-01 -3.00000000e+00  1.00000000e+00]",148,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 5.06799746e+00 -2.17830229e+00 -2.45736122e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.40000000e+01  1.00000000e+00
  1.20043945e+00  1.05816513e+02  3.59880219e+02  1.05019056e+01
  1.00000000e+00  1.00000000e+00  2.51851547e+01  1.98707092e+01
  1.22480915e+02  2.51851547e+01  3.03081488e-01  1.29408312e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.93136996e-01  4.46096261e-01  1.00000000e+00]",42,0.064,No collision,"[0.017184, 0.064025, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 50.4440155   -3.09783649 -38.10525894   0.           0.5
   0.          14.           1.           1.0552392  112.22479248
 358.51577759   8.36841636   2.           2.          63.29459732
  19.87070917 122.48091524  63.29459732   1.34196896   1.18969347
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          28.63135067   0.         100.
  27.13689158   1.15643894   1.        ]",145,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 9.99752731e+01 -3.84514499e+00 -5.09827156e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  5.20392656e-01  9.97083817e+01  3.58820831e+02  9.06724802e+00
  2.00000000e+00  2.00000000e+00  1.12290149e+02  1.98707092e+01
  1.22480915e+02  1.12290149e+02  1.59152078e+00  1.42049474e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.95099845e+01  0.00000000e+00  1.00000000e+02
  6.32806980e-02  1.22243214e+00  1.00000000e+00]",89,0.763,No collision,"[0, 0.100722, 0.719938, 0.763123, 0.48845, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.57670029e+02 -4.46817350e+00 -6.30906754e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  6.17981195e-01  1.02575790e+02  3.59057343e+02  1.04909820e+01
  3.00000000e+00  3.00000000e+00  2.63134624e+01  1.99954257e+01
  1.52540858e+02  2.63134624e+01  5.04269582e+00  1.34470498e+00
  1.20016800e+01  6.32546194e+00  1.88592954e+01  8.45422619e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.02767326e+01  1.00000000e+02
 -2.73357357e-01 -1.87712763e+00  1.00000000e+00]",69,0.973,No collision,"[0, 0, 0.53106, 0.798426, 0.973397, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 2.12908783e+02 -5.21378040e+00 -7.61218185e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  1.22463048e+00  1.03984077e+02  7.02472702e-02  9.14824237e+00
  4.00000000e+00  4.00000000e+00  1.65824181e+01  9.99295862e+00
  1.24802830e+01  2.26167780e+02  9.81343679e+00  1.33378002e+00
  3.63392317e+01  3.12495117e+00  1.56400290e+01  3.99538826e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -9.65072088e-02 -2.62776839e-01  1.00000000e+00]",16,0.783,No collision,"[0, 0, 0, 0.53138, 0.782527, 0.173672, 0, 0, 0.310383, 0.62037, 0.482218, 0.100369]",False
7,"[ 2.76613647e+02 -6.42004108e+00 -9.25768356e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  1.04358554e+00  1.05654289e+02  9.54368040e-02  1.30828112e+01
  5.00000000e+00  5.00000000e+00  1.94284472e+01  9.18346342e+00
  1.26455546e+01  2.91764969e+02  5.10207580e+00  1.31617582e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.14913522e-01  2.08697024e-01  1.00000000e+00]",16,0.826,No collision,"[0.284063, 0.445403, 0.825897, 0.55728, 0.125022, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.29521057e+02 -7.25846529e+00 -1.01851418e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  9.55291212e-01  7.11299210e+01  3.59378296e+02  4.49467682e+00
  6.00000000e+00  6.00000000e+00  9.07653815e+00  8.67409186e+00
  1.27942577e+01  3.44979019e+02  2.09203279e+00  3.02597468e-02
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  4.00517254e+01 -1.90811505e-03  1.00000000e+00]",103,0.31,No collision,"[0.310184, 0.282754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.43056030e+02 -7.48862648e+00 -8.27305984e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  5.23894668e-01  2.63593845e+01  3.58543030e+02  3.29574388e+00
  7.00000000e+00  7.00000000e+00  4.00006925e+01  9.97044409e+00
  1.19751821e+01  3.52970071e+02  9.31620995e+00 -3.52531909e-01
  4.62525012e+00  9.54862930e-02  3.94206235e+00  3.43182810e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.70832328e+01  1.00000000e+02
  3.68901867e-01 -7.08138721e-01  1.00000000e+00]",132,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.47334717e+02 -7.53189182e+00 -6.81234970e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  4.05711913e-03  1.08383856e+01  3.57859619e+02  2.68050779e+00
  9.00000000e+00  9.00000000e+00  4.92954800e+01  1.00016974e+01
  1.15207030e+01  3.54032408e+02  1.98690308e+00  5.05814172e-02
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -6.62086498e-02 -2.71146777e-01  1.00000000e+00]",154,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.47889923e+02 -7.53135777e+00 -6.52439041e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  5.59435168e-04  1.06291542e+01  3.57723816e+02  1.65325512e-04
  9.00000000e+00  9.00000000e+00  1.06358665e+02  1.00230493e+01
  1.18794329e+01  3.54035149e+02  1.34837514e+00  6.10816240e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.99721514e+01  1.00000000e+02
  4.34419723e-01 -1.09237760e-01  1.00000000e+00]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.47889923e+02 -7.53135777e+00 -6.52439041e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  5.27405355e-04  1.06286440e+01  3.57723816e+02  1.66855174e-04
  9.00000000e+00  9.00000000e+00  1.66355505e+02  9.99750705e+00
  1.17942778e+01  3.54035149e+02  1.34767921e+00  6.10820517e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.99739325e+01  1.00000000e+02
  4.34419723e-01 -1.09217976e-01  1.00000000e+00]",3,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.47889923e+02 -7.53135777e+00 -6.52439041e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  5.38117543e-04  1.06281319e+01  3.57723785e+02  1.66576906e-04
  1.00000000e+01  1.00000000e+01  7.85545288e+00  9.99962708e+00
  1.28134830e+01  3.54035149e+02  1.34710631e+00  6.10823510e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.99733173e+01  1.00000000e+02
  4.34419723e-01 -1.09199518e-01  1.00000000e+00]",106,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.47889923e+02 -7.53135777e+00 -6.52439041e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  5.12477651e-04  1.06276197e+01  3.57723816e+02  1.65729550e-04
  1.10000000e+01  1.10000000e+01  8.46835986e+00  0.00000000e+00
  1.18398002e+01  3.54035149e+02  1.34650397e+00  6.10826661e+00
  1.83841051e+00  6.25070586e+00  0.00000000e+00  2.45615513e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.99715803e+01  1.00000000e+02
  4.34419723e-01 -1.09147410e-01  1.00000000e+00]",117,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.47889923e+02 -7.53135777e+00 -6.52439041e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  4.80794639e-04  1.06271114e+01  3.57723785e+02  1.67185837e-04
  1.10000000e+01  1.10000000e+01  8.46827863e+00  9.53674316e-05
  1.18398209e+01  3.54035149e+02  1.34585455e+00  6.10830065e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.99708028e+01  1.00000000e+02
  4.34419723e-01 -1.09124083e-01  1.00000000e+00]",38,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.47889923e+02 -7.53135777e+00 -6.52439041e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  4.83862881e-04  1.06265984e+01  3.57723785e+02  1.65629518e-04
  1.20000000e+01  1.20000000e+01  8.46826389e+00  0.00000000e+00
  1.18398040e+01  3.54035149e+02  1.34520299e+00  6.10833484e+00
  9.87202686e-01  6.30123626e+00  0.00000000e+00  1.33655387e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.99682207e+01  1.00000000e+02
  4.34419723e-01 -1.09046620e-01  1.00000000e+00]",82,0.693,No collision,"[0.692821, 0.69298, 0.692848, 0.692843, 0.692786, 0.692814, 0.692791, 0.692926, 0.692775, 0.69286, 0.692879, 0.692889]",False
7,"[ 3.47889923e+02 -7.53135633e+00 -6.52439041e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.40000000e+01  0.00000000e+00
  4.39946889e-04  1.06260872e+01  3.57723816e+02  1.65112013e-04
  1.30000000e+01  1.30000000e+01  7.37954543e+00  9.99910208e+00
  1.84783627e+01  3.54035149e+02  1.34469070e+00  6.10836167e+00
  5.13876402e+01  5.01370281e+00  5.04737943e+01  1.07010035e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.99671343e+01  1.00000000e+02
  4.34419723e-01 -1.09014030e-01  1.00000000e+00]",65,0.693,No collision,"[0.692872, 0.692883, 0.692938, 0.6929, 0.692875, 0.692871, 0.693034, 0.692939, 0.692891, 0.692894, 0.692918, 0.692951]",True
8,"[-3.69502907e+01 -1.48329282e+00 -1.27360649e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.24575293e+00  1.05433632e+02  3.59031006e+02  4.54404073e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.19545132e+00  1.29811503e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -2.32217134e-01 -1.47820871e-01  1.00000000e+00]",2,1.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999696]",False
8,"[ 1.01933193e+01 -2.31088591e+00 -2.61463737e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.42438221e+00  1.05943520e+02  3.59830872e+02  1.33793691e+01
  1.00000000e+00  0.00000000e+00  2.02917720e+01  0.00000000e+00
  1.28555690e+02  2.02917720e+01  1.62444720e+01  1.29004520e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.92438648e+01  0.00000000e+00  1.00000000e+02
  6.81323869e-02  1.74530839e+00  1.00000000e+00]",152,1.0,No collision,"[0.999878, 0.999879, 0.99988, 0.999881, 0.221874, 0.999882, 0.999882, 0.999881, 0.999881, 0.99988, 0, 0]",False
8,"[ 70.83075714  -3.37700605 -40.59434891   0.           0.
   1.          12.          -1.           1.06598508 122.70183563
 359.32263184   7.91269117   1.           0.          82.25352876
   0.         128.55568966  82.25352876   1.50000848   1.00196234
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          17.11820111   0.         100.
  46.1416337    0.37378108   1.        ]",43,0.999,No collision,"[0, 0.999185, 0.999185, 0.999184, 0.999184, 0.999184, 0.999184, 0.999184, 0, 0, 0, 0]",False
8,"[ 9.71228867e+01 -3.83665562e+00 -5.52429848e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.51400352e+00  1.17673096e+02  3.61469954e-01  3.10677024e-04
  2.00000000e+00  1.00000000e+00  7.18039612e+01  9.99788103e+00
  9.99469463e+01  7.18039612e+01  4.69107702e+01  1.52248013e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.74928102e+01  1.00000000e+02
  2.11875561e-01 -4.06017858e+00  1.00000000e+00]",49,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
