Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
11,"[-2.79077740e+01 -1.72922766e+00 -1.52392445e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.28060877e+00  1.05781555e+02  3.59388885e+02  6.51336994e-05
  1.00000000e+00  1.00000000e+00  3.18444445e+01  1.97424922e+01
  2.22391025e+01  3.18444445e+01  5.88736998e+00  1.29101437e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99913250e+01  1.00000000e+02
 -4.26490455e-01 -3.00000000e+00  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.79077740e+01 -1.72923851e+00 -1.52398138e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.28060079e+00  1.05781563e+02  3.59388519e+02  6.52278783e-05
  1.00000000e+00  1.00000000e+00  3.18447176e+01  1.97424922e+01
  2.22391025e+01  3.18447176e+01  1.34044846e+00  1.29815721e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.42980225e+01  1.00000000e+02
 -4.26490455e-01 -2.23026540e-01  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.79077721e+01 -1.72924924e+00 -1.52403841e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.28059673e+00  1.05781563e+02  3.59388184e+02  6.49653753e-05
  1.00000000e+00  1.00000000e+00  3.18449894e+01  1.97424922e+01
  2.22391025e+01  3.18449894e+01  1.34059078e+00  1.29774799e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.43057161e+01  1.00000000e+02
 -4.26490455e-01 -2.23026465e-01  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.79077721e+01 -1.72925973e+00 -1.52409544e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.28059280e+00  1.05781570e+02  3.59387817e+02  6.51169161e-05
  1.00000000e+00  1.00000000e+00  3.18452629e+01  1.97424922e+01
  2.22391025e+01  3.18452629e+01  1.34045105e+00  1.29816169e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.43039377e+01  1.00000000e+02
 -4.26490455e-01 -2.23031957e-01  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
12,"[-3.73896866e+01 -1.47197092e+00 -1.25911789e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.24641275e+00  1.05162720e+02  3.59053802e+02  4.18777294e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.11194885e+00  1.29811867e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.38426372e+01  0.00000000e+00  1.00000000e+02
 -4.31509828e-01  1.79018295e-03  1.00000000e+00]",141,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.55518665e+01 -1.78136373e+00 -1.58987093e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02536297e+00  1.05798866e+02  3.59549377e+02  4.85217805e-05
  1.00000000e+00  1.00000000e+00  3.01469749e+01  1.97424922e+01
  2.22391025e+01  3.01469749e+01  8.33364699e+00  1.29298742e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99941805e+01  1.00000000e+02
 -1.88286907e-01 -3.00000000e+00  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.15319371e+00 -2.09544992e+00 -2.34696350e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.18876147e+00  1.05814323e+02  3.50130536e-02  1.02983611e+01
  1.00000000e+00  1.00000000e+00  2.35911961e+01  1.97424922e+01
  2.22391025e+01  2.35911961e+01  3.24987375e+00  1.29600614e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  9.55973012e-02  7.87052481e-01  1.00000000e+00]",101,0.371,No collision,"[0.371479, 0.063389, 0.05085, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 48.45936966  -2.96286583 -32.48390961   0.           0.
   1.          12.           1.           0.95622522  87.03034973
 359.90887451   6.48734314   2.           2.          58.41483943
  19.74249223  22.2391025   58.41483943   1.34259111   4.7646329
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
 -23.48734881   0.69933097   1.        ]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 96.35341644  -3.73247242 -45.38825607   0.           0.
   1.          12.           1.           0.62856793 102.98267365
 359.83773804  10.40046576   2.           2.         106.57394616
  19.74249223  22.2391025  106.57394616   1.76051495   1.34438564
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -1.8288987    0.36535235   1.        ]",58,0.802,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.802091, 0.594161, 0.054673, 0]",False
12,"[ 1.60717026e+02 -4.48025990e+00 -6.19404182e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  6.76263988e-01  1.04722336e+02  3.59650909e+02  1.17948683e+01
  3.00000000e+00  3.00000000e+00  4.65705834e+01  1.56196342e+01
  1.32867485e+01  1.72298144e+02  1.93383193e+00  1.31478488e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -9.59984928e-03  3.03826442e-01  1.00000000e+00]",43,0.899,No collision,"[0, 0, 0, 0, 0.50047, 0.898926, 0.395008, 0.028448, 0, 0, 0, 0]",False
12,"[ 2.25029358e+02 -5.46964741e+00 -7.88314285e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.06745541e+00  1.04758980e+02  3.59824371e+02  1.13303422e+01
  4.00000000e+00  4.00000000e+00  1.92182702e+01  1.56412360e+01
  1.34442305e+01  2.38500573e+02  6.93510820e-01  1.29999407e+00
  9.20022609e+00  6.32221754e+00  1.01229213e+01  9.29817450e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -9.87613552e-03 -2.66324148e-01  1.00000000e+00]",43,1.0,SchoolBus(Clone)65c2192c-001d-4fb0-91b1-0419b5b2ab88,"[0.28019, 0.792645, 0.701029, 0.28634, 0, 0, 0, 0, 1, 0, 0, 0]",False
12,"[ 2.70321991e+02 -6.30161905e+00 -9.08027573e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.51934886e-01  1.04693489e+02  6.94658980e-02  3.75205590e+00
  5.00000000e+00  5.00000000e+00  7.80801403e+00  8.22337588e-01
  9.91907346e+01  2.85234693e+02  1.74676607e+01  1.31100326e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.35621042e+01  0.00000000e+00  1.00000000e+02
 -1.27708582e-01  2.15726315e+00  1.00000000e+00]",108,1.0,SchoolBus(Clone)65c2192c-001d-4fb0-91b1-0419b5b2ab88,"[1, 0.871913, 0.627126, 0.362221, 0.038149, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.07024261e+02 -6.94744635e+00 -1.00992867e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.70404029e-01  1.04644417e+02  3.52402404e-02  6.93602690e+00
  5.00000000e+00  5.00000000e+00  8.96742513e+00  3.98739743e+00
  9.91905753e+01  3.23282730e+02  1.48196272e+00  1.31500945e+00
  1.39204367e+00  6.19584846e+00  1.38398075e+00  3.93205439e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.00898416e+01  1.47343775e+00  1.00000000e+00]",29,0.967,No collision,"[0.418345, 0.821008, 0.966661, 0.893641, 0.298418, 0.43387, 0.302764, 0.0063, 0.064286, 0.079503, 0.284503, 0.557656]",False
12,"[333.06130981  -7.33574009 -92.27539825   0.           0.
   1.          12.          -1.         359.92242432  21.49625397
 358.76034546   5.44716352   6.           6.           9.04005824
   5.58395569  13.62306936 345.68540366   5.42595901  -1.53507365
  35.46271108   7.2877012   35.76091616   7.45229255   0.
   0.           2.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          16.65098812   0.         100.
  20.01925669   0.37580435   1.        ]",101,0.669,No collision,"[0.357269, 0.538318, 0.669245, 0.632856, 0.488778, 0.162447, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.41357147e+02 -7.40844822e+00 -6.50470276e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  7.61029050e-02  2.40292435e+01  3.56651902e-01  5.90065511e-04
  6.00000000e+00  6.00000000e+00  1.41719903e+01  1.11778977e+01
  1.41455843e+01  3.47578341e+02  2.08475097e+00  5.86043201e+00
  5.18243315e+01  7.27793033e+00  5.63240380e+01  1.32935680e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -5.78309215e-04 -3.00000000e+00  1.00000000e+00]",120,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.41357208e+02 -7.40847445e+00 -6.50468750e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  4.55496274e-02  2.40284805e+01  3.53541851e-01  1.51023918e-05
  6.00000000e+00  6.00000000e+00  5.56561600e+01  2.86102295e-04
  9.91906882e+01  3.47578373e+02  2.08543344e+00  5.86047944e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -5.78309215e-04 -3.00000000e+00  1.00000000e+00]",108,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.41357208e+02 -7.40847445e+00 -6.50468750e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  4.55445647e-02  2.40275002e+01  3.53526682e-01  2.48260745e-05
  7.00000000e+00  7.00000000e+00  5.56556493e+01  9.53674316e-05
  9.91903897e+01  3.47578373e+02  2.08584896e+00  5.86051559e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -5.78309215e-04 -3.00000000e+00  1.00000000e+00]",108,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.41357208e+02 -7.40847445e+00 -6.50468750e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.55396697e-02  2.40266190e+01  3.53527457e-01  7.66911373e-06
  8.00000000e+00  8.00000000e+00  4.25365205e+01  7.82556390e+00
  1.17846740e+01  3.47578373e+02  2.08700938e+00  5.86061703e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -5.78309215e-04 -3.00000000e+00  1.00000000e+00]",120,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.41357208e+02 -7.40847445e+00 -6.50468750e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.55550179e-02  2.40257339e+01  3.53535831e-01  2.14272261e-05
  9.00000000e+00  9.00000000e+00  1.00634624e+01  9.53674316e-05
  1.00659689e+02  3.47578373e+02  2.09627622e+00  5.86141999e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -5.78309215e-04 -3.00000000e+00  1.00000000e+00]",108,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-3.76543922e+01 -1.46588802e+00 -1.25586214e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.20745826e+00  1.05687500e+02  3.59019928e+02  4.15891624e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  6.82274066e-01  1.23693758e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.36636074e-01  9.65663928e-02  1.00000000e+00]",141,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.66180916e+01 -1.76484513e+00 -1.57430487e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.95676672e-01  1.06331055e+02  3.59456238e+02  5.01937697e-05
  1.00000000e+00  1.00000000e+00  3.09754913e+01  1.97424922e+01
  2.22391025e+01  3.09754913e+01  7.25094586e+00  1.27329792e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -4.44749501e-01 -3.00000000e+00  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.66180916e+01 -1.76484609e+00 -1.57430477e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.95619154e-01  1.06325523e+02  3.59456085e+02  5.03466529e-05
  1.00000000e+00  1.00000000e+00  3.09754908e+01  1.97424922e+01
  2.22391025e+01  3.09754908e+01  1.34287421e+00  1.28830247e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -4.44749501e-01 -3.00000000e+00  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.66180916e+01 -1.76484704e+00 -1.57430477e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  8.95560026e-01  1.06320000e+02  3.59455933e+02  5.02576149e-05
  1.00000000e+00  1.00000000e+00  3.09754909e+01  1.97424922e+01
  2.22391025e+01  3.09754909e+01  1.34263400e+00  1.28830040e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -4.44749501e-01 -3.00000000e+00  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.66180916e+01 -1.76484823e+00 -1.57430468e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  8.95502687e-01  1.06314461e+02  3.59455780e+02  5.02893117e-05
  1.00000000e+00  1.00000000e+00  3.09754905e+01  1.97424922e+01
  2.22391025e+01  3.09754905e+01  1.34237194e+00  1.28829883e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -4.44749501e-01 -3.00000000e+00  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-3.90226402e+01 -1.43045926e+00 -1.21471939e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.20871294e+00  1.05088600e+02  3.59083588e+02  3.01489032e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  5.13317439e-01  1.29812385e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.71563465e+01  0.00000000e+00  1.00000000e+02
 -4.23866940e-01  7.34325758e-01  1.00000000e+00]",141,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.79703846e+01 -1.72765207e+00 -1.52217941e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.30964792e+00  1.05785583e+02  3.59378906e+02  6.50669778e-05
  1.00000000e+00  1.00000000e+00  3.18909111e+01  1.97424922e+01
  2.22391025e+01  3.18909111e+01  5.82232913e+00  1.29093088e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99869213e+01  1.00000000e+02
 -4.24938741e-01 -3.00000000e+00  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.74386501e+01 -1.74063742e+00 -1.53765345e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.11320007e+00  1.05847351e+02  3.59495270e+02  4.19240550e-01
  1.00000000e+00  1.00000000e+00  3.15015421e+01  1.97424922e+01
  2.22391025e+01  3.15015421e+01  1.34575289e+00  1.29651892e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.82796652e+01  1.00000000e+02
 -4.48964425e-06 -5.84208164e-02  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.74290504e+01 -1.74106145e+00 -1.53811216e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.10762346e+00  1.05847534e+02  3.59491760e+02  6.35256799e-05
  1.00000000e+00  1.00000000e+00  3.14954442e+01  1.97424922e+01
  2.22391025e+01  3.14954442e+01  1.90442270e+00  1.29431828e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.67463882e+01  1.00000000e+02
 -4.48964425e-06 -1.23916447e-02  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.74290485e+01 -1.74107218e+00 -1.53816929e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.10758758e+00  1.05847542e+02  3.59491486e+02  6.35645570e-05
  1.00000000e+00  1.00000000e+00  3.14957221e+01  1.97424922e+01
  2.22391025e+01  3.14957221e+01  1.90462196e+00  1.29403016e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.71517926e+01  1.00000000e+02
 -4.48964425e-06 -2.45537787e-02  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.74290485e+01 -1.74108243e+00 -1.53822632e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.10756111e+00  1.05847542e+02  3.59491241e+02  6.35345086e-05
  1.00000000e+00  1.00000000e+00  3.14960012e+01  1.97424922e+01
  2.22391025e+01  3.14960012e+01  1.90482514e+00  1.29374233e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.74334241e+01  1.00000000e+02
 -4.48964425e-06 -3.30027232e-02  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.74290485e+01 -1.74109280e+00 -1.53828335e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.10752618e+00  1.05847557e+02  3.59490967e+02  6.33768493e-05
  1.00000000e+00  1.00000000e+00  3.14962803e+01  1.97424922e+01
  2.22391025e+01  3.14962803e+01  1.90502553e+00  1.29345455e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.95932080e+01  1.00000000e+02
 -4.48964425e-06 -9.77962405e-02  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
