Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
13,"[ 4.45798607e+01 -2.90188456e+00 -3.03729210e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.11217320e+00  6.70432358e+01  3.59972900e+02  5.08437604e-03
  1.80000000e+01  1.80000000e+01  3.38202215e+00  4.17034920e-03
  1.50294281e+02  5.40212851e+01  1.37353590e+00  5.08812743e+00
  4.07784725e+01  4.71881318e+00  4.00000000e+01  9.38299116e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",74,0.894,No collision,"[0.265305, 0.265084, 0.893721, 0.893822, 0.265281, 0.265037, 0.893735, 0.26515, 0.264913, 0.264834, 0.893673, 0.893734]",False
13,"[ 4.46240082e+01 -2.90301943e+00 -3.03890820e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.09975970e+00  6.65608902e+01  1.35501204e-02  1.39210785e-02
  1.90000000e+01  1.90000000e+01  3.39993600e+00  1.28303757e-03
  1.50294308e+02  5.40668654e+01  1.40901576e+00  5.06595945e+00
  4.77457548e+01  4.42412684e+00  3.33333492e+01  8.77792283e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",19,0.893,No collision,"[0.264199, 0.263949, 0.893279, 0.893382, 0.893497, 0.893359, 0.893391, 0.264024, 0.263789, 0.893363, 0.263923, 0.263686]",False
13,"[ 4.46615372e+01 -2.90359497e+00 -3.04088020e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.32847953e+00  6.61744308e+01  3.20037156e-02  4.41938020e-03
  1.90000000e+01  1.90000000e+01  3.42459412e+00  2.06545360e-03
  1.50294353e+02  5.41089550e+01  1.36777880e+00  5.10169717e+00
  7.87282620e+00  2.24801441e+00  0.00000000e+00  3.77859214e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.73748965e+01  0.00000000e+00  1.00000000e+02
 -2.84260415e-11  2.85928749e-01  1.00000000e+00]",74,0.892,No collision,"[0.891806, 0.891945, 0.891876, 0.258707, 0.258462, 0.891901, 0.891847, 0.891849, 0.25865, 0.891962, 0.892, 0.258594]",False
13,"[ 4.47217712e+01 -2.90571308e+00 -3.04267426e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.27333868e+00  6.53884659e+01  4.91652787e-02  6.01379432e-03
  1.90000000e+01  1.90000000e+01  3.44454400e+00  3.79984168e-03
  1.50294317e+02  5.41688716e+01  1.34865620e+00  5.13346571e+00
  2.27920089e+01  3.79168290e+00  1.66666865e+01  6.32907668e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.80149649e+01  0.00000000e+00  1.00000000e+02
  1.64331380e-04  2.84831489e-01  1.00000000e+00]",40,0.891,No collision,"[0.890502, 0.253555, 0.253315, 0.890461, 0.890524, 0.253541, 0.253282, 0.890444, 0.253745, 0.253428, 0.253203, 0.25313]",False
13,"[ 4.47666931e+01 -2.90674257e+00 -3.04453945e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.41633379e+00  6.48709564e+01  3.59994110e+02  4.46037236e-04
  1.90000000e+01  1.90000000e+01  3.46821775e+00  7.76234655e-04
  1.50294297e+02  5.42164921e+01  1.38248667e+00  5.10786717e+00
  1.77517601e+01  3.40552587e+00  1.66666865e+01  6.10660878e+00
  0.00000000e+00  0.00000000e+00  3.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.81653712e+01  0.00000000e+00  1.00000000e+02
 -1.46214120e-05  2.84573649e-01  1.00000000e+00]",14,0.89,No collision,"[0.890023, 0.890085, 0.890079, 0.890076, 0.890059, 0.890068, 0.890056, 0.251996, 0.25175, 0.251677, 0.440573, 0.890058]",False
13,"[ 4.48313942e+01 -2.90918016e+00 -3.04605484e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.15654874e+00  6.40293579e+01  1.52979627e-01  1.18472663e-02
  2.00000000e+01  2.00000000e+01  3.48547972e+00  1.63677437e-03
  1.50294259e+02  5.42785615e+01  1.43688254e+00  5.08078422e+00
  2.27134402e+01  3.77670670e+00  1.66666865e+01  6.07372432e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.89086890e+01  0.00000000e+00  1.00000000e+02
  1.87986686e-03  2.83299390e-01  1.00000000e+00]",98,0.89,No collision,"[0.889795, 0.889794, 0.251061, 0.88974, 0.889785, 0.889789, 0.889777, 0.889771, 0.889751, 0.889755, 0.88975, 0.88974]",False
13,"[ 4.49067688e+01 -2.91131997e+00 -3.04828129e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.16504526e+00  6.30945206e+01  5.10223545e-02  1.81217694e-02
  2.00000000e+01  2.00000000e+01  3.51528839e+00  1.04060902e-03
  1.50294316e+02  5.43534318e+01  1.34750511e+00  5.17609229e+00
  2.26611956e+01  3.77473355e+00  1.66666667e+01  6.01905628e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.98259355e+01  0.00000000e+00  1.00000000e+02
  7.06182729e-24  2.81726968e-01  1.00000000e+00]",6,0.887,No collision,"[0.886526, 0.88652, 0.240017, 0.886443, 0.239858, 0.239636, 0.239545, 0.886381, 0.886434, 0.239994, 0.239668, 0.239441]",False
13,"[ 4.49587708e+01 -2.91188622e+00 -3.05062561e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.34042871e+00  6.25166550e+01  1.03083804e-01  1.16977355e-03
  2.00000000e+01  2.00000000e+01  3.54856884e+00  2.75742193e-03
  1.50294317e+02  5.44095746e+01  1.34928211e+00  5.17835417e+00
  2.26683750e+01  3.76422707e+00  1.66666667e+01  5.98139515e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.01796834e+01  0.00000000e+00  1.00000000e+02
 -1.61630586e-05  2.81120543e-01  1.00000000e+00]",43,0.885,No collision,"[0.88496, 0.234957, 0.884956, 0.885004, 0.885008, 0.234974, 0.23471, 0.884908, 0.234758, 0.23452, 0.884868, 0.23462]",False
13,"[ 4.50208282e+01 -2.91250968e+00 -3.05264645e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.25571764e+00  6.18088875e+01  1.39799312e-01  6.27083659e-03
  2.00000000e+01  2.00000000e+01  3.57775708e+00  4.10973053e-03
  1.50294380e+02  5.44722197e+01  1.39640343e+00  5.14545148e+00
  3.41247642e+01  4.92111618e+00  3.33333492e+01  8.60869140e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.06174173e+01  0.00000000e+00  1.00000000e+02
 -3.15356109e-03  2.80370142e-01  1.00000000e+00]",67,0.884,No collision,"[0.884311, 0.23276, 0.232533, 0.411329, 0.232598, 0.232373, 0.884223, 0.884289, 0.232589, 0.23234, 0.411122, 0.88427]",False
13,"[ 4.50832024e+01 -2.91426945e+00 -3.05419846e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.09518099e+00  6.09796982e+01  1.18933015e-01  1.27484375e-02
  2.10000000e+01  2.10000000e+01  3.60184092e+00  1.91745465e-03
  1.50294263e+02  5.45325675e+01  1.44706666e+00  5.11762414e+00
  3.40552029e+01  4.91484303e+00  3.33333492e+01  8.59379453e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.17945247e+01  0.00000000e+00  1.00000000e+02
 -1.21966396e-04  2.78352243e-01  1.00000000e+00]",23,0.884,No collision,"[0.883867, 0.231187, 0.230929, 0.408888, 0.230978, 0.230735, 0.408651, 0.883786, 0.883789, 0.88379, 0.230923, 0.883697]",False
13,"[ 4.51539421e+01 -2.91604805e+00 -3.05627670e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.12584174e+00  6.02162933e+01  4.00060639e-02  1.66592756e-02
  2.10000000e+01  2.10000000e+01  3.63570125e+00  3.43992653e-03
  1.50294391e+02  5.46027889e+01  1.38687797e+00  5.19142562e+00
  5.06124845e+01  6.06662676e+00  5.00000000e+01  1.12232011e+01
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",147,0.88,No collision,"[0.220003, 0.880415, 0.219989, 0.219987, 0.219767, 0.219544, 0.219484, 0.219448, 0.391341, 0.219622, 0.219359, 0.219649]",False
13,"[ 4.52025299e+01 -2.91658020e+00 -3.05786953e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.10093880e+00  5.97568321e+01  1.48630172e-01  5.16949352e-03
  2.10000000e+01  2.10000000e+01  3.66218470e+00  4.82242465e-03
  1.50294353e+02  5.46519145e+01  1.42312390e+00  5.16575344e+00
  6.70756038e+01  7.70508834e+00  6.66666826e+01  1.40481222e+01
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",121,1.0,BoxTruck(Clone)13366048-c64a-448f-b84b-68fefa162614,"[0.217839, 0.217669, 0.388306, 0.879806, 0.217874, 0.879744, 0.917243, 0.217842, 0.879736, 0.879781, 0.879785, 1]",False
13,"[ 4.52778473e+01 -2.91758537e+00 -3.05938568e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.07473361e+00  5.88046494e+01  3.59973602e+02  7.69836748e-03
  2.20000000e+01  2.20000000e+01  3.69099780e+00  3.26772646e-03
  1.50294267e+02  5.47227543e+01  1.48492047e+00  5.13435491e+00
  7.17859302e+01  8.03493747e+00  7.14285714e+01  1.50269337e+01
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",80,1.0,BoxTruck(Clone)13366048-c64a-448f-b84b-68fefa162614,"[0.216032, 0.215852, 0.215795, 0.385516, 0.216277, 0.215933, 1, 0.215729, 1, 1, 1, 0.215467]",False
13,"[ 4.53344460e+01 -2.91888189e+00 -3.06112747e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  0.00000000e+00
  1.25562894e+00  5.83066978e+01  3.59989685e+02  1.82089232e-03
  2.30000000e+01  2.30000000e+01  3.72332110e+00  1.18824337e-02
  1.50294321e+02  5.47793939e+01  1.52992350e+00  5.10881366e+00
  4.35494488e+01  5.63519531e+00  4.28571429e+01  1.03053653e+01
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.52940764e+01  0.00000000e+00  1.00000000e+02
  1.02389558e-10  2.72353012e-01  1.00000000e+00]",44,0.879,No collision,"[0.723699, 0.878572, 0.878579, 0.878605, 0.878594, 0.878592, 0.878602, 0.878611, 0.21394, 0.871913, 0.878627, 0.878645]",False
13,"[ 4.54369164e+01 -2.92447519e+00 -3.06057758e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.13366175e+00  5.67173271e+01  1.13304555e-01  1.61144645e-02
  2.40000000e+01  2.40000000e+01  3.73598233e+00  1.50506154e-03
  1.50294378e+02  5.48614568e+01  1.62693245e+00  5.08761128e+00
  8.76110208e+01  9.14026044e+00  8.75000000e+01  1.76921127e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",62,0.879,No collision,"[0.214286, 0.214025, 0.382737, 0.214597, 0.878697, 0.878714, 0.878557, 0.214296, 0.21397, 0.87848, 0.878707, 0.878705]",False
13,"[ 4.55279961e+01 -2.92905235e+00 -3.06073399e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.22713637e+00  5.54646606e+01  2.52882123e-01  1.67292593e-02
  2.40000000e+01  2.40000000e+01  3.75915130e+00  2.29675190e-03
  1.50294306e+02  5.49380290e+01  1.37069314e+00  5.29526668e+00
  3.40476902e+01  4.90175820e+00  3.33333333e+01  8.74211387e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.31716439e+01  0.00000000e+00  1.00000000e+02
  1.02389558e-10  2.58848610e-01  1.00000000e+00]",92,0.873,No collision,"[0.872506, 0.194414, 0.194095, 0.872137, 0.872458, 0.872472, 0.194295, 0.872228, 0.872461, 0.872466, 0.194273, 0.193945]",False
13,"[ 4.56106148e+01 -2.93250871e+00 -3.06175365e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.58578551e+00  5.43786163e+01  3.17424148e-01  7.57141085e-03
  2.40000000e+01  2.40000000e+01  3.79410024e+00  3.10209967e-03
  1.50294300e+02  5.50123744e+01  1.43507991e+00  5.25763415e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",90,0.872,No collision,"[0.191891, 0.191764, 0.191652, 0.191546, 0.191448, 0.871326, 0.871453, 0.871689, 0.871698, 0.871693, 0.191838, 0.191496]",False
13,"[ 4.56712646e+01 -2.93415427e+00 -3.06174488e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.60509253e+00  5.37097130e+01  2.06184149e-01  8.93062672e-03
  2.40000000e+01  2.40000000e+01  3.81335439e+00  3.60643074e-03
  1.50294300e+02  5.50627083e+01  1.35193333e+00  5.32668683e+00
  3.40599935e+01  4.89837246e+00  3.33333333e+01  8.59691648e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.46764683e+01  0.00000000e+00  1.00000000e+02
 -4.80659948e-03  2.56268912e-01  1.00000000e+00]",92,0.869,No collision,"[0.869426, 0.336794, 0.337685, 0.18521, 0.184883, 0.869309, 0.336188, 0.185071, 0.336518, 0.337163, 0.337378, 0.337537]",False
13,"[ 4.58106689e+01 -2.93808985e+00 -3.05750179e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.23737133e+00  5.23452492e+01  4.83872712e-01  2.53039329e-02
  2.40000000e+01  2.40000000e+01  3.80986612e+00  3.62592255e-03
  1.50294259e+02  5.51550676e+01  1.38576263e+00  5.34583677e+00
  1.77298898e+01  3.70403072e+00  1.66666667e+01  5.90574671e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.56679598e+01  0.00000000e+00  1.00000000e+02
 -1.06545738e-03  2.54569212e-01  1.00000000e+00]",59,0.87,No collision,"[0.869846, 0.185976, 0.869603, 0.3377, 0.185948, 0.337849, 0.338439, 0.18626, 0.185922, 0.86964, 0.338068, 0.33877]",False
13,"[ 4.59221115e+01 -2.94124079e+00 -3.05433922e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.21604848e+00  5.10131645e+01  6.31085396e-01  2.54351764e-02
  2.40000000e+01  2.40000000e+01  3.81442079e+00  3.12392032e-03
  1.50294220e+02  5.52303361e+01  1.37998626e+00  5.37691028e+00
  3.41386975e+01  4.92123463e+00  3.33333333e+01  8.96920632e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.59906782e+01  0.00000000e+00  1.00000000e+02
 -1.76006975e-11  2.54015980e-01  1.00000000e+00]",132,1.0,BoxTruck(Clone)e810ceca-04b8-454c-a02d-2c22f1c51900,"[0.869526, 0.184853, 1, 0.319835, 0.32011, 0.89109, 0.446336, 0.44606, 0.445686, 0.890971, 0.44536, 0.89094]",False
13,"[ 4.60729218e+01 -2.94298291e+00 -3.04779530e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.12475073e+00  4.91369171e+01  3.41315746e-01  9.77403346e-03
  2.50000000e+01  2.50000000e+01  3.81249935e+00  1.32533283e-02
  1.50294374e+02  5.53198055e+01  1.53962019e+00  5.34996045e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",65,0.889,No collision,"[0.30641, 0.889048, 0.306488, 0.306455, 0.306407, 0.306506, 0.306407, 0.306406, 0.888924, 0.306617, 0.306406, 0.306637]",False
13,"[ 4.62725449e+01 -2.95055127e+00 -3.03702488e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.14142823e+00  4.80475998e+01  4.07832235e-01  1.33854045e-01
  2.50000000e+01  2.50000000e+01  3.80090510e+00  9.05551302e-03
  1.50294352e+02  5.54274857e+01  1.47240609e+00  5.41259663e+00
  8.58170751e+01  8.59845171e+00  8.57142857e+01  1.73280919e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",150,0.883,No collision,"[0.262409, 0.263298, 0.264665, 0.26699, 0.267835, 0.26865, 0.262413, 0.262413, 0.882893, 0.26241, 0.262408, 0.263189]",False
13,"[ 4.72561111e+01 -2.97679472e+00 -2.96508522e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.57000422e-01  4.85314178e+01  3.59924561e+02  2.34376028e-01
  2.50000000e+01  2.50000000e+01  3.77019542e+00  2.45086878e-02
  1.50294221e+02  5.58674716e+01  2.32811162e+00  5.40417819e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",48,0.883,No collision,"[0.228746, 0.228337, 0.882794, 0.229263, 0.227684, 0.233133, 0.233271, 0.228288, 0.228514, 0.227855, 0.227588, 0.227102]",False
13,"[ 4.76550903e+01 -2.98232031e+00 -2.93894806e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.26336980e+00  4.78187675e+01  3.59964691e+02  3.55296648e-02
  2.50000000e+01  2.50000000e+01  3.88858418e+00  8.97521666e-03
  1.50294313e+02  5.60682035e+01  1.65326073e+00  5.41833786e+00
  2.06470445e+01  3.63802784e+00  1.42857143e+01  6.11845433e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.66005508e-03  2.24547299e-01  1.00000000e+00]",134,0.234,No collision,"[0.234382, 0.234045, 0.233745, 0.233434, 0.233097, 0.232792, 0.232507, 0.232166, 0.231779, 0.231396, 0.231079, 0.230728]",False
13,"[ 4.76690521e+01 -2.99122477e+00 -2.94706707e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.41751277e+00  4.74349403e+01  1.44775903e+00  1.42891526e-02
  2.50000000e+01  2.50000000e+01  3.96634121e+00  9.87455958e-03
  1.50294338e+02  5.61231359e+01  1.61277271e+00  5.37439586e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",44,0.223,No collision,"[0.223153, 0.22286, 0.222575, 0.222294, 0.222008, 0.221638, 0.221221, 0.220893, 0.220584, 0.220291, 0.219997, 0.219694]",False
13,"[ 4.76792336e+01 -2.99161768e+00 -2.95009422e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.39467406e+00  4.72625923e+01  1.19394505e+00  1.09939016e-03
  2.50000000e+01  2.50000000e+01  4.00855187e+00  7.62835138e-03
  1.50294341e+02  5.61477041e+01  1.60247581e+00  5.35559062e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",71,0.216,No collision,"[0.216368, 0.216065, 0.215679, 0.215239, 0.214866, 0.214391, 0.21378, 0.213694, 0.213588, 0.213525, 0.213549, 0.21343]",False
13,"[ 4.76853104e+01 -2.99209833e+00 -2.95686207e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.44935131e+00  4.68615913e+01  1.67657447e+00  7.55180256e-03
  2.50000000e+01  2.50000000e+01  4.07042410e+00  7.13664510e-03
  1.50294289e+02  5.61884757e+01  1.32196471e+00  5.43180940e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",40,0.191,No collision,"[0.191106, 0.190847, 0.190583, 0.190321, 0.190061, 0.189809, 0.189543, 0.189287, 0.189024, 0.188769, 0.188511, 0.188254]",False
13,"[ 4.76978416e+01 -2.99188757e+00 -2.96254749e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.60036385e+00  4.61501770e+01  1.73548710e+00  1.16839776e-02
  2.60000000e+01  2.60000000e+01  4.13167407e+00  6.86715871e-03
  1.50294332e+02  5.62290339e+01  1.29492916e+00  5.39239934e+00
  7.73219112e+00  4.74569943e+00  0.00000000e+00  5.91688611e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  7.74298807e-04  2.16216934e-01  1.00000000e+00]",53,0.183,No collision,"[0.182767, 0.182513, 0.182258, 0.181999, 0.181809, 0.181654, 0.181491, 0.181339, 0.181203, 0.181049, 0.180888, 0.180747]",False
