Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
7,"[-2.53657913e+01 -1.78400195e+00 -1.59554148e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02938199e+00  1.05825493e+02  3.59567749e+02  4.83253480e-05
  1.00000000e+00  1.00000000e+00  3.00196818e+01  1.99873852e+01
  1.23021029e+02  3.00196818e+01  8.52829407e+00  1.29259256e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99881338e+01  1.00000000e+02
 -4.08476528e-01 -3.00000000e+00  1.00000000e+00]",13,0.589,No collision,"[0, 0, 0.269523, 0, 0.067349, 0.229493, 0.327278, 0.379729, 0.588864, 0.40217, 0.511704, 0]",False
7,"[  6.72871828  -2.21724224 -25.04180145   0.           0.
   0.          12.          -1.           1.43235028 105.4400177
 359.82910156   9.80753735   2.           2.          26.02467354
  19.98738523 123.02102867  26.02467354   9.26830852   1.29715784
  39.45493944   2.87171872  10.76720077  11.09751686   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          30.74017371   0.         100.
   0.38802338   1.34697982   1.        ]",118,0.232,No collision,"[0.086664, 0.026743, 0.231722, 0.172828, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 5.16089287e+01 -3.01889491e+00 -3.36568298e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.49458301e-01  9.49330215e+01  3.59949066e+02  8.50419963e+00
  3.00000000e+00  3.00000000e+00  6.16877414e+01  1.99873852e+01
  1.23021029e+02  6.16877414e+01  3.39738234e+01  1.33200738e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.51673630e-01  7.65012530e-01  1.00000000e+00]",33,1.0,SchoolBus(Clone)8b248d4f-55e2-4051-b5bd-5ef4c2853800,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",False
7,"[ 7.54028625e+01 -3.40418100e+00 -3.70156250e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.20117974e-01  1.01468437e+02  2.27627844e-01  1.23291833e-03
  4.00000000e+00  4.00000000e+00  8.97913451e+00  7.47031995e-01
  1.00705881e+02  8.40674528e+01  1.76994133e+00  1.37041916e+00
  1.30390353e+00  3.15766083e+00  7.47032079e-01  2.04016428e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",79,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 7.65284958e+01 -3.42138362e+00 -3.72418365e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.77061903e-01  1.01459885e+02  3.48565489e-01  3.34809272e-05
  5.00000000e+00  5.00000000e+00  1.48945168e+01  1.59795391e+00
  1.00705773e+02  8.51778781e+01  2.91808576e+00  1.37122825e+00
  4.20538176e+00  3.15622819e+00  6.35190463e-01  7.60458516e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",119,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 7.72106247e+01 -3.43160272e+00 -3.73785934e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.48210418e-01  1.01456238e+02  4.20637637e-01  1.09017681e-03
  6.00000000e+00  6.00000000e+00  9.18527678e+00  9.53674316e-05
  1.49920844e+02  8.58511253e+01  2.03881263e+00  1.37046854e+00
  7.96556873e+00  6.50887410e+00  9.27650341e-01  1.07280158e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",38,0.472,No collision,"[0, 0.393235, 0, 0, 0, 0, 0, 0, 0, 0.062321, 0.472153, 0]",False
7,"[ 7.89060669e+01 -3.45936918e+00 -3.77162323e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.33884442e-01  1.01437828e+02  5.90801477e-01  9.81996999e-04
  7.00000000e+00  7.00000000e+00  5.19685505e+00  1.79400333e+01
  1.53338425e+02  8.75251324e+01  1.97203089e+00  1.37037455e+00
  5.22787968e+01  8.11830625e+00  5.75160166e+01  1.46721171e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",125,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 7.89061050e+01 -3.45935035e+00 -3.77162361e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.28553998e-01  1.01437744e+02  5.91041505e-01  4.17323233e-05
  8.00000000e+00  8.00000000e+00  5.75785907e+01  3.33134981e+00
  1.00705895e+02  1.23844000e+02  1.97206903e+00  1.37037651e+00
  7.67081363e+01  4.30261449e-01  6.68632592e+00  4.35542584e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",103,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 7.89061050e+01 -3.45935035e+00 -3.77162361e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.28551972e-01  1.01437744e+02  5.91037691e-01  4.13518587e-05
  9.00000000e+00  9.00000000e+00  9.41951879e+00  7.15255737e-05
  1.51791034e+02  8.75251677e+01  1.97206903e+00  1.37037651e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",83,1.0,BoxTruck(Clone)e5a5ab43-0697-4f75-8559-5b7ed136e6cc,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",False
7,"[ 8.05591049e+01 -3.48719740e+00 -3.80461044e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.93328929e-01  1.01496902e+02  7.53952444e-01  9.60007634e-05
  9.00000000e+00  9.00000000e+00  7.74091272e+00  4.76837158e-05
  1.51791032e+02  8.91596097e+01  3.02835657e+00  1.37145014e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",24,0.759,No collision,"[0, 0, 0.459322, 0, 0, 0.758638, 0.285794, 0.01123, 0.758801, 0, 0, 0]",False
7,"[ 8.05591583e+01 -3.48706794e+00 -3.80461235e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.84573722e-01  1.01496521e+02  7.55499303e-01  4.60413465e-05
  1.20000000e+01  1.20000000e+01  7.74146189e+00  9.53674316e-05
  1.51791235e+02  8.77165953e+01  3.02840522e+00  1.37144696e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",41,0.759,No collision,"[0, 0.758764, 0, 0.758665, 0.758662, 0.75866, 0.758732, 0.758709, 0, 0, 0, 0]",False
7,"[ 8.05680313e+01 -3.48960114e+00 -3.80427437e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.04265010e+00  1.01564850e+02  8.20347965e-01  5.84411189e-04
  1.30000000e+01  1.30000000e+01  7.73343330e+00  7.68876815e-04
  1.51791227e+02  8.91663352e+01  1.34496591e+00  1.36738833e+00
  4.36417358e+00  3.08983136e+00  7.68876930e-04  7.83437801e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.72713089e+01  0.00000000e+00  1.00000000e+02
 -5.68721299e-07  2.34677756e-01  1.00000000e+00]",81,0.736,No collision,"[0.669336, 0, 0, 0.66929, 0, 0, 0, 0.353793, 0.736073, 0, 0, 0]",False
7,"[ 8.05796127e+01 -3.49299526e+00 -3.80393791e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01513612e+00  1.01611382e+02  9.31037724e-01  1.43247240e-03
  1.60000000e+01  1.60000000e+01  7.72274352e+00  8.99694551e-04
  1.51791156e+02  8.91754976e+01  1.35564808e+00  1.37154597e+00
  1.34016814e+01  3.07968607e+00  2.29618791e+00  1.05349178e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.75423641e+01  0.00000000e+00  1.00000000e+02
  1.07895595e-03  2.34213090e-01  1.00000000e+00]",110,0.781,No collision,"[0.669523, 0.669493, 0.258474, 0.669549, 0, 0, 0, 0, 0, 0, 0, 0.781041]",False
7,"[ 8.05899506e+01 -3.49583888e+00 -3.80353508e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00978768e+00  1.01643829e+02  9.63912487e-01  1.44012003e-03
  1.70000000e+01  1.70000000e+01  7.71343201e+00  4.07409847e-04
  1.51791087e+02  8.58293709e+01  1.34433813e+00  1.36436476e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",94,0.552,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.552471, 0, 0, 0, 0.371273]",True
8,"[-3.51182060e+01 -1.52875328e+00 -1.32115574e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.17496324e+00  1.05276703e+02  3.59084686e+02  6.21590724e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  3.94400983e+00  1.30305590e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.70984926e+01  0.00000000e+00  1.00000000e+02
 -4.32490684e-01  5.16367233e-01  1.00000000e+00]",113,0.732,No collision,"[0, 0.484129, 0.732029, 0.033403, 0.192935, 0.213164, 0.344484, 0.29926, 0.439964, 0.372632, 0.02109, 0]",False
8,"[  9.61675739  -2.2985146  -26.31578636   0.           0.
   0.          12.          -1.           1.25973356 106.07546997
 359.78561401  11.15867618   1.           1.          36.76290256
   8.24285452  12.79255443  36.76290256   8.853619     1.28206623
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          91.80042851   0.         100.
   0.88394382   2.01034553   1.        ]",29,0.485,No collision,"[0, 0.198254, 0.461076, 0.484712, 0.371057, 0.108833, 0, 0.268956, 0.236263, 0.213182, 0.221132, 0.309501]",False
8,"[ 92.42227936  -3.6794517  -43.3172493    0.           0.
   0.          12.          -1.           0.72538227 112.05137634
 359.52487183  13.99608017   2.           2.         102.13618445
  16.50889271  15.64296064 102.13618445   6.43018423   0.88447209
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          26.78325548   0.         100.
  -0.48921666   1.05940927   1.        ]",137,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.59273514e+02 -4.45616531e+00 -6.08902283e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.25465417e-01  1.06599060e+02  3.59576263e+02  8.84399880e+00
  3.00000000e+00  3.00000000e+00  1.41609983e+02  1.28148600e-02
  1.00877267e+02  1.70574117e+02  1.03523339e+01  1.28984898e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.78073007e+01  1.00000000e+02
  7.35940167e-01 -8.47642713e-02  1.00000000e+00]",74,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 2.10404282e+02 -5.16557932e+00 -7.49730606e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.85318971e-01  1.04804153e+02  2.21102700e-01  1.47671042e+01
  4.00000000e+00  4.00000000e+00  5.03031909e+01  9.99519005e+00
  1.83327588e+01  2.23422480e+02  4.20993703e+01  1.31380754e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.91039408e+01  0.00000000e+00  1.00000000e+02
 -1.18681050e-01  1.67486027e+00  1.00000000e+00]",64,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 2.94363373e+02 -6.75130892e+00 -9.71914368e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.00552869e-01  1.05577271e+02  2.61829019e-01  1.53913567e+01
  4.00000000e+00  4.00000000e+00  5.51283732e+00  4.99772049e+00
  1.84962973e+01  3.10067010e+02  2.17819301e+01  1.30508480e+00
  4.78711629e+00  6.28815439e+00  7.02232488e-01  7.85443302e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.26368743e+01  0.00000000e+00  1.00000000e+02
 -1.97791763e-01  1.46867454e+00  1.00000000e+00]",21,0.828,No collision,"[0.567287, 0.474367, 0.304479, 0.001519, 0.401617, 0.666772, 0.81462, 0.827683, 0.644963, 0.343214, 0.120642, 0]",False
8,"[ 3.37875824e+02 -7.40021753e+00 -7.72868042e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.88227218e-01  3.58361511e+02  1.16620600e+00  7.63962306e+00
  5.00000000e+00  5.00000000e+00  3.73236285e+01  4.99546520e+00
  1.83854009e+01  3.46681534e+02  6.39303963e+00  9.51212736e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.07761716e+01  1.00000000e+02
 -3.22671339e-01 -1.01985544e+00  1.00000000e+00]",56,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.40979065e+02 -7.42686892e+00 -5.61888580e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.07380876e-01  1.43003130e+01  3.85836601e-01  3.48776348e-05
  6.00000000e+00  6.00000000e+00  5.12815460e+01  7.81812712e+00
  1.84965425e+01  3.45657444e+02  1.41076264e+01  3.77442253e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93813390e+01  1.00000000e+02
 -2.05609821e-01 -2.99998806e-01  1.00000000e+00]",95,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.41862457e+02 -7.44120121e+00 -5.33097687e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.86156988e-01  1.72564774e+01  7.20425606e-01  4.53678071e+00
  6.00000000e+00  6.00000000e+00  9.23338993e+01  1.55457084e+01
  1.83969240e+01  3.46074042e+02  3.04841584e+00 -3.08882800e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.01125319e+01  0.00000000e+00  1.00000000e+02
 -5.13916680e+00  1.29960761e+00  1.00000000e+00]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.56390656e+02 -7.51981878e+00 -1.70893440e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.09435219e-01  2.58114319e+01  3.59470673e+02  7.19238648e+00
  7.00000000e+00  7.00000000e+00  8.72612618e+01  7.79441688e+00
  1.51875689e+02  3.56879381e+02  5.81934872e+01 -3.12418389e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.72012649e+01  1.00000000e+02
  3.49815127e-01 -6.90428825e-02  1.00000000e+00]",136,0.441,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.440725, 0.236042]",False
8,"[ 3.71863861e+02 -7.88701010e+00  2.52536335e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.53232127e-01  1.61524525e+01  8.18665177e-02  9.24908243e+00
  9.00000000e+00  9.00000000e+00  1.29051723e+01  9.14519363e+00
  1.01137330e+02  3.72803812e+02  1.56849880e+01 -2.72875306e-01
  1.30679811e+00  6.25576118e+00  3.72538182e+00  6.42233223e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.28089922e+01  1.00000000e+02
  4.66867860e-01 -6.17158111e-01  1.00000000e+00]",105,0.965,No collision,"[0, 0, 0, 0.3275, 0.964726, 0.443249, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.83313324e+02 -7.94109488e+00  6.69575348e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.99021834e-01  1.44669285e+01  9.00460124e-01  6.23742756e+00
  9.00000000e+00  9.00000000e+00  1.23604291e+01  6.43768023e+00
  1.00685970e+02  3.89198506e+02  2.76710535e+01 -2.45534003e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -2.62222585e-03 -1.66053672e-01  1.00000000e+00]",78,0.874,No collision,"[0, 0, 0, 0, 0, 0.874291, 0.322583, 0, 0, 0, 0, 0]",False
8,"[ 3.98529968e+02 -1.98063965e+01  1.27807999e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.63615417e+01  1.17131529e+01  3.55672150e+02  1.93852908e+01
  1.00000000e+01  1.00000000e+01  7.74562231e+01  1.00002828e+01
  1.37494324e+01  4.18990827e+02  3.87908183e+01  6.04116961e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.17032097e-01  2.13392376e-01  1.00000000e+00]",127,0.478,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.012484, 0.156187, 0.278897, 0.386088, 0.478081]",False
8,"[ 4.15065063e+02 -2.63931671e+02  1.99500839e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.20147095e+02  1.50333939e+01  3.55213531e+02  6.83883601e+01
  1.10000000e+01  1.10000000e+01  2.96576813e+02  1.00021516e+01
  1.00726874e+02  5.30791408e+02  4.06849839e+01  6.06441279e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.67058741e+00  6.16407091e-03  1.00000000e+00]",40,0.932,No collision,"[0.51321, 0.584979, 0.642288, 0.688103, 0.723083, 0.746686, 0.850389, 0.931938, 0.857175, 0.785582, 0.784815, 0.776097]",False
8,"[ 4.07952911e+02 -8.51174011e+02  2.33723953e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.53137665e+01  2.00631271e+02  1.80285141e+02  1.10521624e+02
  1.20000000e+01  1.20000000e+01  8.73193262e+02  9.75603048e+00
  9.84241766e+01  9.72393779e+02  2.54813482e+01 -6.03115764e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.92598885e+01  1.00000000e+02
 -2.08964184e-02 -8.77966538e-02  1.00000000e+00]",134,0.864,No collision,"[0.747233, 0.729587, 0.713776, 0.695845, 0.680941, 0.668196, 0.669569, 0.783561, 0.864149, 0.766374, 0.729521, 0.761608]",True
9,"[-4.02814407e+01 -1.39726329e+00 -1.18148222e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47877288e+00  1.05338615e+02  3.59154297e+02  4.97778119e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.33912536e+00  1.30696676e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.95029784e+01  1.00000000e+02
  0.00000000e+00 -9.50893525e-02  1.00000000e+00]",106,0.062,No collision,"[0, 0.06166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-4.02814407e+01 -1.39726257e+00 -1.18148222e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47876799e+00  1.05338615e+02  3.59154327e+02  4.96035769e-05
  1.00000000e+00  1.00000000e+00  2.43032205e+01  9.72378976e+00
  1.20919510e+01  2.43032205e+01  1.33912561e+00  1.30696607e+00
  3.37964157e+00  5.96192474e+00  4.66100833e+00  1.39097387e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.95031077e+01  1.00000000e+02
  0.00000000e+00 -9.50932314e-02  1.00000000e+00]",97,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
