Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
7,"[-3.66559067e+01 -1.49226952e+00 -1.29308681e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21030951e+00  1.06622513e+02  3.58931610e+02  5.05482348e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  3.00263590e+00  1.25902295e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.24617280e+01  0.00000000e+00  1.00000000e+02
 -4.21509901e-01  6.71401548e-01  1.00000000e+00]",145,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.00313282e+00 -2.09139729e+00 -2.32874546e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  9.91136134e-01  1.03391739e+02  3.59978088e+02  1.31046855e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.22933128e+01  1.32236644e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.92059786e+01  0.00000000e+00  1.00000000e+02
  8.65221401e-01  1.64364161e+00  1.00000000e+00]",114,0.475,No collision,"[0, 0, 0.047146, 0.113049, 0.178332, 0.260895, 0.389364, 0.475043, 0.246924, 0, 0, 0]",False
7,"[ 82.58531189  -3.52196646 -40.70198441   0.5          0.
   0.5         12.          -1.           1.0258106  109.16122437
 359.97714233   9.33732883   1.           1.         111.26733528
   6.89317302 152.75054309 111.26733528   3.25582808   0.96226146
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          28.36417198 100.
  -1.8923226   -1.63031813   1.        ]",125,0.757,No collision,"[0.709311, 0.757376, 0.135759, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.29222382e+02 -4.08744097e+00 -5.31845398e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  6.30232632e-01  1.05139114e+02  3.99089679e-02  9.28545266e+00
  2.00000000e+00  2.00000000e+00  9.69382012e+00  8.76610894e+00
  1.34111721e+01  9.69382012e+00  2.34372705e+00  1.29241859e+00
  2.94430533e+00  6.24358997e+00  6.16707965e+00  2.25017816e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  8.77218043e-02  3.07501166e-01  1.00000000e+00]",108,0.941,No collision,"[0.378478, 0.930014, 0.761435, 0.622699, 0.602418, 0.940954, 0.404509, 0, 0, 0, 0, 0]",False
7,"[ 1.87750717e+02 -4.80474806e+00 -6.88753738e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.11025083e-01  1.04860680e+02  6.37580752e-02  1.07219559e+01
  3.00000000e+00  3.00000000e+00  9.91123032e+00  1.09276786e+01
  1.37975738e+01  9.91123032e+00  4.70442283e+00  1.31495236e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  5.02366931e-02  8.36715919e-03  1.00000000e+00]",63,0.849,No collision,"[0.824829, 0.67325, 0, 0.452298, 0.849146, 0, 0, 0, 0, 0, 0.173726, 0.413732]",False
7,"[ 2.49485977e+02 -5.93187809e+00 -8.52516403e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.35541189e-01  1.04745071e+02  2.66000070e-02  1.07629042e+01
  4.00000000e+00  4.00000000e+00  9.91976018e+00  1.09553229e+01
  1.40410413e+01  9.91976018e+00  2.63612356e+00  1.30582767e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.28306916e-01  2.37861473e-03  1.00000000e+00]",60,0.95,No collision,"[0.661244, 0.941829, 0.305581, 0.389443, 0.949753, 0.345425, 0, 0.565436, 0.878509, 0.34037, 0, 0]",False
7,"[ 3.04799286e+02 -6.91622257e+00 -1.00377388e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  7.38729060e-01  1.05241974e+02  1.12186655e-01  9.08874938e+00
  5.00000000e+00  5.00000000e+00  1.63813401e+01  7.82124307e+00
  1.39200449e+01  2.11421279e+01  3.67407237e+00  1.29544980e+00
  2.64789654e+00  6.33914014e+00  5.12555238e+00  1.56295626e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.86301519e-01  7.96954405e-02  1.00000000e+00]",50,0.998,No collision,"[0.103992, 0.314945, 0.77336, 0.997606, 0.930353, 0.77631, 0.531528, 0.432905, 0.398574, 0.543443, 0.333844, 0.24359]",False
7,"[ 3.29499725e+02 -7.25849628e+00 -1.01979637e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  5.32921016e-01  6.20369225e+01  3.59066681e+02  5.38911362e+00
  6.00000000e+00  6.00000000e+00  1.66671970e+01  3.01416372e+00
  1.17652665e+01  2.68997518e+02  1.64316390e+00  2.07796473e-01
  7.58258144e+01  9.07248300e+00  7.50152117e+01  1.52955141e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.73885857e+01  2.89239441e-01  1.00000000e+00]",57,0.878,No collision,"[0, 0, 0, 0.235015, 0.451336, 0.716288, 0.878062, 0.695476, 0.467974, 0.295186, 0, 0]",False
7,"[ 3.39170807e+02 -7.41479301e+00 -7.06294022e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.77428558e-01  9.57026672e+00  1.31527448e+00  4.92077298e+00
  7.00000000e+00  7.00000000e+00  2.32242123e+01  5.58883715e+00
  1.19709510e+01  3.46526085e+02  1.28311803e+00  1.65489707e-01
  6.80649495e+01  9.01900765e+00  7.00006231e+01  1.69696172e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.06084076e+01  1.00000000e+02
 -7.64841486e+00 -9.95973500e-01  1.00000000e+00]",19,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.41863098e+02 -7.41131496e+00 -6.08056183e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.58918333e-02  1.85451183e+01  5.50514877e-01  3.72560393e-05
  7.00000000e+00  7.00000000e+00  2.97310673e+01  1.11774802e+01
  1.19082211e+01  2.97310673e+01  6.89953618e+00  6.06026938e+00
  6.81769235e+01  8.77213519e+00  6.68061864e+01  1.66172260e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99406805e+01  1.00000000e+02
 -5.88934453e+00 -3.00000000e+00  1.00000000e+00]",131,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.41863098e+02 -7.41131496e+00 -6.08056183e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  9.58849266e-02  1.85461349e+01  5.50527513e-01  3.45265870e-05
  8.00000000e+00  8.00000000e+00  8.38339561e+00  0.00000000e+00
  1.29532819e+01  9.61972463e+01  1.35306469e+00  5.95728771e+00
  4.78691022e+01  4.78351737e+00  5.58520265e+00  3.28319052e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.18561923e+01  1.00000000e+02
 -5.88934453e+00 -2.30591171e-01  1.00000000e+00]",84,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.41863098e+02 -7.41131496e+00 -6.08056183e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  9.58799869e-02  1.85471554e+01  5.50520241e-01  3.70832958e-05
  9.00000000e+00  9.00000000e+00  8.38343209e+00  0.00000000e+00
  1.29532519e+01  1.63140308e+02  1.35036283e+00  5.95712499e+00
  1.32392494e+00  3.10224970e+00  0.00000000e+00  2.12081554e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -5.88934453e+00 -3.00000000e+00  1.00000000e+00]",92,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.41863098e+02 -7.41131449e+00 -6.08056183e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  9.58773717e-02  1.85481720e+01  5.50527871e-01  3.54023891e-05
  9.00000000e+00  9.00000000e+00  8.38343209e+00  0.00000000e+00
  1.29532551e+01  3.47307686e+02  1.34806498e+00  5.95694171e+00
  1.32409075e+00  3.10237202e+00  0.00000000e+00  2.12101510e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.18347355e+01  1.00000000e+02
 -5.88934453e+00 -2.30657435e-01  1.00000000e+00]",4,0.644,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.643898, 0.643898, 0.643898, 0.643898, 0.643898]",False
7,"[ 3.41863098e+02 -7.41131496e+00 -6.08056183e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.58566666e-02  1.85491886e+01  5.50535083e-01  3.49499192e-05
  1.00000000e+01  1.00000000e+01  8.38343209e+00  4.76837158e-05
  1.29532497e+01  3.47307686e+02  1.34805776e+00  5.95693989e+00
  1.44011471e+00  3.10150701e+00  4.76837158e-05  2.46810646e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.18018918e+01  1.00000000e+02
 -5.88934453e+00 -2.30758864e-01  1.00000000e+00]",96,0.644,No collision,"[0.643898, 0.643898, 0.643898, 0.643898, 0.643898, 0.643898, 0.643898, 0.643898, 0.643898, 0.643898, 0.643898, 0.643898]",False
7,"[ 3.41863098e+02 -7.41131496e+00 -6.08056183e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.58500579e-02  1.85502071e+01  5.50537944e-01  3.81567142e-05
  1.00000000e+01  1.00000000e+01  8.38343209e+00  0.00000000e+00
  1.29532551e+01  3.47307686e+02  1.34807009e+00  5.95689519e+00
  1.32443909e+00  3.10114195e+00  0.00000000e+00  2.11993407e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.17944963e+01  1.00000000e+02
 -5.88934453e+00 -2.30781703e-01  1.00000000e+00]",14,0.644,No collision,"[0.643898, 0.643898, 0.643898, 0.643898, 0.643898, 0.643898, 0.643898, 0.643898, 0.643898, 0.643898, 0.643898, 0.643898]",True
8,"[-3.83715439e+01 -1.44804990e+00 -1.23713751e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.20696282e+00  1.05877953e+02  3.59009125e+02  3.52009085e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  9.88458229e-01  1.25459618e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.30082594e-01  3.07947783e-01  1.00000000e+00]",144,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.52905617e+01 -1.78758574e+00 -1.61691456e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  9.95987713e-01  1.06297699e+02  3.59527283e+02  4.77383690e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  8.66665316e+00  1.27129978e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.81643428e+01  1.00000000e+02
 -4.07759548e-01 -3.00000000e+00  1.00000000e+00]",42,0.229,No collision,"[0, 0, 0, 0.126354, 0.156254, 0.229277, 0, 0, 0, 0, 0, 0]",False
8,"[-10.08236217  -1.9492178  -20.51054001   0.2          0.
   0.2         12.           1.           0.21767074 105.75509644
   0.26038533   9.64624198   1.           1.          23.96795912
  16.41330469  12.05577963  23.96795912   5.70872059   1.29903039
   6.27994861   0.30167271  11.91135538   4.02886569   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          37.80942098   0.         100.
   0.24911586   1.67670115   1.        ]",68,0.421,No collision,"[0, 0, 0.091056, 0.140955, 0.184872, 0.245638, 0.309963, 0.421014, 0.344406, 0.247322, 0.151241, 0]",False
8,"[ 5.97821999e+01 -3.15886211e+00 -3.48770981e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.06125355e+00  8.66734314e+01  3.59792450e+02  1.06373699e+01
  2.00000000e+00  2.00000000e+00  6.92842103e+01  1.71837892e+01
  1.43735124e+01  6.92842103e+01  3.01022431e+01  1.45388223e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.19319025e+01  1.00000000e+02
  1.27897392e+00 -2.25541015e+00  1.00000000e+00]",29,0.949,No collision,"[0, 0, 0, 0, 0, 0, 0.026852, 0.38918, 0.689967, 0.948618, 0.608649, 0.147051]",False
8,"[ 8.79772797e+01 -3.62646937e+00 -3.57231369e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  5.38435340e-01  1.01189133e+02  3.58219788e+02  8.98876363e+00
  3.00000000e+00  3.00000000e+00  2.73495820e+01  1.56405659e+01
  1.82229869e+01  9.50226053e+01  3.50218109e+01  1.52107581e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.58231938e+01  1.56937777e-01  1.00000000e+00]",152,0.849,No collision,"[0.848665, 0.625842, 0.198319, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[134.10011292  -4.15080452 -54.6374588    0.           0.
   1.          12.           1.           0.65415442 103.39493561
 359.94717407   7.89799212   3.           3.          14.9292193
   7.5236718   18.46627249 144.86311251   2.9717285    4.78584074
   0.           0.           0.           0.           0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          26.03654581   0.         100.
  -0.80579316   0.93804177   1.        ]",78,0.702,No collision,"[0, 0.031915, 0.701677, 0.62755, 0, 0, 0, 0, 0, 0, 0.048053, 0.11408]",False
8,"[ 1.87539169e+02 -4.80121279e+00 -6.87067337e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.88924456e-01  1.05053635e+02  6.96425736e-02  1.01020792e+01
  4.00000000e+00  4.00000000e+00  1.70991824e+01  9.86018761e+00
  1.81718705e+01  1.99786403e+02  1.40411075e+00  1.30584937e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.94252886e+01  1.00000000e+02
  1.08867829e-02 -1.28727141e-01  1.00000000e+00]",79,0.976,No collision,"[0, 0.820405, 0.975867, 0.555255, 0, 0.488855, 0.557148, 0, 0, 0, 0, 0]",False
8,"[ 2.50635269e+02 -5.94962835e+00 -8.54997787e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.27574039e-01  1.04831810e+02  2.68012788e-02  1.15453718e+01
  5.00000000e+00  5.00000000e+00  1.83786193e+01  1.14876154e+01
  1.84604402e+01  2.64884217e+02  1.57377068e+00  1.31184900e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.07868858e+01  1.00000000e+02
 -6.13741197e-02 -2.97893193e-01  1.00000000e+00]",116,0.915,No collision,"[0.462602, 0.659329, 0.842465, 0.330569, 0.593753, 0.910021, 0.691121, 0.269974, 0.589074, 0.915144, 0.56044, 0.167498]",False
8,"[ 3.13265442e+02 -7.04268169e+00 -1.02702393e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.74840546e-01  1.05132759e+02  3.59811279e+02  9.93309738e+00
  6.00000000e+00  6.00000000e+00  2.86042190e+01  7.81886909e+00
  1.40809039e+01  3.29746293e+02  2.89914989e+01  1.29945747e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.74439727e+01  1.00000000e+02
  3.67587469e+00 -7.48060711e-02  1.00000000e+00]",72,0.768,No collision,"[0.050538, 0.026731, 0.521687, 0.545372, 0.7679, 0.76632, 0.762483, 0, 0, 0, 0, 0]",False
8,"[ 3.45920685e+02 -7.57880592e+00 -9.91805038e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.12734187e-01  2.83954430e+01  3.59577179e+02  1.44716021e-03
  7.00000000e+00  7.00000000e+00  1.03158712e+01  0.00000000e+00
  1.29879732e+01  3.59937954e+02  9.41276626e+00  4.71494777e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.99460700e+01 -2.93728873e-02  1.00000000e+00]",125,0.398,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.397798, 0.203311, 0, 0, 0]",False
8,"[ 3.45919769e+02 -7.57882214e+00 -9.91796417e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  8.01568091e-01  2.84305191e+01  3.59547241e+02  1.31322874e-05
  8.00000000e+00  8.00000000e+00  1.56152987e+01  4.99349589e+00
  1.29286341e+01  3.59936837e+02  8.75582399e-01  5.78767978e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",120,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.45919769e+02 -7.57882214e+00 -9.91796417e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  8.01574588e-01  2.84305191e+01  3.59547241e+02  1.02761181e-05
  8.00000000e+00  8.00000000e+00  8.62419056e+01  1.11725255e+01
  1.40883097e+01  3.59936837e+02  8.75582399e-01  5.78767978e+00
  5.80197974e+00  6.51429883e+00  5.96579371e+00  7.38466794e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",110,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.45919769e+02 -7.57882214e+00 -9.91796417e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  8.01556885e-01  2.84305019e+01  3.59547272e+02  1.49702157e-05
  9.00000000e+00  9.00000000e+00  6.38304067e+01  1.00009324e+01
  1.85539013e+01  3.59936837e+02  8.75582399e-01  5.78767978e+00
  5.53438007e+00  6.25678607e+00  3.82117064e+00  5.52276907e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",60,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.45919769e+02 -7.57882214e+00 -9.91796417e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.01560223e-01  2.84304771e+01  3.59547272e+02  1.79410798e-05
  1.00000000e+01  1.00000000e+01  1.54530908e+01  9.42156236e+00
  1.35703304e+01  3.59936837e+02  8.75582399e-01  5.78767978e+00
  1.15851814e+02  4.89539176e+00  1.05233747e+01  4.45236339e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",74,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.45919769e+02 -7.57882214e+00 -9.91796417e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.01559567e-01  2.84304676e+01  3.59547241e+02  1.35985644e-05
  1.10000000e+01  1.10000000e+01  1.01906551e+02  1.00064025e+01
  1.81592540e+01  3.59936837e+02  8.75582399e-01  5.78767978e+00
  1.86483265e+01  6.17019617e+00  4.31938473e+00  5.52263255e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",21,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
