Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
6,"[ 1.37103790e+02 -4.26769257e+00 -6.03945961e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.24255580e-01  9.40905457e+01  3.58553558e+02  1.04806869e-04
  1.40000000e+01  1.40000000e+01  9.43700618e+00  9.99914992e+00
  1.85124287e+01  5.81751022e+01  3.28686195e+00  1.48331212e+00
  3.61600061e+01  2.32286036e+00  2.46808869e+01  6.74553017e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",2,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.37103790e+02 -4.26769304e+00 -6.03945961e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.24254835e-01  9.40905457e+01  3.58553558e+02  1.04769732e-04
  1.50000000e+01  1.40000000e+01  2.97253577e+01  0.00000000e+00
  1.28556339e+02  1.49877182e+02  3.28686195e+00  1.48331212e+00
  1.74088821e+02  1.86521346e-01  9.99737605e+00  4.94952180e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",61,0.014,No collision,"[0, 0, 0, 0, 0, 0.014079, 0, 0, 0, 0, 0, 0]",True
7,"[-3.72844315e+01 -1.47438526e+00 -1.26042824e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.18876731e+00  1.04983116e+02  3.59068237e+02  4.69368199e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.29351180e+00  1.31087742e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.64545363e+01  0.00000000e+00  1.00000000e+02
 -4.33931535e-01  3.87911975e-01  1.00000000e+00]",135,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-1.97117081e+01 -1.86599553e+00 -1.75132694e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.02882224e-01  1.05984268e+02  3.59718231e+02  1.95377711e-05
  1.00000000e+00  1.00000000e+00  2.64338416e+01  6.69841401e+00
  1.34929142e+01  2.64338416e+01  1.43925742e+01  1.29640996e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99898240e+01  1.00000000e+02
 -4.03064490e-01 -3.00000000e+00  1.00000000e+00]",89,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ -7.21007586  -1.96527219 -21.0916996    0.           0.
   0.          12.           1.           0.11386709 105.96058655
   0.16921018   9.7922497    2.           2.          22.37648946
   6.69841401  13.49291422  22.37648946   3.05415355   1.2889959
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   0.14946986   2.1971414    1.        ]",28,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 4.71761055e+01 -3.01458883e+00 -3.62745285e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.31722021e-01  9.91657486e+01  3.58097595e+02  7.40609514e+00
  3.00000000e+00  3.00000000e+00  2.99704547e+01  2.69739830e-04
  1.83635416e+01  5.95861905e+01  4.90733008e+00 -8.56111937e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -1.39646648e+01 -5.64798469e-01  1.00000000e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.02862663e+02 -3.82731915e+00 -4.87361488e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  6.48122847e-01  1.02160103e+02  3.59290375e+02  1.09478893e+01
  3.00000000e+00  3.00000000e+00  1.13888490e+02  6.69841401e+00
  1.34929142e+01  1.13888490e+02  2.70034428e+01  1.34797241e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.15150261e-01  3.12376259e-01  1.00000000e+00]",36,0.344,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.300005, 0.343839, 0.006043, 0, 0]",False
7,"[ 1.70986801e+02 -4.59020948e+00 -6.49984512e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  6.93124056e-01  1.03982162e+02  1.12755997e-02  1.18875234e+01
  4.00000000e+00  4.00000000e+00  7.38848775e+01  9.99776567e+00
  1.19945940e+01  1.82981843e+02  4.80270957e+01  1.31879096e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.09858658e+01  1.00000000e+02
 -3.86869834e-02 -3.47824793e-01  1.00000000e+00]",122,1.0,SUV(Clone)fb41c48b-1411-4cf2-a786-46151aa7103d,"[0.285194, 1, 0, 0, 0, 0.02291, 0.116666, 0.214312, 0.310316, 0.434681, 0.547512, 0.670155]",False
7,"[ 1.83199783e+02 -4.74127245e+00 -6.80510330e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  6.58182800e-01  1.04151123e+02  1.23248391e-01  1.57963379e+00
  5.00000000e+00  5.00000000e+00  9.76323953e+00  1.27959585e+00
  1.84787082e+01  1.95488065e+02  2.64673950e+00  1.32352053e+00
  1.64685655e+00  6.26691650e+00  2.69494105e-01  1.90580121e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.94578189e+01  0.00000000e+00  1.00000000e+02
 -1.40246857e-02  2.65215168e-01  1.00000000e+00]",19,1.0,SUV(Clone)fb41c48b-1411-4cf2-a786-46151aa7103d,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",False
7,"[212.63453674  -5.20707703 -75.89421844   0.           0.
   0.          20.          -1.           1.0230546  106.64905548
 359.98980713   8.7705086    6.           6.           4.78919037
   8.74309873  18.47871391 225.83288569   7.73304761   1.31228386
  52.30538805   8.19140995  51.92657769  14.21759194   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          27.95460381   0.         100.
   0.7620881    1.10318629   1.        ]",54,0.957,No collision,"[0.660652, 0.799184, 0.793285, 0.844614, 0.956771, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 2.64818878e+02 -6.20194435e+00 -8.92153778e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  9.87174809e-01  1.04926537e+02  1.37356758e-01  1.13521448e+01
  7.00000000e+00  7.00000000e+00  7.38341048e+00  1.94549958e-01
  1.84786747e+01  2.79511871e+02  1.09456412e+01  1.30485617e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.91781415e-01  4.84161362e-01  1.00000000e+00]",15,0.966,No collision,"[0.436912, 0.775275, 0.960651, 0.966133, 0.903699, 0.831686, 0.914104, 0.785285, 0.201004, 0.137503, 0.300493, 0.35504]",False
7,"[ 3.06967072e+02 -6.95166731e+00 -8.18054047e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  5.92128754e+00  8.90218830e+00  3.56684998e+02  7.25852890e+00
  8.00000000e+00  8.00000000e+00  2.25444400e+01  7.81806666e+00
  1.40158303e+01  3.17756562e+02  5.01476201e+00  6.06145330e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.89205367e+01  0.00000000e+00  1.00000000e+02
 -3.28310614e+00  2.48993366e-01  1.00000000e+00]",58,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.08894318e+02 -7.10544109e+00 -7.20188751e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  1.63989902e-01  1.28961649e+01  3.59862885e+02  3.71300845e-03
  9.00000000e+00  9.00000000e+00  5.08199225e+01  6.61304300e+00
  1.32534449e+01  3.17258420e+02  1.34586482e+00  6.05763352e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.28310614e+00  1.89755913e-01  1.00000000e+00]",133,0.463,No collision,"[0, 0, 0.462874, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.08894623e+02 -7.10760355e+00 -7.20231247e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  3.16266924e-01  1.28516779e+01  3.59847565e+02  6.33138692e-03
  1.00000000e+01  1.00000000e+01  5.16577168e+01  0.00000000e+00
  1.84787266e+01  3.17259730e+02  1.34555254e+00  6.05895298e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.28310614e+00  1.89645680e-01  1.00000000e+00]",103,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.08895721e+02 -7.10801888e+00 -7.20240860e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  3.45310152e-01  1.27974901e+01  3.59851257e+02  1.72693327e-03
  1.10000000e+01  1.10000000e+01  3.08135421e+01  0.00000000e+00
  1.18759633e+01  3.17261028e+02  1.34660336e+00  6.06022327e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.28310614e+00  1.89530981e-01  1.00000000e+00]",65,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.08896240e+02 -7.10797453e+00 -7.20242081e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.45212460e-01  1.27439051e+01  3.59853180e+02  2.69889617e-03
  1.20000000e+01  1.20000000e+01  2.93692428e+01  6.38740342e+00
  1.17208078e+01  3.17261559e+02  1.34649677e+00  6.06134392e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.28310614e+00  1.89388551e-01  1.00000000e+00]",65,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.08897522e+02 -7.10799170e+00 -7.20244217e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.45491022e-01  1.27127972e+01  3.59850861e+02  2.46114351e-03
  1.30000000e+01  1.30000000e+01  2.93833114e+01  6.00258353e+00
  1.19818935e+01  3.17262856e+02  1.34646991e+00  6.06143236e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.28310614e+00  1.89276641e-01  1.00000000e+00]",1,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
8,"[-3.53067780e+01 -1.53641629e+00 -1.38163786e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.29814339e+00  1.10385948e+02  3.58662537e+02  6.14773113e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  4.01091782e+00  1.14460351e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.99781380e+01  0.00000000e+00  1.00000000e+02
 -4.17774593e-01  5.09509531e-01  1.00000000e+00]",119,0.537,No collision,"[0, 0.494097, 0.436636, 0.534798, 0.536921, 0.449633, 0.091355, 0.130354, 0.015687, 0, 0, 0]",False
8,"[-1.01379547e+01 -1.94174409e+00 -2.24489174e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.42441678e-01  1.07331306e+02  2.51050442e-01  2.24213127e-05
  1.00000000e+00  1.00000000e+00  1.42861776e+01  1.00037080e+01
  1.53450678e+02  1.42861776e+01  2.50002606e+01  1.21000703e+00
  2.18820988e+00  6.08367281e+00  9.14253228e+00  7.75572354e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -3.84752359e-01 -3.00000000e+00  1.00000000e+00]",23,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-5.74129343e+00 -1.97121978e+00 -2.37201233e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.48121142e-01  1.05815331e+02  1.37792379e-01  5.90454438e+00
  2.00000000e+00  2.00000000e+00  2.44845340e+01  1.99763763e+01
  1.78884378e+02  2.44845340e+01  1.18445423e+00  1.27345794e+00
  1.90724816e+01  3.18824035e+00  9.99747982e+00  4.14314730e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.37333252e+01  0.00000000e+00  1.00000000e+02
  1.98274935e+00  2.04485460e+00  1.00000000e+00]",31,0.043,No collision,"[0, 0, 0, 0, 0, 0.042805, 0.031525, 0, 0, 0, 0, 0]",False
8,"[ 4.82346191e+01 -2.97320271e+00 -3.41680984e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.78586423e-01  8.38771744e+01  3.58620422e+02  7.35027265e+00
  3.00000000e+00  3.00000000e+00  3.06429408e+01  0.00000000e+00
  1.19733378e+01  5.91851110e+01  3.58605870e-01  6.18196617e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.12300765e+01  1.00000000e+02
 -3.50708338e+00 -1.37299455e+00  1.00000000e+00]",97,0.881,No collision,"[0, 0.480089, 0.598769, 0.881301, 0.513882, 0.152099, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.01520882e+02 -3.79277587e+00 -4.65225372e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.84502006e-01  1.04491669e+02  3.59773590e+02  1.02649603e+01
  5.00000000e+00  5.00000000e+00  2.01045733e+01  1.02104290e+01
  1.53420333e+02  1.11737286e+02  6.15448612e+00  1.31414341e+00
  5.08170688e+01  8.14785203e+00  5.06017901e+01  1.52800360e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.92185727e-02  3.07054856e-01  1.00000000e+00]",9,0.886,No collision,"[0, 0, 0.507831, 0.885531, 0.854013, 0.207484, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.66377319e+02 -4.54342556e+00 -6.34630127e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.37270015e-01  1.04675659e+02  3.59703400e+02  1.19556022e+01
  6.00000000e+00  6.00000000e+00  2.15355438e+01  1.17933670e+01
  1.52840274e+02  1.78128069e+02  8.88164043e+00  1.31517406e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.24991175e-02  3.24195989e-01  1.00000000e+00]",129,0.856,No collision,"[0, 0, 0.412434, 0.856396, 0.712943, 0.240274, 0, 0, 0, 0, 0, 0]",False
8,"[233.76663208  -5.63479376 -81.0719223    0.           0.
   0.          12.          -1.           1.03263533 104.668396
 359.69247437  11.03568962   6.           6.          20.7131142
  10.69449123 153.29757276 247.48989022  10.72071379   1.32187979
  55.56270654   6.50460144  55.34724629  13.63943625   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          30.9278159    0.         100.
  -0.39531009   1.35581353   1.        ]",93,1.0,SUV(Clone)0c66571b-20f8-4329-882d-c435172ae472,"[0.434696, 0.07174, 1, 1, 0.603677, 0.582444, 0.580204, 0.580116, 0.580116, 0.580117, 0.580116, 0.580116]",False
8,"[ 2.49167725e+02 -5.92625046e+00 -8.51860352e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.67159581e-01  1.05219208e+02  3.59941650e+02  2.03973594e-03
  8.00000000e+00  8.00000000e+00  4.78751288e+00  7.10487366e-03
  1.80583391e+01  2.59668564e+02  8.88758969e+01  1.42804648e+00
  4.44495663e+01  5.94714611e+00  4.99718327e+00  2.44184928e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.90125390e+01 -1.23357452e-01  1.00000000e+00]",91,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 2.49173126e+02 -5.92626667e+00 -8.51809769e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.72276974e-01  1.05298836e+02  3.59992401e+02  2.71005799e-03
  8.00000000e+00  8.00000000e+00  4.78520405e+00  1.66552059e-03
  1.80582761e+01  2.63397354e+02  1.34703610e+00  1.30841497e+00
  1.38225270e+00  6.26571155e+00  1.66552080e-03  1.52450321e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.78330143e+01  0.00000000e+00  1.00000000e+02
  5.54618899e+00  2.68000547e-01  1.00000000e+00]",116,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 2.49177414e+02 -5.92640924e+00 -8.51757278e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.64217591e-01  1.05372826e+02 -4.45494289e-03  4.89317867e-03
  8.00000000e+00  8.00000000e+00  4.78445420e+00  7.62939453e-04
  1.80582395e+01  2.63399716e+02  1.34502762e+00  1.30296474e+00
  1.55631437e+00  6.27039996e+00  7.62939570e-04  1.63230017e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",148,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 2.49181793e+02 -5.92657375e+00 -8.51713257e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.86474144e-01  1.05384003e+02 -3.67960101e-03  1.65557949e-03
  8.00000000e+00  8.00000000e+00  4.78410297e+00  1.57283998e-03
  1.80582840e+01  2.63402439e+02  1.34556441e+00  1.30369738e+00
  1.54007034e+00  6.27599013e+00  1.57284020e-03  1.61983450e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.91864938e+01  0.00000000e+00  1.00000000e+02
  5.54618899e+00  2.65680296e-01  1.00000000e+00]",44,0.411,No collision,"[0, 0, 0, 0, 0, 0.411378, 0, 0, 0, 0, 0, 0]",False
8,"[ 2.49186081e+02 -5.92679358e+00 -8.51658859e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.69385195e-01  1.05517464e+02  3.59986084e+02  1.34118100e-03
  9.00000000e+00  9.00000000e+00  4.78308816e+00  4.76837158e-05
  1.80583215e+01  2.63404742e+02  1.34478260e+00  1.30063724e+00
  5.07658212e+01  7.37942662e+00  5.44361327e+01  1.04336182e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.93798372e+01  0.00000000e+00  1.00000000e+02
  5.54618899e+00  2.65348851e-01  1.00000000e+00]",56,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 2.49190002e+02 -5.92703629e+00 -8.51629105e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.51570261e-01  1.05521141e+02  3.59982178e+02  5.56263249e-04
  1.00000000e+01  1.00000000e+01  4.78211122e+00  1.90734863e-04
  1.80583642e+01  2.63407495e+02  1.34607736e+00  1.30077422e+00
  1.57987695e+00  6.27257077e+00  1.90734863e-04  1.62551490e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.95395174e+01  0.00000000e+00  1.00000000e+02
  5.54618899e+00  2.65075113e-01  1.00000000e+00]",83,0.785,No collision,"[0, 0, 0, 0, 0, 0, 0.282324, 0.785085, 0.785006, 0.785127, 0, 0]",False
8,"[ 2.49193756e+02 -5.92728567e+00 -8.51606140e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.66016102e-01  1.05467003e+02  3.59983063e+02  6.11682196e-04
  1.10000000e+01  1.10000000e+01  4.78173025e+00  1.71197158e-03
  1.80583244e+01  2.63410309e+02  1.34476392e+00  1.30102780e+00
  1.56981038e+00  6.27668624e+00  1.71197173e-03  1.63615409e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.04655878e+01  0.00000000e+00  1.00000000e+02
  5.54618899e+00  2.63487564e-01  1.00000000e+00]",19,0.785,No collision,"[0.785146, 0, 0.785205, 0, 0, 0, 0.779701, 0, 0, 0.78514, 0, 0.785185]",False
