Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
11,"[ 3.31159912e+02 -7.31818676e+00 -9.56580582e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  8.51827919e-01  7.59089966e+01  6.60616159e-02  2.21045213e-05
  1.90000000e+01  1.90000000e+01  2.42745192e+01  0.00000000e+00
  1.17629127e+01  3.44776605e+02  1.34323894e+00  4.95802888e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.72434064e+01  1.00000000e+02
  7.30236959e-06 -3.06601245e-01  1.00000000e+00]",41,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.31159912e+02 -7.31818724e+00 -9.56580582e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  8.51827919e-01  7.59089966e+01  6.60602599e-02  3.00099770e-05
  2.10000000e+01  2.10000000e+01  1.16001875e+01  5.00568419e+00
  1.79590969e+01  3.44776605e+02  1.34323894e+00  4.95802888e+00
  5.05492573e+01  3.39967656e+00  5.18962598e+00  2.95315516e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.72430521e+01  1.00000000e+02
  7.30236959e-06 -3.06602339e-01  1.00000000e+00]",139,0.802,No collision,"[0.399112, 0.737107, 0.798843, 0.801772, 0.518025, 0.196576, 0.075535, 0.070357, 0.069416, 0.06964, 0.069365, 0.069234]",False
11,"[ 3.31159912e+02 -7.31818724e+00 -9.56580582e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  0.00000000e+00
  8.51827025e-01  7.59089966e+01  6.60634041e-02  2.20637639e-05
  2.20000000e+01  2.20000000e+01  2.42744739e+01  9.53674316e-05
  1.17628810e+01  3.44776605e+02  1.34323894e+00  4.95802888e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.72427501e+01  1.00000000e+02
  7.30236959e-06 -3.06603272e-01  1.00000000e+00]",9,0.26,No collision,"[0.069373, 0.069475, 0.069316, 0.260272, 0.069797, 0.069738, 0.069591, 0.069696, 0.069364, 0.069701, 0.06975, 0.069952]",True
12,"[-3.80700684e+01 -1.45615959e+00 -1.25084705e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.39758694e+00  1.06627068e+02  3.58968750e+02  2.28324583e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.60909269e+00  1.28397679e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  5.21910133e-01  2.34866540e-01  1.00000000e+00]",83,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-3.03789787e+01 -1.66785407e+00 -1.47845984e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.75960481e+00  1.06269516e+02  3.59118683e+02  6.37015671e-05
  1.00000000e+00  1.00000000e+00  2.97968893e+01  9.97617193e+00
  1.33256725e+01  2.97968893e+01  3.38417489e+00  1.28170871e+00
  3.33523467e+00  6.43771516e+00  9.53602956e+00  1.06549401e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.98212602e+01  1.00000000e+02
  3.65366828e-01 -3.00000000e+00  1.00000000e+00]",32,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-3.03789787e+01 -1.66785502e+00 -1.47846613e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.75961399e+00  1.06269516e+02  3.59118652e+02  6.34694143e-05
  2.00000000e+00  2.00000000e+00  3.38267690e+01  9.99107552e+00
  1.55750452e+01  3.38267690e+01  3.38353359e+00  1.28168912e+00
  3.46857858e+00  3.10166529e+00  1.00008221e+01  2.31871004e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  3.65366828e-01 -3.00000000e+00  1.00000000e+00]",61,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-3.03789787e+01 -1.66785645e+00 -1.47847462e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.75961518e+00  1.06269516e+02  3.59118591e+02  6.33446933e-05
  3.00000000e+00  3.00000000e+00  7.69164041e+00  6.70532067e+00
  1.52292043e+02  3.38268061e+01  1.33721660e+00  1.29088871e+00
  1.70102359e+00  2.22592818e-02  2.03215908e+00  1.57960965e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99982767e+01  1.00000000e+02
  3.65366828e-01 -3.00000000e+00  1.00000000e+00]",79,0.627,No collision,"[0, 0.627389, 0.609283, 0.181305, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[  8.62139225  -2.26875925 -25.72268105   0.           0.
   0.          12.           1.           1.47277296 105.19894409
 359.81210327  10.71227429   4.           4.          27.22373951
   9.99107552  15.57504522  42.6064641    2.78988363   1.29604969
  43.27672001   1.62174044  13.0244978    3.89815458   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          28.88249643   0.         100.
   0.48114629   1.19366912   1.        ]",38,0.87,No collision,"[0.171116, 0, 0.426211, 0.61736, 0.671209, 0.869792, 0.836566, 0.793134, 0.745499, 0.698053, 0.646744, 0.586915]",False
12,"[ 6.15372086e+01 -3.18772292e+00 -3.30532379e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.65655780e-01  1.05732071e+02  6.52713418e-01  9.05320653e+00
  6.00000000e+00  6.00000000e+00  6.82472903e+01  4.99841374e+00
  1.40113106e+01  6.99250038e+01  1.06404122e+01  1.25657682e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.65764545e+01  0.00000000e+00  1.00000000e+02
  8.93996176e-02  1.37227094e+00  1.00000000e+00]",145,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.18515785e+02 -3.98148990e+00 -5.18990822e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  5.30965626e-01  1.03168762e+02  3.59550446e+02  1.04671604e+01
  6.00000000e+00  6.00000000e+00  1.29442490e+02  9.99107552e+00
  1.55750452e+01  1.29442490e+02  5.06319312e+01  1.33757684e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  5.30165874e-02  2.40060901e-01  1.00000000e+00]",23,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.96640396e+02 -4.94337940e+00 -7.15466995e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  7.44215429e-01  1.05759041e+02  3.59967041e+02  1.83495474e+01
  7.00000000e+00  7.00000000e+00  2.34494295e+01  9.99657940e+00
  1.19673489e+01  2.09310326e+02  1.97054314e+01  1.27749828e+00
  7.95810488e+00  6.43385130e+00  9.99658069e+00  3.75203075e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.24614585e-01  2.18621874e-01  1.00000000e+00]",98,1.0,Hatchback(Clone)26686cf4-73b6-4cf5-82cc-8dbbe2629c9b,"[0, 0, 0.595804, 0.968111, 1, 0.646797, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.39216248e+02 -5.74898481e+00 -8.25563812e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.25505042e+00  1.07499344e+02  3.59462585e+02  5.34128671e-01
  8.00000000e+00  8.00000000e+00  7.62620170e+00  8.60740776e-01
  1.18340057e+01  2.53126490e+02  1.56995677e+00  1.26702668e+00
  6.14257844e+00  6.30980538e+00  3.10577675e-01  3.24251121e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.08081828e-09  9.71722848e-02  1.00000000e+00]",2,0.072,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.057778, 0.071946]",False
12,"[ 2.42555557e+02 -5.82218075e+00 -8.36180344e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.09206569e+00  1.07482574e+02  3.59594025e+02  8.81539777e-04
  9.00000000e+00  8.00000000e+00  8.92374584e+00  2.15997111e-01
  1.40712745e+01  2.56630224e+02  1.34158538e+00  1.26717629e+00
  5.07106729e+01  8.17188652e+00  5.07864899e+01  1.10257973e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.24705938e+01  1.00000000e+02
 -2.09628578e-05 -6.71333814e-03  1.00000000e+00]",76,0.332,No collision,"[0, 0, 0, 0, 0, 0, 0.17354, 0.332498, 0.035052, 0.19567, 0, 0]",False
12,"[ 2.44680313e+02 -5.86056519e+00 -8.42687836e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.43732476e-01  1.06965401e+02  3.59799774e+02  1.68666793e+00
  1.00000000e+01  9.00000000e+00  9.64513460e+00  1.20675377e+00
  1.40642757e+01  2.58851366e+02  1.34328853e+00  1.27560543e+00
  1.72968362e+00  6.19812256e+00  2.07388539e-01  1.64554142e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.39095659e+00  8.23105140e-02  1.00000000e+00]",18,0.994,No collision,"[0.287854, 0.694989, 0.477062, 0.137958, 0.569032, 0.800464, 0.965147, 0.994122, 0.872738, 0.578445, 0.118861, 0]",False
12,"[ 2.62843475e+02 -6.16662407e+00 -8.92368011e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  9.41705704e-01  1.04742264e+02  7.72769675e-02  3.76783051e+00
  1.10000000e+01  1.00000000e+01  6.89381716e+00  0.00000000e+00
  9.14203654e-01  2.77647126e+02  3.53537033e+00  1.31846899e+00
  2.44163557e+00  1.59023705e+00  1.78906258e+00  2.31281212e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.20859275e-01 -2.12471076e-01  1.00000000e+00]",99,1.0,No collision,"[0.553424, 0.894358, 0.9721, 0.99059, 0.999169, 0.999998, 0.999984, 0.999938, 0.999937, 0.999935, 0.999933, 0.999937]",False
12,"[ 2.95670654e+02 -6.77380085e+00 -9.79591980e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  9.47270811e-01  1.05199997e+02  1.02827787e-01  6.08813556e+00
  1.20000000e+01  1.10000000e+01  5.61747295e+00  3.71679361e+00
  1.18341017e+01  2.42243163e+02  1.66517715e+01  1.31373397e+00
  2.70684329e+00  6.32073862e+00  2.62538836e-01  1.49469221e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.02135419e+01  1.00000000e+02
 -1.15781953e-01 -9.02095282e-01  1.00000000e+00]",14,1.0,No collision,"[0.999993, 1.0, 0.999993, 0.999975, 0.999935, 0.99992, 0.518422, 0.410219, 0.999902, 0.999899, 0.999898, 0.999894]",False
12,"[ 3.06857117e+02 -6.94478035e+00 -1.01006096e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.40462208e-01  1.05206573e+02  6.51360005e-02  1.05477204e+00
  1.30000000e+01  1.20000000e+01  6.28229192e+00  7.82060744e+00
  1.19866320e+01  3.23128073e+02  7.46965506e-01  1.30495153e+00
  6.76629972e+01  9.00054409e+00  6.92628686e+01  1.43444544e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.19666525e+01  0.00000000e+00  1.00000000e+02
  7.21749060e-01  4.44149310e-01  1.00000000e+00]",150,1.0,No collision,"[0.999931, 0.999919, 0.999924, 0.999927, 0.999932, 0.999959, 0.999978, 0.999989, 0.999997, 0.997676, 0.899348, 0.230107]",False
12,"[ 3.25238281e+02 -7.19631624e+00 -1.02765785e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.06923270e-01  7.39074173e+01  3.59283386e+02  3.89425088e+00
  1.30000000e+01  1.20000000e+01  1.30316281e+01  8.99814639e+00
  1.40631160e+01  3.41163499e+02  1.31127097e+01 -1.21961392e+00
  5.11304759e+01  6.59855162e+00  5.26058924e+01  1.06719648e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.92976238e+01 -2.78844958e-01  1.00000000e+00]",109,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.40677216e+02 -7.44501209e+00 -8.87104568e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  5.07958293e-01  3.06883278e+01  3.58438141e+02  3.24440317e+00
  1.40000000e+01  1.30000000e+01  5.05264551e+01  9.99560059e+00
  1.53116909e+02  3.52116371e+02  1.63343123e+01 -3.08892465e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.76290257e+01  1.00000000e+02
  1.18017735e+00 -7.34901089e-01  1.00000000e+00]",145,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.45993866e+02 -7.54527235e+00 -7.75681305e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.90795350e-01  2.12442131e+01  3.58289642e+02  2.16892781e+00
  1.40000000e+01  1.30000000e+01  6.15611962e+01  7.64428117e-04
  1.49921456e+02  3.54662517e+02  6.68645066e+00 -1.71972080e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  4.28690852e-01 -5.22793492e-01  1.00000000e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.48508850e+02 -7.58953333e+00 -7.04627609e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  2.00000000e+01  1.00000000e+00
  5.56314826e-01  1.79469662e+01  3.57909149e+02  4.64078735e-03
  1.40000000e+01  1.30000000e+01  6.59120164e+01  9.53674316e-05
  1.49921374e+02  3.55641702e+02  4.25419689e-01 -3.08202068e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.05252985e+01  1.00000000e+02
  3.50661016e+00 -6.26296512e-03  1.00000000e+00]",58,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.49181671e+02 -7.60162735e+00 -6.84675980e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  2.00000000e+01  1.00000000e+00
  3.01617891e-01  1.79548740e+01  3.57758575e+02  1.65341292e-04
  1.50000000e+01  1.40000000e+01  5.84194277e+01  8.59469580e-02
  1.40023346e+01  3.55912119e+02  1.68139789e+00  5.95367925e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.64335947e+01  1.00000000e+02
  3.06920991e-03 -7.63084849e-03  1.00000000e+00]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.49181671e+02 -7.60162735e+00 -6.84675980e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  2.00000000e+01  0.00000000e+00
  3.01558673e-01  1.79538574e+01  3.57758575e+02  1.63309451e-04
  1.60000000e+01  1.50000000e+01  5.84264115e+01  0.00000000e+00
  1.40023028e+01  3.55912119e+02  1.68300394e+00  5.95376062e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.70009517e+01  1.00000000e+02
  3.06920991e-03 -2.00285516e-02  1.00000000e+00]",64,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.49181671e+02 -7.60162687e+00 -6.84675980e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  3.01540196e-01  1.79528408e+01  3.57758575e+02  1.63894337e-04
  1.80000000e+01  1.70000000e+01  8.76972098e+00  4.76837158e-05
  1.49921961e+02  3.55912119e+02  1.68458210e+00  5.95384044e+00
  7.58395750e+01  8.77859322e+00  6.99958134e+01  1.46849477e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.73702542e+01  1.00000000e+02
  3.06920991e-03 -3.11076258e-02  1.00000000e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.49181671e+02 -7.60162735e+00 -6.84675980e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  3.01491380e-01  1.79518280e+01  3.57758606e+02  1.63323466e-04
  1.80000000e+01  1.70000000e+01  8.77038623e+00  0.00000000e+00
  1.49921301e+02  3.55912119e+02  1.68464111e+00  5.95384328e+00
  4.53391783e+01  4.02327944e+00  0.00000000e+00  1.09974350e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.78282608e+01  1.00000000e+02
  3.06920991e-03 -4.48478239e-02  1.00000000e+00]",49,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.49181671e+02 -7.60162687e+00 -6.84675980e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  3.01449180e-01  1.79508095e+01  3.57758606e+02  1.63943741e-04
  1.90000000e+01  1.80000000e+01  8.77097478e+00  9.53674316e-05
  1.49922138e+02  3.55912119e+02  1.34567177e+00  5.98003321e+00
  4.53715277e+01  4.02430475e+00  9.53674316e-05  1.06077511e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.78296434e+01  1.00000000e+02
  3.06920991e-03 -4.48893009e-02  1.00000000e+00]",8,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.49181671e+02 -7.60162735e+00 -6.84675980e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  2.00000000e+01  1.00000000e+00
  3.01397532e-01  1.79497948e+01  3.57758575e+02  1.63460134e-04
  2.00000000e+01  1.90000000e+01  8.77166781e+00  4.76837158e-05
  1.49922127e+02  3.55912119e+02  1.34468696e+00  5.97998966e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.78292774e+01  1.00000000e+02
  3.06920991e-03 -4.48783212e-02  1.00000000e+00]",97,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.49181671e+02 -7.60162640e+00 -6.84675980e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  2.00000000e+01  1.00000000e+00
  3.01357687e-01  1.79487801e+01  3.57758545e+02  1.64000628e-04
  2.00000000e+01  1.90000000e+01  8.77207537e+00  0.00000000e+00
  1.49921687e+02  3.55912119e+02  1.34388201e+00  5.97995402e+00
  5.26098482e+01  8.21018025e+00  5.00000000e+01  1.53320057e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.78256733e+01  1.00000000e+02
  3.06920991e-03 -4.47702002e-02  1.00000000e+00]",108,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-3.67886124e+01 -1.48907661e+00 -1.29077902e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.34883118e+00  1.06775902e+02  3.58920776e+02  3.88603356e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  8.83389744e-01  1.12457443e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.37912193e-01 -1.61944977e-01  1.00000000e+00]",110,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.79301968e+01 -1.73621559e+00 -1.56281757e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.30569184e+00  1.07178131e+02  3.59172607e+02  6.36146375e-05
  1.00000000e+00  1.00000000e+00  2.90088530e+01  9.01538873e+00
  1.83759199e+01  2.90088530e+01  1.47742893e+00  1.27422413e+00
  3.54701293e+00  6.52375524e+00  8.58376927e+00  1.48590477e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.74501334e+01  1.00000000e+02
 -4.03481931e-01 -3.35040006e-02  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
