Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
7,"[ 2.68642334e+02 -6.27288723e+00 -9.06569824e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.98244226e-01  1.05076714e+02  8.87193605e-02  1.03704388e+01
  8.00000000e+00  8.00000000e+00  1.18549798e+01  8.46943924e+00
  1.80235851e+01  2.83596088e+02  1.08851488e+01  1.31001677e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.52050889e-01  2.34903616e-01  1.00000000e+00]",136,0.801,No collision,"[0, 0.239983, 0.686044, 0.801134, 0.00521, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.09142700e+02 -6.92938471e+00 -8.25556870e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.89765787e+00  2.29748173e+01  7.29907453e-01  4.18872651e+00
  8.00000000e+00  8.00000000e+00  2.99308479e+01  1.56377111e+01
  1.84583280e+01  3.20051038e+02  3.40586480e+01  1.49964125e+00
  3.89734338e+00  6.19781365e+00  2.28365624e+00  2.54176405e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.49910298e+00 -2.24695045e-02  1.00000000e+00]",70,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.17030029e+02 -7.20943737e+00 -7.03871384e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.71912575e-01  3.56847420e+01  3.58933319e+02  2.72448172e+00
  9.00000000e+00  9.00000000e+00  2.43099217e+01  2.62806070e+00
  1.19930699e+01  3.24829747e+02  3.00721259e+01 -1.54009185e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.66539794e+01  0.00000000e+00  1.00000000e+02
  1.53856890e-01  6.22784141e-02  1.00000000e+00]",118,0.03,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.029568, 0, 0, 0]",False
7,"[ 3.28717773e+02 -7.38500643e+00 -5.41251602e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58309509e+02  3.60229645e+01  1.85078406e+00  1.07550134e-02
  1.10000000e+01  1.10000000e+01  2.92030418e+01  5.95096584e+00
  1.19675027e+01  3.33225818e+02  9.30664002e+00  5.66160695e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.68140773e+01  1.00000000e+02
  1.51807404e-04 -1.44223199e-02  1.00000000e+00]",96,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.28713715e+02 -7.39515162e+00 -5.41268921e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58578247e+02  3.60174026e+01  1.21879232e+00  1.20314746e-03
  1.20000000e+01  1.20000000e+01  3.41080981e+01  3.12499517e+00
  1.84450565e+01  3.33222321e+02  1.35624996e+00  5.64868152e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.74157460e+01  1.00000000e+02
  1.51807404e-04 -3.24723805e-02  1.00000000e+00]",112,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.28712219e+02 -7.39818716e+00 -5.41289978e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58697388e+02  3.60563393e+01  1.00287414e+00  1.53369771e-03
  1.30000000e+01  1.30000000e+01  2.74919308e+01  4.37880370e+00
  1.52255506e+02  3.33221255e+02  1.35447507e+00  5.64903185e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.74157973e+01  1.00000000e+02
  1.51807404e-04 -3.24739198e-02  1.00000000e+00]",73,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.28710632e+02 -7.40140581e+00 -5.41310959e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58823029e+02  3.60970573e+01  7.75767624e-01  1.35866212e-03
  1.40000000e+01  1.40000000e+01  4.54370763e+01  7.82525902e+00
  1.53069624e+02  3.33220102e+02  1.35184467e+00  5.64905794e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.74159752e+01  1.00000000e+02
  1.51807404e-04 -3.24792569e-02  1.00000000e+00]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.28708893e+02 -7.40496206e+00 -5.41331787e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58962738e+02  3.61396141e+01  5.25219679e-01  1.13422113e-03
  1.50000000e+01  1.50000000e+01  3.88023854e+01  9.02034249e+00
  1.52715038e+02  3.33218803e+02  1.35378177e+00  5.64991415e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.74167937e+01  1.00000000e+02
  1.51807404e-04 -3.25038111e-02  1.00000000e+00]",126,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.28706970e+02 -7.40895653e+00 -5.41352386e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59120300e+02  3.61848717e+01  2.45838314e-01  1.14019152e-03
  1.70000000e+01  1.70000000e+01  5.49444075e+01  7.81903397e+00
  1.19721300e+01  3.33217330e+02  1.35334744e+00  5.65048966e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.74173825e+01  1.00000000e+02
  1.51807404e-04 -3.25214749e-02  1.00000000e+00]",119,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.28704803e+02 -7.41343498e+00 -5.41372986e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59296265e+02  3.62343063e+01  3.59934540e+02  1.21032065e-03
  1.80000000e+01  1.80000000e+01  5.83913178e+01  1.11467281e+01
  1.53240124e+02  3.33215627e+02  1.35217706e+00  5.65100234e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.74193341e+01  1.00000000e+02
  1.51807404e-04 -3.25800223e-02  1.00000000e+00]",48,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.28702332e+02 -7.41856050e+00 -5.41401787e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  3.59497620e+02  3.62886620e+01  3.59580322e+02  1.19674722e-03
  1.90000000e+01  1.90000000e+01  3.29202744e+01  2.88829914e-02
  1.00061216e+02  3.33213770e+02  1.34951462e+00  5.65132319e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.74200364e+01  1.00000000e+02
  1.51807404e-04 -3.26010906e-02  1.00000000e+00]",113,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
8,"[-3.69225578e+01 -1.49034691e+00 -1.31543474e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.44956458e+00  1.09560959e+02  3.58710602e+02  3.10805150e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  6.52523862e-01 -1.10667171e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.04209244e+00 -3.03186383e-01  1.00000000e+00]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-3.12158279e+01 -1.65603828e+00 -1.51899338e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.70079529e+00  1.09598030e+02  3.58895721e+02  9.46471928e-05
  1.00000000e+00  1.00000000e+00  6.75264354e+01  9.79239476e+00
  1.27838548e+01  6.75264354e+01  2.82979426e+00  9.79967684e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99983500e+01  1.00000000e+02
 -4.02277501e-01 -3.00000000e+00  1.00000000e+00]",88,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.34390068e+01 -1.83564079e+00 -1.79759979e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.93029928e-01  1.09542717e+02  3.59729614e+02  2.49699707e+00
  2.00000000e+00  2.00000000e+00  2.95954915e+01  9.99735172e+00
  2.23067843e+01  2.95954915e+01  1.36796688e+00  1.23091437e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.01912766e+01  0.00000000e+00  1.00000000e+02
  8.23607579e-05  1.77076280e-02  1.00000000e+00]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-8.97424412e+00 -1.95056176e+00 -2.26094570e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47517771e-01  1.05423843e+02  1.54956922e-01  8.64733788e+00
  3.00000000e+00  3.00000000e+00  2.44034689e+01  9.99735172e+00
  2.23067843e+01  2.44034689e+01  6.17192581e+00  1.27840037e+00
  7.63752205e-01  6.26069387e+00  9.83025126e-05  3.15888489e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.90594753e+01  0.00000000e+00  1.00000000e+02
  1.49663110e+00  1.96050838e+00  1.00000000e+00]",17,0.242,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.237225, 0.241996, 0.140484]",False
8,"[ 39.43054199  -2.92217636 -35.53404236   0.           0.
   0.          12.           1.           0.8005206  107.93826294
 358.7124939    7.86673391   4.           4.          46.13143587
   9.99318158 153.30046143  53.15989957  34.25781631   1.48112578
   3.44868915   6.58092815   9.99318294   2.38742821   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          22.38135635 100.
 -34.16837609  -1.36772805   1.        ]",147,0.703,No collision,"[0.702812, 0.419641, 0.123461, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 86.95797729  -3.61374044 -49.50373459   0.           0.2
   0.          12.           1.           3.42602491 103.53300476
   7.70494795   9.32935714   5.           5.          19.26323596
   9.99932199 100.7025961  100.12676302  67.65888839   1.40895401
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -0.10363927   0.24762379   1.        ]",108,0.73,No collision,"[0, 0, 0.729869, 0.36388, 0.345738, 0.564996, 0.178204, 0, 0, 0, 0, 0]",False
8,"[ 1.36721558e+02 -4.18803406e+00 -5.62889595e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.04441690e-01  9.05613480e+01  3.59717377e+02  1.09106227e+01
  6.00000000e+00  6.00000000e+00  1.49347137e+01  1.01124561e+01
  1.17553728e+01  1.47914742e+02  1.99329265e+00  1.56168093e+00
  1.15387608e+01  6.27232189e+00  5.16530026e+00  8.24934804e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.56360115e+01  0.00000000e+00  1.00000000e+02
 -1.44735053e-01  2.97632138e-01  1.00000000e+00]",0,0.958,No collision,"[0, 0.771504, 0.95773, 0.853091, 0, 0, 0, 0, 0, 0, 0, 0.063801]",False
8,"[ 1.60402649e+02 -4.46703959e+00 -6.76552811e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.56396667e+02  1.49216492e+02  3.13729835e+00  3.83360709e-03
  9.00000000e+00  9.00000000e+00  2.63496460e+01  9.89145977e+00
  1.37260331e+01  1.74144197e+02  7.13557104e+00 -7.96635770e-01
  4.23806281e+01  6.52189559e+00  4.24646701e+01  8.88341012e+00
  0.00000000e+00  0.00000000e+00  3.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.50000000e+01  0.00000000e+00  1.00000000e+02
 -7.45723025e-02  2.32478644e+00  1.00000000e+00]",7,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.60451859e+02 -4.48190165e+00 -6.76349945e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.57108612e+02  1.48604813e+02  4.12023640e+00  1.50604616e-02
  9.00000000e+00  9.00000000e+00  7.84167563e+01  3.42714089e+00
  1.40757260e+01  1.74182028e+02  1.35288705e+00  5.42437922e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",136,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.60450027e+02 -4.48599529e+00 -6.76330109e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.57263947e+02  1.48569412e+02  4.38400316e+00  7.86502192e-04
  1.20000000e+01  1.20000000e+01  9.78451499e+01  6.79037249e+00
  1.84676993e+01  1.74179676e+02  1.35024302e+00  5.42034877e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",128,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.60448471e+02 -4.48927402e+00 -6.76284409e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01  1.00000000e+00
  3.57398956e+02  1.48519852e+02  4.60546160e+00  7.58354363e-04
  1.30000000e+01  1.30000000e+01  1.23613200e+02  1.56417191e+01
  1.39917817e+01  1.74176553e+02  1.34552555e+00  5.42796124e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",66,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.60447113e+02 -4.49218321e+00 -6.76238632e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01  1.00000000e+00
  3.57520264e+02  1.48462570e+02  4.79775524e+00  7.32601247e-04
  1.40000000e+01  1.40000000e+01  1.28422286e+02  1.54313585e+01
  9.90690690e+01  1.71080020e+02  1.34089705e+00  5.43682541e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",24,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.60445892e+02 -4.49483299e+00 -6.76192703e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01  1.00000000e+00
  3.57632050e+02  1.48401077e+02  4.97044182e+00  7.25699285e-04
  1.50000000e+01  1.50000000e+01  1.53274261e+02  8.47551425e+00
  1.85075573e+01  1.74170760e+02  1.33634351e+00  5.44688441e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.60444763e+02 -4.49732161e+00 -6.76146774e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.57737579e+02  1.48337646e+02  5.13025141e+00  6.99895495e-04
  1.60000000e+01  1.60000000e+01  8.75406854e+01  1.00007129e+01
  1.19118442e+01  1.74168001e+02  1.33182302e+00  5.45740394e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",95,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.60443695e+02 -4.49966145e+00 -6.76100769e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.57837646e+02  1.48273758e+02  5.27948046e+00  6.96583989e-04
  1.70000000e+01  1.70000000e+01  8.88880531e+01  1.99985659e+01
  9.90971138e+01  8.88880531e+01  1.32733717e+00  5.46851603e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",139,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
9,"[-3.66885147e+01 -1.48954654e+00 -1.27896700e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21254754e+00  1.05263428e+02  3.59049164e+02  5.14263050e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.77111979e+00  1.30368339e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.57038802e+01  0.00000000e+00  1.00000000e+02
 -3.59524137e-01  3.59656515e-01  1.00000000e+00]",77,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-1.77461510e+01 -1.87773013e+00 -1.81504707e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.27715993e-01  1.06156624e+02  3.59761963e+02  1.58034358e-05
  1.00000000e+00  1.00000000e+00  4.08914796e+01  9.97885839e+00
  1.53654075e+02  4.08914796e+01  1.64573412e+01  1.29259785e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99955086e+01  1.00000000e+02
 -3.39916464e-01 -3.00000000e+00  1.00000000e+00]",109,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-1.76670742e+01 -1.87834096e+00 -1.81740837e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.41003686e-01  1.06154190e+02  3.59774994e+02  3.23083150e-04
  2.00000000e+00  2.00000000e+00  7.35042106e+00  5.00272718e+00
  1.53096334e+02  2.54155660e+01  1.65396732e+01  1.29253794e+00
  1.79626128e+00  1.08980591e-02  3.35174382e-01  1.93702604e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99991564e+01  1.00000000e+02
  5.60056520e-01 -3.00000000e+00  1.00000000e+00]",48,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-1.16360044e+01 -1.93714702e+00 -1.99068336e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.60682440e-01  1.05965393e+02  2.66143650e-01  6.99864446e+00
  3.00000000e+00  3.00000000e+00  2.31393856e+01  1.00016072e+01
  1.78089003e+02  2.31393856e+01  6.61230111e+00  1.28974055e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.03790971e+01  0.00000000e+00  1.00000000e+02
  2.13073431e-01  2.11265576e+00  1.00000000e+00]",3,0.62,No collision,"[0, 0, 0, 0, 0.088751, 0.619953, 0.391086, 0, 0, 0, 0, 0]",False
9,"[ 3.56931992e+01 -2.79818606e+00 -3.25116920e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.11124051e+00  1.10350769e+02  3.58679047e+02  8.11952835e+00
  4.00000000e+00  4.00000000e+00  4.81936119e+01  9.99374841e+00
  1.24482373e+01  4.83616008e+01  4.27768803e+01  1.39625491e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.14756324e+01  0.00000000e+00  1.00000000e+02
 -1.33194619e-01  1.30688402e+00  1.00000000e+00]",73,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
