Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
9,"[ 1.51464981e+02 -3.95079684e+00 -4.30022430e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  4.21935892e+00  8.37119446e+01  1.10806856e+01  8.79767580e-04]",7,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.51464920e+02 -3.95160961e+00 -4.29978065e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01  1.00000000e+00
  4.23182583e+00  8.37123566e+01  1.11031857e+01  8.77783454e-04]",2,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.51464859e+02 -3.95242023e+00 -4.29933739e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  4.24435949e+00  8.37128448e+01  1.11257648e+01  8.78373803e-04]",17,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.51464798e+02 -3.95323014e+00 -4.29889374e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  4.25687027e+00  8.37134323e+01  1.11483135e+01  8.78552089e-04]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.51464737e+02 -3.95404148e+00 -4.29845009e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  4.26936626e+00  8.37141266e+01  1.11710024e+01  8.76954709e-04]",51,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.51464691e+02 -3.95485091e+00 -4.29800682e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  4.28181648e+00  8.37149506e+01  1.11936245e+01  8.77403341e-04]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
10,"[-37.99341583  -1.45762146 -12.47920132   0.           0.
   0.          12.          -1.           1.1719712  105.91779327
 359.0062561    4.06701109]",1,1.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999665, 0.999665, 0]",False
10,"[-2.21153717e+01 -1.83932686e+00 -1.69850044e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.50585103e-01  1.05485405e+02  3.59735321e+02  1.05243821e-01]",19,1.0,77e7ae69-06a6-48bd-8328-7c6ef73fdb83,"[0, 0, 0, 0, 0, 0, 0, 0.365968, 0.761488, 1, 0.447985, 0.44797]",False
10,"[ 7.46580887e+00 -2.23822474e+00 -2.53015823e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.42029727e+00  1.05822861e+02  3.59887390e+02  1.64571916e-03]",49,1.0,No collision,"[0.447951, 0.447941, 0.447938, 0.447936, 0.447936, 0.447935, 0.447996, 0.448119, 0.448064, 0.999972, 0.447941, 0.448074]",False
10,"[ 7.46651649e+00 -2.24110508e+00 -2.53011055e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.35891855e+00  1.05829483e+02  3.59885437e+02  7.36809930e-03]",9,1.0,No collision,"[0.44812, 0.447995, 0.447946, 0.448061, 0.448103, 0.448037, 0.448041, 0.999972, 0.447962, 0.448022, 0.447945, 0.448012]",False
10,"[ 7.46738482e+00 -2.23982191e+00 -2.52976055e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.39412165e+00  1.05919861e+02  3.59882050e+02  5.86096546e-03]",17,1.0,No collision,"[0.448008, 0.566813, 0.608398, 0.999972, 0.447918, 0.447916, 0.447916, 0.447915, 0.447915, 0.447915, 0.44809, 0.448105]",False
10,"[ 7.46835804e+00 -2.24253178e+00 -2.52961998e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.33762085e+00  1.05959450e+02  3.59878937e+02  1.99415964e-03]",9,0.637,No collision,"[0.448049, 0.448071, 0.44804, 0.44804, 0.447956, 0.448035, 0.447949, 0.637369, 0.447914, 0.637384, 0.448045, 0.447954]",False
10,"[ 7.46860218e+00 -2.23871851e+00 -2.52931538e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.42833769e+00  1.06022507e+02  3.59881226e+02  1.93641595e-03]",37,0.8,No collision,"[0.637355, 0.447915, 0.637424, 0.447991, 0.448078, 0.448107, 0.448064, 0.799921, 0.44803, 0.447948, 0.447976, 0.447981]",False
10,"[ 7.46983719e+00 -2.23949790e+00 -2.52899532e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.41206336e+00  1.06106873e+02  3.59883514e+02  1.03758906e-02]",1,1.0,No collision,"[0.999972, 0.447912, 0.447907, 0.447907, 0.999972, 0.447976, 0.447995, 0.447994, 0.448101, 0.448087, 0.637515, 0.999972]",False
10,"[ 7.47045469e+00 -2.23866582e+00 -2.52876759e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.43140697e+00  1.06153221e+02  3.59882263e+02  3.30290458e-03]",17,0.8,No collision,"[0.695202, 0.447988, 0.447994, 0.448083, 0.448108, 0.637509, 0.799828, 0.799762, 0.447908, 0.447907, 0.447987, 0.44804]",False
10,"[ 7.47199106e+00 -2.24103260e+00 -2.52846317e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.37660432e+00  1.06226990e+02  3.59884888e+02  8.36270390e-03]",11,1.0,No collision,"[0.447973, 0.448058, 0.447971, 0.448063, 0.448092, 0.448074, 0.448044, 0.448049, 0.44805, 0.447965, 0.448014, 0.999972]",True
11,"[-38.21533966  -1.45136404 -12.36981583   0.           0.
   0.          12.          -1.           1.18366027 105.1815567
 359.04421997   3.86096375]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-5.97517204e+00 -1.97206199e+00 -2.14504395e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  2.34633870e-02  1.05992485e+02  1.64698631e-01  1.17505790e+01]",33,0.858,No collision,"[0.238511, 0.575334, 0.857975, 0.448752, 0.321928, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 62.21513748  -3.19990253 -35.30801773   0.           0.
   0.2         12.          -1.           1.06107938 104.44533539
   0.54065305   8.11644974]",17,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 8.66164169e+01 -3.59064531e+00 -4.25124702e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  6.91172123e-01  1.05425461e+02  3.59879822e+02  1.65441170e+00]",8,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.27827583e+02 -4.07155228e+00 -5.32743721e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.17244232e-01  1.04641342e+02  6.09149560e-02  8.75983966e+00]",37,1.0,Sedan(Clone)46ab3202-227f-45c5-9bd9-a97a5bf56c13,"[0, 0, 0, 0, 0.205741, 0.585954, 1, 0, 1, 0.048375, 0, 0]",False
11,"[ 1.57696655e+02 -4.44256210e+00 -6.11475182e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.53609216e-01  1.04776497e+02  3.59654083e+02  4.14346805e-05]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.57703827e+02 -4.44266129e+00 -6.11512222e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.50525987e-01  1.04781174e+02  3.59654572e+02  7.55305555e-04]",24,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.65189514e+02 -4.52963877e+00 -6.31259003e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  2.47310221e-01  1.04693764e+02  3.59691345e+02  5.86677541e+00]",30,1.0,Sedan(Clone)46ab3202-227f-45c5-9bd9-a97a5bf56c13,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.278723, 1, 0.154914]",False
11,"[ 1.99901947e+02 -4.98550510e+00 -7.22258911e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.04980135e+00  1.04907547e+02  9.74647850e-02  2.88886284e+00]",37,0.021,No collision,"[0.021422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.08352692e+02 -5.12695312e+00 -7.44639740e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.57792795e-01  1.04806641e+02  2.14742959e-01  4.68187936e+00]",14,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.41782898e+02 -5.80621195e+00 -8.32572174e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  1.29387879e+00  1.04766907e+02  3.59383606e+02  6.62498888e+00]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.70536652e+02 -6.30565643e+00 -9.09290695e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  9.92324173e-01  1.05190399e+02  8.06407928e-02  5.12579868e+00]",13,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.99921570e+02 -6.84661722e+00 -9.89637070e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.40000000e+01  1.00000000e+00
  7.78641284e-01  1.05074722e+02  1.52374059e-01  5.79655222e+00]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.16318359e+02 -7.06313133e+00 -1.00760956e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  6.77449465e-01  8.16830978e+01  3.59750977e+02  1.31346031e+00]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[331.09771729  -7.31020498 -96.91994476   0.           0.
   0.5         14.          -1.           0.91071492  48.88220978
 359.43319702   3.93233784]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.41859283e+02 -7.43835974e+00 -7.63217087e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  2.77767241e-01  2.32162018e+01  3.58900177e+02  2.68451499e+00]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.46515717e+02 -7.48364210e+00 -6.45451660e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  2.62029707e-01  2.04947090e+01  3.58341705e+02  2.21575606e+00]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.47939392e+02 -7.52373457e+00 -6.07785339e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.40000000e+01  1.00000000e+00
  7.13426650e-01  2.03977737e+01  3.58058411e+02  1.31236942e-04]",41,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.47939392e+02 -7.52373457e+00 -6.07785339e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.40000000e+01  1.00000000e+00
  7.13376522e-01  2.03957329e+01  3.58058441e+02  1.31513047e-04]",27,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.47939392e+02 -7.52373457e+00 -6.07785339e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.40000000e+01  0.00000000e+00
  7.13294625e-01  2.03936977e+01  3.58058380e+02  1.31287071e-04]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.47939392e+02 -7.52373505e+00 -6.07785339e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  7.13252425e-01  2.03916607e+01  3.58058319e+02  1.30651653e-04]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.47939392e+02 -7.52373505e+00 -6.07785339e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  7.13183224e-01  2.03896275e+01  3.58058319e+02  1.30752214e-04]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.47939392e+02 -7.52373505e+00 -6.07785339e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  7.13150561e-01  2.03875847e+01  3.58058289e+02  1.31162157e-04]",27,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.47939392e+02 -7.52373505e+00 -6.07785339e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.40000000e+01  1.00000000e+00
  7.13072777e-01  2.03855515e+01  3.58058228e+02  1.30970446e-04]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.47939392e+02 -7.52373552e+00 -6.07785339e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.40000000e+01  1.00000000e+00
  7.13003457e-01  2.03835144e+01  3.58058258e+02  1.30963139e-04]",16,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
12,"[-37.6189003   -1.46769309 -12.62966347   0.           0.
   0.          12.          -1.           1.20726335 106.44911194
 358.95941162   4.24242475]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-1.81504250e+01 -1.87830830e+00 -1.84135075e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  6.31753430e-02  1.06174400e+02  3.59705139e+02  6.55301205e+00]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.62879791e+01 -2.80611753e+00 -3.25789299e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  9.79386508e-01  9.75423355e+01  3.57904510e+02  8.34048207e+00]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 58.67075729  -3.13836265 -32.71326447   0.           0.
   0.2         12.           1.           0.8929584   99.81387329
   0.35192382   2.92004031]",2,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[113.79814911  -3.93109226 -49.34910583   0.           0.
   0.          12.           1.           0.5487662  104.39603424
 359.88040161  13.59490715]",1,1.0,5cc35507-b67e-4e58-ae51-aaa7ce725ecf,"[0, 0, 0, 0, 0.038233, 0.327839, 0.655548, 1, 1, 0.456726, 0.45667, 0.456644]",False
12,"[ 1.59509842e+02 -4.46452379e+00 -6.17193909e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.34139240e-01  1.02522812e+02  3.59587189e+02  5.11280627e-04]",35,0.457,No collision,"[0.456633, 0.45663, 0.45663, 0.45663, 0.456627, 0.456775, 0.456785, 0.456748, 0.456614, 0.456625, 0.456715, 0.456682]",False
12,"[ 1.59509766e+02 -4.46767998e+00 -6.17326508e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.94106615e-01  1.02210716e+02  3.59519318e+02  8.14519332e-03]",9,0.806,No collision,"[0.70474, 0.456559, 0.456545, 0.456545, 0.456545, 0.806007, 0.456591, 0.456605, 0.456583, 0.456582, 0.456727, 0.456745]",False
12,"[ 1.59509918e+02 -4.46998596e+00 -6.17430153e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  5.61039507e-01  1.01991524e+02  3.59511688e+02  8.23794188e-03]",50,1.0,No collision,"[0.456727, 0.456684, 0.456578, 0.456596, 0.456555, 0.456555, 0.999973, 0.456524, 0.456548, 0.456541, 0.456634, 0.456631]",False
12,"[ 1.59509155e+02 -4.47006607e+00 -6.17635155e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  5.67163587e-01  1.01517899e+02  3.59492126e+02  4.27084611e-03]",18,0.457,No collision,"[0.456536, 0.45657, 0.456426, 0.456404, 0.456404, 0.456544, 0.456576, 0.456544, 0.456525, 0.456483, 0.456458, 0.456423]",False
12,"[ 1.59508072e+02 -4.46781826e+00 -6.17840614e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.17956102e-01  1.01047791e+02  3.59507782e+02  2.75399792e-03]",9,0.739,No collision,"[0.456386, 0.642901, 0.456443, 0.456363, 0.456347, 0.456398, 0.738573, 0.456366, 0.456405, 0.456431, 0.45644, 0.456457]",True
13,"[-37.83221436  -1.46099734 -12.49054813   0.           0.
   0.          12.          -1.           1.27302647 105.37504578
 359.03259277   3.01510383]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 6.86677790e+00 -2.22109485e+00 -2.51147232e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.66848278e+00  1.05989418e+02  3.59873993e+02  6.16674196e+00]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.06043377e+01 -2.71412969e+00 -3.15138798e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.29447448e-01  1.03571678e+02  3.58674286e+02  1.13664065e+01]",48,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 83.93778229  -3.54202294 -39.29669952   0.           0.
   0.2         12.           1.           0.89665121 103.34305573
   0.17270897   8.56094518]",39,0.436,No collision,"[0.089877, 0.331059, 0.318899, 0.419682, 0.43564, 0.064797, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.32479126e+02 -4.12401628e+00 -5.29522629e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  7.26846933e-01  1.11269234e+02  1.32572348e-03  8.37961529e+00]",16,1.0,Sedan(Clone)d0234abf-fa33-446e-b8ca-997be115fd3c,"[0, 0, 0.059104, 0.306678, 0.533573, 1, 0.133434, 0.128636, 0.128584, 0.128393, 0.128434, 0.128793]",False
13,"[ 1.56098785e+02 -4.42169905e+00 -6.04180412e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  5.78116596e-01  1.09473755e+02  3.59752167e+02  7.18708762e-04]",9,0.131,No collision,"[0.128705, 0.12888, 0.129311, 0.129501, 0.129659, 0.129801, 0.129962, 0.130126, 0.130285, 0.130446, 0.130599, 0.13076]",False
13,"[ 1.56118423e+02 -4.42314100e+00 -6.04016457e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.31265700e-01  1.10045830e+02  3.59622101e+02  7.94562711e-03]",9,0.133,No collision,"[0.130922, 0.131077, 0.131232, 0.131412, 0.131562, 0.131739, 0.131906, 0.132079, 0.132249, 0.132407, 0.132579, 0.132752]",False
13,"[ 1.56140961e+02 -4.42490292e+00 -6.03813515e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  7.44602978e-01  1.10744194e+02  3.59500488e+02  5.11948317e-03]",9,0.135,No collision,"[0.132919, 0.133088, 0.133286, 0.133472, 0.133647, 0.133807, 0.133982, 0.134185, 0.134392, 0.134579, 0.134765, 0.134976]",False
13,"[ 1.56166168e+02 -4.42657185e+00 -6.03598900e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.55927110e-01  1.11479347e+02  3.59390442e+02  6.52003164e-03]",15,0.137,No collision,"[0.13517, 0.135366, 0.135583, 0.1357, 0.135848, 0.136025, 0.136385, 0.136564, 0.136718, 0.136869, 0.13704, 0.137206]",False
13,"[ 1.56190445e+02 -4.42522430e+00 -6.03423233e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  7.61592150e-01  1.12128746e+02  3.59505737e+02  3.23645523e-03]",9,0.139,No collision,"[0.137367, 0.137534, 0.137697, 0.137868, 0.13803, 0.138195, 0.138379, 0.138575, 0.138753, 0.138924, 0.139097, 0.13928]",True
14,"[-35.59210968  -1.51498771 -12.96339798   0.           0.
   0.          12.          -1.           1.19447732 104.21374512
 359.1696167    5.66095074]",20,1.0,Sedan(Clone)e752caa1-63b4-40f9-812d-7e564a533be3,"[0.114947, 0.543886, 1, 0.050363, 0.064401, 1, 0.081545, 0.081538, 0.081592, 0.081637, 0.081696, 0.08176]",False
14,"[-2.93701687e+01 -1.69045138e+00 -1.46087151e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.72683764e+00  1.04050316e+02  3.59311462e+02  5.13209493e-03]",5,0.082,No collision,"[0.081819, 0.081868, 0.081924, 0.081971, 0.082038, 0.08208, 0.082138, 0.082187, 0.082251, 0.082304, 0.082355, 0.082419]",False
14,"[-2.93700447e+01 -1.69087887e+00 -1.46187353e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.74205554e+00  1.03780624e+02  3.59305695e+02  5.57514040e-04]",8,0.083,No collision,"[0.082452, 0.082503, 0.082536, 0.082583, 0.082651, 0.08274, 0.082784, 0.082841, 0.082906, 0.08295, 0.082984, 0.083053]",False
14,"[-2.93700123e+01 -1.69120252e+00 -1.46287947e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.75105560e+00  1.03495590e+02  3.59303619e+02  1.01797346e-03]",30,0.084,No collision,"[0.083122, 0.083156, 0.083204, 0.083265, 0.083308, 0.083358, 0.083425, 0.083473, 0.083524, 0.083581, 0.083655, 0.083706]",False
14,"[-2.93699341e+01 -1.69147587e+00 -1.46390619e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.75647485e+00  1.03201653e+02  3.59290039e+02  1.39911770e-03]",9,0.084,No collision,"[0.083742, 0.083797, 0.083849, 0.083892, 0.08395, 0.084004, 0.08405, 0.084091, 0.084173, 0.084223, 0.084282, 0.084324]",True
15,"[-34.45930481  -1.54641604 -13.39056969   0.           0.
   0.          12.          -1.           1.25573587 105.29096985
 359.12390137   6.48593514]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.82240410e+01 -2.68089724e+00 -3.10103149e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.82597387e-01  1.03412651e+02  3.58473389e+02  1.72358641e+01]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 8.76622772e+01 -3.61697412e+00 -4.41185379e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.32109690e-01  9.95396347e+01  3.59462494e+02  5.26703480e+00]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.31228409e+02 -4.11494875e+00 -5.43603325e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.27847755e-01  1.06100616e+02  3.59974030e+02  8.81763393e+00]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.87981644e+02 -4.80873394e+00 -6.92275696e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  8.12932909e-01  1.04531487e+02  6.87457919e-02  1.06983915e+01]",44,1.0,SchoolBus(Clone)c1fa33d0-b695-4a5c-8112-3137217c141b,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",False
15,"[ 1.97428772e+02 -4.95367002e+00 -7.19032745e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  6.04780674e-01  1.05760010e+02  5.68642057e-02  4.96091770e+00]",51,1.0,No collision,"[0.107972, 0.218432, 0.281095, 0.441048, 0.653896, 0.371371, 0.99993, 0.99993, 0.99993, 0.99993, 0.99993, 0.999929]",False
15,"[ 2.43353348e+02 -5.83350229e+00 -8.32989731e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.04220390e+00  1.03925209e+02  3.59578949e+02  9.18102706e+00]",9,1.0,No collision,"[0.999929, 0.999928, 0.999928, 0.999926, 0.999925, 0.999922, 0.99992, 0.999919, 0.999917, 0.999914, 0.999908, 0.999902]",False
15,"[ 2.99927246e+02 -6.84792376e+00 -9.89284592e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.22361290e-01  1.05593391e+02  1.49916559e-01  9.34833122e+00]",25,1.0,No collision,"[0.999897, 0.999893, 0.999888, 0.99988, 0.999871, 0.99986, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.34956543e+02 -7.34894276e+00 -1.00997200e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  9.56241012e-01  4.51812820e+01  3.59323334e+02  3.34116128e+00]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.35542267e+02 -7.42452621e+00 -7.35880203e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.58950043e+02  3.42724792e+02  3.57840302e+02  1.40575478e+00]",32,1.0,No collision,"[0, 0, 0, 0, 0.999692, 0.999692, 0.999692, 0.999692, 0.999692, 0.999692, 0.999692, 0.999692]",False
15,"[ 3.35484467e+02 -7.42374945e+00 -7.34000778e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.58549652e+02  3.42764130e+02  3.57591522e+02  8.02290835e-05]",50,1.0,No collision,"[0.999692, 0.999692, 0.999692, 0.999692, 0.999692, 0.999692, 0.999692, 0.999692, 0.999692, 0.999692, 0.999692, 0.999692]",False
