Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
14,"[ 1.86963074e+02 -4.79353571e+00 -6.90732651e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  8.43403697e-01  1.04553513e+02  7.49600977e-02  7.49008516e+00]",44,1.0,SchoolBus(Clone)72a8c929-3176-4e53-9891-f52f7b6b680a,"[0.223235, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.91107880e+02 -4.85597372e+00 -7.01547699e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  8.11481893e-01  1.04803535e+02  5.99343963e-02  1.13529661e-03]",51,1.0,No collision,"[0, 0, 0, 0, 0.99993, 0.99993, 0, 0.99993, 0, 0.99993, 0, 0]",False
14,"[ 1.91108810e+02 -4.85698986e+00 -7.01550522e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  7.25603938e-01  1.04895195e+02  5.85979149e-02  1.24187857e-03]",48,1.0,No collision,"[0, 0, 0, 0.99993, 0.99993, 0.99993, 0.99993, 0.99993, 0.99993, 0.99993, 0.99993, 0.99993]",False
14,"[ 1.87060501e+02 -4.79642391e+00 -6.90556946e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.98076713e-01  1.05257980e+02  1.08225919e-01  1.47716584e+00]",22,1.0,SchoolBus(Clone)72a8c929-3176-4e53-9891-f52f7b6b680a,"[0.99993, 0.99993, 0.99993, 0.99993, 0, 0, 0, 0, 1, 0.047768, 0.039066, 0.2307]",False
14,"[ 1.89003860e+02 -4.82724428e+00 -6.95877304e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.93548501e-01  1.05231209e+02  7.11285248e-02  3.47449506e+00]",45,1.0,No collision,"[0.647925, 0.6297, 0.481113, 0.388942, 0.489684, 0.999953, 0.810674, 0.559241, 0.999956, 0.999957, 0.999957, 0.999959]",False
14,"[ 2.30270248e+02 -5.57256889e+00 -8.06736755e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  9.45690274e-01  1.04467033e+02  3.59553741e+02  8.62987811e+00]",40,1.0,SchoolBus(Clone)72a8c929-3176-4e53-9891-f52f7b6b680a,"[0.999959, 0.999955, 0.99993, 0.99993, 0.99993, 0.99993, 0.99993, 1, 0.99993, 0.99993, 0.99993, 0.99993]",False
14,"[ 2.49754944e+02 -5.93819809e+00 -8.55046692e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.58531833e-01  1.03354065e+02  3.59919891e+02  4.02469857e+00]",4,1.0,No collision,"[0.99993, 0.999932, 0.999933, 0.999935, 0.999936, 0.999938, 0.999927, 0.999918, 0.999902, 0.999882, 0.999862, 0.999849]",False
14,"[ 2.74679382e+02 -6.38007116e+00 -9.14885559e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.15026700e-01  9.94063568e+01  6.20466657e-02  4.58626807e+00]",37,1.0,SchoolBus(Clone)72a8c929-3176-4e53-9891-f52f7b6b680a,"[0.999841, 0.999829, 0.999817, 0.999816, 0.999843, 0.9999, 1, 0.999922, 0, 0, 0, 0.999883]",False
14,"[ 299.38589478   -6.85477257 -100.23619843    0.5           0.
    0.5          12.            1.            0.7776466   107.96286774
  359.10296631    1.48881603]",24,1.0,SchoolBus(Clone)72a8c929-3176-4e53-9891-f52f7b6b680a,"[0.99989, 0.9999, 0.999908, 0.999918, 1, 0.999928, 0.999922, 0, 0.999891, 0.999874, 0.999857, 0.999842]",False
14,"[ 311.02890015   -7.02227926 -103.35479736    0.5           0.
    0.5          12.            1.            0.72284657  101.17922211
  359.37213135    0.87912061]",45,1.0,No collision,"[0.999827, 0.999816, 0.999809, 0, 0.999774, 0.99976, 0.999754, 0.99976, 0.999776, 0, 0, 0]",False
14,"[ 335.22445679   -7.35272932 -100.93541718    0.5           0.
    0.5          12.           -1.            1.07159388   42.33441162
  357.62689209    7.95042336]",39,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[333.28384399  -7.20168161 -73.01876831   0.5          0.
   0.5         12.          -1.         357.43292236 342.54782104
 355.83926392   2.68965   ]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.33105499e+02 -7.08623075e+00 -6.80798416e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.58586670e+02  3.59147278e+02  3.53923340e+02  4.43734860e-04]",42,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.33105499e+02 -7.08623075e+00 -6.80798416e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.58586670e+02  3.59147217e+02  3.53923370e+02  4.46085539e-04]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.33105499e+02 -7.08623075e+00 -6.80798416e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.58586670e+02  3.59147156e+02  3.53923401e+02  4.41672668e-04]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.33105499e+02 -7.08623075e+00 -6.80798416e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  3.58586670e+02  3.59147125e+02  3.53923370e+02  4.47028004e-04]",31,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.33105499e+02 -7.08623075e+00 -6.80798416e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  0.00000000e+00
  3.58586670e+02  3.59147034e+02  3.53923401e+02  4.42584900e-04]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-38.06748962  -1.45577407 -12.46479607   0.           0.
   0.          12.          -1.           1.2791642  106.01853943
 359.00305176   3.42289297]",35,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.55010738e+01 -1.78463507e+00 -1.61094532e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.96966541e-01  1.06160141e+02  3.59500732e+02  1.56812326e-04]",36,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.55010300e+01 -1.78464103e+00 -1.61094646e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.88147497e-01  1.06159973e+02  3.59500214e+02  4.83201958e-05]",27,0.45,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.338334, 0.45026]",False
15,"[ -7.6389451   -1.96259952 -21.18675995   0.           0.
   0.          12.          -1.           0.17418456 105.71048737
   0.18394312   9.58420624]",5,0.426,No collision,"[0.426019, 0.29034, 0, 0.005075, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 53.37450409  -3.04880857 -33.58258438   1.           0.
   1.          12.           1.           1.13977647  86.76996613
   0.34810254   6.03016759]",7,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 94.180336    -3.70030975 -43.55419159   0.           0.5
   0.          12.           1.           0.60825098 105.7767334
 359.90982056   9.19082499]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.52316696e+02 -4.38141155e+00 -5.94347839e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  5.22993147e-01  1.05023445e+02  3.59725525e+02  1.07069548e+01]",16,0.879,No collision,"[0, 0.217812, 0.20906, 0.517693, 0.879118, 0.644861, 0.312605, 0, 0, 0, 0, 0]",False
15,"[ 2.18346848e+02 -5.32672787e+00 -7.70070343e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.15412283e+00  1.04830040e+02  1.52241103e-02  1.20854311e+01]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.89432648e+02 -6.65898705e+00 -9.61400299e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.05010653e+00  1.05783463e+02  3.59824799e+02  1.08571147e+01]",0,1.0,No collision,"[0.035411, 0.128742, 0.541416, 0.435269, 0.128401, 0.999883, 0.99985, 0.999819, 0, 0, 0, 0]",False
15,"[ 3.29494354e+02 -7.29947281e+00 -9.44381180e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.08413756e-01  4.93486671e+01  3.59503784e+02  3.76184440e+00]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.38453430e+02 -7.40627766e+00 -7.46269455e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  6.81575909e-02  2.14606400e+01  1.34662402e+00  2.26113572e+00]",45,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.41833160e+02 -7.41019201e+00 -6.63139725e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  5.67335747e-02  2.24735279e+01  3.59561371e+02  3.36393745e+00]",14,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.43722015e+02 -7.41933870e+00 -6.18118019e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  2.76902050e-01  2.27968464e+01  3.59005219e+02  7.51328194e-05]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.43722015e+02 -7.41933918e+00 -6.18118019e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  2.76893556e-01  2.27958508e+01  3.59005188e+02  7.31589732e-05]",19,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.43722015e+02 -7.41933918e+00 -6.18118019e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  2.76877075e-01  2.27948570e+01  3.59005188e+02  7.30798563e-05]",38,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.43722015e+02 -7.41933870e+00 -6.18118019e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  2.76851028e-01  2.27938595e+01  3.59005188e+02  7.30173992e-05]",35,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.43722015e+02 -7.41933918e+00 -6.18118019e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  2.76836425e-01  2.27928677e+01  3.59005157e+02  7.28840337e-05]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.43722015e+02 -7.41933870e+00 -6.18118019e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  2.76817918e-01  2.27918682e+01  3.59005157e+02  7.34822995e-05]",17,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.43722015e+02 -7.41933918e+00 -6.18118019e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  2.76804954e-01  2.27908745e+01  3.59005157e+02  7.31145769e-05]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.43722015e+02 -7.41933918e+00 -6.18118019e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  0.00000000e+00
  2.76795179e-01  2.27898808e+01  3.59005157e+02  7.27918575e-05]",36,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
