Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
3,"[ 1.00709671e+02 -3.78969765e+00 -3.92777290e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59512421e+02  7.12487488e+01  3.57473267e+02  9.96516202e-03
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",65,0.762,No collision,"[0.500683, 0.65427, 0.195478, 0.747407, 0.761747, 0.210826, 0.586859, 0.476347, 0.442007, 0.448571, 0.466347, 0.26943]",False
3,"[ 1.01038551e+02 -3.79501581e+00 -3.92872200e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59502289e+02  7.42739639e+01  3.57611816e+02  3.25754050e-04
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",146,0.468,No collision,"[0.467561, 0.292769, 0.292809, 0.292847, 0.292862, 0.29289, 0.292873, 0.29287, 0.292873, 0.292884, 0.292851, 0.292831]",False
3,"[ 1.01050346e+02 -3.79549265e+00 -3.92888565e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59539124e+02  7.43389893e+01  3.57652588e+02  6.49280199e-05
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",117,0.969,No collision,"[0.293316, 0.293321, 0.293412, 0.293934, 0.294462, 0.968922, 0.2954, 0.969003, 0.969077, 0.297353, 0.969167, 0.298438]",False
3,"[ 1.01084740e+02 -3.79637623e+00 -3.93054810e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59531433e+02  7.40729446e+01  3.57665070e+02  6.25238966e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",105,0.298,No collision,"[0.298437, 0.298435, 0.298433, 0.298431, 0.298424, 0.298404, 0.298404, 0.298404, 0.298404, 0.298404, 0.298404, 0.298404]",False
3,"[ 1.01084694e+02 -3.79575109e+00 -3.93054619e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59540649e+02  7.40742188e+01  3.57649445e+02  3.08113792e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",34,0.298,No collision,"[0.298404, 0.298404, 0.298404, 0.298404, 0.298404, 0.298404, 0.298404, 0.298404, 0.298404, 0.298404, 0.298404, 0.298404]",False
3,"[ 1.01084694e+02 -3.79575109e+00 -3.93054619e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59540649e+02  7.40742188e+01  3.57649445e+02  3.07099369e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",122,0.298,No collision,"[0.298404, 0.298404, 0.298404, 0.298404, 0.298404, 0.298404, 0.298404, 0.298374, 0.298374, 0.298374, 0.298374, 0.298374]",False
3,"[ 1.01084694e+02 -3.79575109e+00 -3.93054619e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59540649e+02  7.40742188e+01  3.57649445e+02  3.07099338e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",53,0.298,No collision,"[0.298374, 0.298374, 0.298374, 0.298334, 0.298332, 0.298332, 0.298332, 0.298332, 0.298332, 0.298313, 0.298303, 0.298303]",False
3,"[ 1.01084694e+02 -3.79575109e+00 -3.93054619e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59540649e+02  7.40742188e+01  3.57649445e+02  3.07099338e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",113,0.298,No collision,"[0.298303, 0.298303, 0.298303, 0.298303, 0.298268, 0.298268, 0.298268, 0.298268, 0.298268, 0.298268, 0.298268, 0.298268]",True
4,"[-39.62517166  -1.4145093  -11.98282051   0.           0.
   0.          12.          -1.           1.35276532 105.01543427
 359.12985229   1.40468636   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",41,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ -2.40635848  -2.01560616 -22.40566444   0.           0.
   0.          12.           1.           1.05406356 106.02265167
   0.13497099  11.35785479   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",62,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 2.57817059e+01 -2.63180518e+00 -3.03088074e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.70574474e-01  1.05188744e+02  3.58684570e+02  1.00652074e-04
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",130,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 2.57847023e+01 -2.63195086e+00 -3.03129520e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.70042801e-01  1.05180878e+02  3.58684174e+02  1.00697814e-04
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 2.57847023e+01 -2.63195062e+00 -3.03129520e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.70043755e-01  1.05180878e+02  3.58684174e+02  1.00965611e-04
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",67,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 2.57847023e+01 -2.63195062e+00 -3.03129520e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.70043576e-01  1.05180878e+02  3.58684174e+02  1.00816666e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",38,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 2.57847023e+01 -2.63195062e+00 -3.03129520e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.70043993e-01  1.05180878e+02  3.58684174e+02  1.00800756e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 2.57847023e+01 -2.63195086e+00 -3.03129520e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.70042384e-01  1.05180878e+02  3.58684174e+02  1.00907202e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",96,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 61.94668961  -3.19663286 -35.34897614   0.           0.
   0.          12.          -1.           0.89896315  85.10181427
 359.02798462  14.03679657   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",115,0.573,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.053172, 0.331186, 0.573117, 0.097997, 0.014272]",False
4,"[114.45962524  -3.94199252 -46.47269058   0.           0.
   0.          12.          -1.           0.60817003 119.57013702
   1.13196647   0.74569408   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",17,0.53,No collision,"[0.529702, 0.241175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[145.38015747  -4.33679724 -61.03588867   0.           0.
   0.          12.           1.           0.72030282  97.67686462
 357.94619751   8.53593499   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",124,0.431,No collision,"[0, 0.012166, 0, 0.431249, 0.17365, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.59531693e+02 -4.46904802e+00 -6.21869621e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.22218013e-01  9.57129745e+01  3.59537964e+02  3.82450535e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",106,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.59531693e+02 -4.46904802e+00 -6.21869621e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.22216403e-01  9.57129745e+01  3.59537964e+02  3.76231612e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",2,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.59531693e+02 -4.46904802e+00 -6.21869621e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.22217953e-01  9.57129669e+01  3.59537964e+02  3.77303779e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",117,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.59531693e+02 -4.46904802e+00 -6.21869621e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.22217774e-01  9.57129669e+01  3.59537964e+02  3.95038681e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",130,0.064,No collision,"[0, 0, 0.063949, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
5,"[-36.93922424  -1.48462808 -12.82208729   0.           0.
   0.          12.          -1.           1.34949863 106.35061646
 358.95681763   3.48289535   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",123,0.38,No collision,"[0, 0.380433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[  5.4615798   -2.18550706 -24.58788109   0.           0.
   0.          12.          -1.           1.42964554 104.61038971
 359.8687439    5.58662487   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",99,0.107,No collision,"[0, 0, 0.019101, 0.107345, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.91761494e+01 -2.48176503e+00 -2.82693558e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.20278013e+00  1.05330704e+02  3.59182739e+02  6.25680969e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",79,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.91761494e+01 -2.48176503e+00 -2.82693558e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.20277929e+00  1.05330704e+02  3.59182739e+02  6.27736246e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",113,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.91761494e+01 -2.48176527e+00 -2.82693558e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.20277894e+00  1.05330704e+02  3.59182739e+02  6.25285116e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",19,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.91811943e+01 -2.48192191e+00 -2.82724915e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.20303214e+00  1.05332985e+02  3.59180359e+02  6.27892464e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",43,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.91811943e+01 -2.48192215e+00 -2.82724915e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.20303226e+00  1.05332985e+02  3.59180359e+02  6.39877188e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",105,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.91811943e+01 -2.48192215e+00 -2.82724915e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.20303202e+00  1.05332985e+02  3.59180359e+02  6.32906759e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",44,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.91811943e+01 -2.48192215e+00 -2.82724915e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.20303214e+00  1.05332985e+02  3.59180359e+02  6.27780741e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",96,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.91811943e+01 -2.48192215e+00 -2.82724915e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.20303214e+00  1.05332985e+02  3.59180359e+02  6.24917950e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",17,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
6,"[-37.92874146  -1.45819402 -12.43995762   0.           0.
   0.          12.          -1.           1.30840218 105.03656769
 359.05224609   2.70369959   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",44,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-1.53424807e+01 -1.89812934e+00 -1.87189541e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.43860960e-01  1.05729095e+02  3.59992279e+02  1.19747318e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",136,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-1.53421516e+01 -1.89822757e+00 -1.87190361e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.56703293e-01  1.05728844e+02  3.59990204e+02  1.63069976e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ -0.18318042  -2.06635141 -23.02750206   0.           0.
   0.          12.          -1.           1.09659421 106.00440979
   0.11897867   9.31760036   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",49,0.684,No collision,"[0, 0.293662, 0.684312, 0.273326, 0.080793, 0.063668, 0, 0, 0, 0, 0, 0]",False
6,"[ 79.20124054  -3.46287203 -38.38154984   0.           0.
   0.          12.           1.           1.06913877  95.27454376
 359.94906616  14.29987571   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",68,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[129.19682312  -4.09078074 -51.09662247   0.           0.
   0.          12.           1.           0.56831729 113.69086456
   0.82814097   5.25696973   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",71,0.506,No collision,"[0, 0.190409, 0.462379, 0.292319, 0.418448, 0.45186, 0.463986, 0.474744, 0.496105, 0.504346, 0.506027, 0]",False
6,"[ 1.38645004e+02 -4.19903135e+00 -5.47035942e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.50315642e-01  1.09814522e+02  3.59974335e+02  5.78502396e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",97,0.506,No collision,"[0, 0, 0, 0, 0.505802, 0.506098, 0.505979, 0, 0.50584, 0, 0, 0.504699]",False
6,"[ 1.38676910e+02 -4.19943333e+00 -5.47149315e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.06502771e-01  1.09813919e+02  3.59973663e+02  2.84488794e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",5,0.506,No collision,"[0.505328, 0, 0.506382, 0.506034, 0.501878, 0.505347, 0, 0.505259, 0.50477, 0.500383, 0.503069, 0.497867]",False
6,"[139.26742554  -4.2064662  -54.92349625   0.           0.
   0.          12.          -1.           0.62537795 109.64941406
 359.97610474   0.44676186   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",11,0.909,No collision,"[0.698106, 0.878277, 0.909314, 0.503514, 0.63139, 0.706484, 0.711677, 0.492981, 0.490311, 0.491606, 0.485541, 0.477193]",False
6,"[141.42050171  -4.23443985 -55.67002487   0.           0.
   0.          12.          -1.           0.71729833 109.16113281
 359.98577881   1.03249849   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",85,0.771,No collision,"[0.467341, 0.471544, 0.47396, 0.471578, 0.489625, 0.522903, 0.546734, 0.557835, 0.562282, 0.687486, 0.755273, 0.770838]",False
6,"[ 1.44043655e+02 -4.27238655e+00 -5.65534592e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.50768387e-01  1.08631393e+02  3.12803756e-03  2.30173179e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",102,0.779,No collision,"[0.773518, 0.774024, 0.77949, 0.74957, 0.56966, 0.56966, 0.569892, 0.569899, 0.570074, 0.570158, 0.570164, 0.570225]",False
6,"[ 1.44043655e+02 -4.27238607e+00 -5.65534592e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.50765049e-01  1.08631409e+02  3.12416884e-03  2.36057608e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",50,0.571,No collision,"[0.570381, 0.570385, 0.57054, 0.570383, 0.570356, 0.570587, 0.570587, 0.570597, 0.570633, 0.570588, 0.570588, 0.570745]",False
6,"[ 1.44043655e+02 -4.27238607e+00 -5.65534592e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.50767136e-01  1.08631409e+02  3.12347477e-03  2.30993610e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",48,0.852,No collision,"[0.570823, 0.745588, 0.816178, 0.839547, 0.847403, 0.851802, 0.570704, 0.850645, 0.850684, 0.850707, 0.850679, 0.850739]",False
6,"[ 1.44043655e+02 -4.27238655e+00 -5.65534592e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.50770056e-01  1.08631409e+02  3.12240771e-03  2.44924727e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",124,0.855,No collision,"[0.850639, 0.850653, 0.854878, 0.699737, 0.847375, 0.849842, 0.850526, 0.850659, 0.850732, 0.850654, 0.850662, 0.844152]",False
6,"[ 1.44043655e+02 -4.27238655e+00 -5.65534592e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.50769222e-01  1.08631409e+02  3.12198070e-03  2.29020863e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",127,0.718,No collision,"[0.707341, 0.570715, 0.570715, 0.718345, 0.627478, 0.570715, 0.570715, 0.570756, 0.570808, 0.570792, 0.570925, 0.570875]",True
7,"[-36.81639862  -1.48529124 -12.68422318   0.           0.
   0.          12.          -1.           1.25152075 104.40167236
 359.10720825   3.65521971   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",103,0.087,No collision,"[0, 0.087358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.00994551e+00 -2.09190917e+00 -2.34043083e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.37212789e+00  1.06776573e+02  4.10443470e-02  2.16183627e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",106,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 2.70336461e+00 -2.12535238e+00 -2.38990421e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03545153e+00  1.06284790e+02 -5.18613402e-03  2.98062884e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",44,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 42.37457657  -2.90635562 -34.01976013   0.           0.
   0.          12.           1.           0.78496796 100.65418243
 358.27487183   9.90725578   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",103,0.384,No collision,"[0.383503, 0.324393, 0.260053, 0.0333, 0.309218, 0.185038, 0, 0, 0, 0, 0, 0]",False
