Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
4,"[-2.29881611e+01 -1.82924175e+00 -1.65953598e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.02174866e+00  1.05482704e+02  3.59742554e+02  2.87857394e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",42,0.076,No collision,"[0, 0, 0, 0.075726, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-2.29881611e+01 -1.82924175e+00 -1.65953598e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.02174866e+00  1.05482704e+02  3.59742554e+02  2.89844722e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",119,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-2.29884090e+01 -1.82924271e+00 -1.65958920e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02173638e+00  1.05481560e+02  3.59742645e+02  2.96994987e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",119,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-2.29884090e+01 -1.82924294e+00 -1.65958920e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02173889e+00  1.05481560e+02  3.59742615e+02  2.88761462e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",153,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-2.29884090e+01 -1.82924294e+00 -1.65958920e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.02173817e+00  1.05481560e+02  3.59742615e+02  2.90463627e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",146,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-2.29884090e+01 -1.82924294e+00 -1.65958920e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.02173781e+00  1.05481560e+02  3.59742615e+02  2.91649465e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",86,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
5,"[-3.99132538e+01 -1.40687704e+00 -1.19054995e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.50349450e+00  1.05014488e+02  3.59152283e+02  2.56268189e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",100,0.049,No collision,"[0.049055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.36270962e+01 -1.81526208e+00 -1.64159412e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01700783e+00  1.05664276e+02  3.59789612e+02  2.98151107e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",146,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.36270905e+01 -1.81525755e+00 -1.64159431e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01617181e+00  1.05664230e+02  3.59789612e+02  3.81037875e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.36270905e+01 -1.81525755e+00 -1.64159431e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.01617241e+00  1.05664230e+02  3.59789612e+02  3.78940209e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",93,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.36270905e+01 -1.81525779e+00 -1.64159431e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.01617181e+00  1.05664230e+02  3.59789612e+02  3.81838557e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",118,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
6,"[-39.85771179  -1.40838301 -11.92106056   0.           0.
   0.          12.          -1.           1.42230892 105.0213623
 359.1473999    0.69390655   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",145,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-25.7911377   -1.77785373 -15.81836128   0.5          0.
   0.5         12.          -1.           1.0640223  105.65960693
 359.55935669   1.75513351   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",82,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.45822105e+01 -1.79538178e+00 -1.61605587e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.03218246e+00  1.05662430e+02  3.59694977e+02  4.41361603e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",26,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.45822105e+01 -1.79538190e+00 -1.61605587e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.03218246e+00  1.05662430e+02  3.59694977e+02  4.39678866e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",106,0.549,No collision,"[0, 0.122771, 0, 0, 0, 0, 0, 0, 0.548958, 0.413273, 0.221607, 0.134107]",False
6,"[ -4.43274546  -1.9861002  -21.90766907   0.5          0.
   0.5         12.          -1.           0.48402986 106.0904541
   0.10926828  11.18580129   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",78,0.194,No collision,"[0.179942, 0.186195, 0.117352, 0, 0, 0, 0, 0, 0, 0, 0.043763, 0.194401]",False
6,"[ 78.13199615  -3.44696617 -37.97626495   0.5          0.
   0.5         12.           1.           0.89301294  91.11488342
 359.8137207   15.47626503   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",81,0.773,No collision,"[0.284673, 0.708705, 0.773423, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.03179352e+02 -3.80089092e+00 -3.97004318e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.18625097e-01  7.96354141e+01  3.56042389e+02  2.21528621e-03
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.03290108e+02 -3.80435848e+00 -3.97365227e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  2.01839224e-01  7.94886322e+01  3.56171661e+02  1.96819522e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",49,0.027,No collision,"[0, 0, 0, 0, 0.027422, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.03456581e+02 -3.80691695e+00 -3.97890625e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  2.00899869e-01  7.93098297e+01  3.56257965e+02  1.67683102e-04
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",136,0.205,No collision,"[0, 0, 0, 0, 0, 0.204654, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.03629990e+02 -3.80904722e+00 -3.98310051e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  2.00263917e-01  7.94180145e+01  3.56218353e+02  3.91208442e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",126,0.046,No collision,"[0, 0, 0, 0, 0, 0, 0.045891, 0, 0, 0, 0, 0]",False
6,"[ 1.03700272e+02 -3.80996680e+00 -3.98486404e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  2.00000000e+01  1.00000000e+00
  2.05349118e-01  7.95090714e+01  3.56241638e+02  4.66097449e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",119,0.204,No collision,"[0, 0, 0, 0, 0, 0.20418, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.03766754e+02 -3.81171203e+00 -3.98889389e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  2.00000000e+01  1.00000000e+00
  8.34663287e-02  7.86362991e+01  3.56273743e+02  1.06576297e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",16,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.03824318e+02 -3.82321286e+00 -3.99442863e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  2.00000000e+01  1.00000000e+00
  3.59563354e+02  7.73383942e+01  3.56925171e+02  1.41996152e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",8,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.03862366e+02 -3.83087802e+00 -3.99967842e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  3.59502319e+02  7.61906815e+01  3.57671204e+02  6.93645772e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",33,0.411,No collision,"[0, 0.274216, 0.41056, 0.201203, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.03931473e+02 -3.83100653e+00 -4.00144768e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  3.59432709e+02  7.61283417e+01  3.57568756e+02  1.30372440e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",15,0.736,No collision,"[0, 0.518143, 0.664751, 0.712508, 0, 0, 0, 0, 0, 0.736184, 0, 0]",False
6,"[ 1.03990181e+02 -3.83056045e+00 -4.00306549e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  3.59389740e+02  7.60545654e+01  3.57517792e+02  1.00580098e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",31,0.738,No collision,"[0.735104, 0, 0.736352, 0.736581, 0.736681, 0, 0.737073, 0.737204, 0.737454, 0.737573, 0.737692, 0.737437]",False
6,"[ 1.04022049e+02 -3.83280373e+00 -4.00487900e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  3.59510315e+02  7.60239029e+01  3.57665649e+02  3.87008809e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",20,0.74,No collision,"[0.737926, 0.738099, 0.738625, 0.738659, 0.738798, 0, 0.739168, 0, 0, 0, 0.739642, 0]",False
6,"[ 1.04085876e+02 -3.83333039e+00 -4.00629807e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  2.00000000e+01  1.00000000e+00
  3.59467834e+02  7.59224319e+01  3.57605377e+02  4.38441878e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",87,0.829,No collision,"[0.448898, 0.136235, 0.133529, 0.13372, 0.827214, 0.828257, 0.828437, 0, 0, 0.828372, 0.828776, 0.82893]",False
6,"[ 1.04136314e+02 -3.83389521e+00 -4.00817223e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  2.00000000e+01  1.00000000e+00
  3.59469635e+02  7.57386093e+01  3.57603394e+02  1.59156227e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",128,0.83,No collision,"[0.829065, 0, 0.829096, 0, 0, 0, 0.829761, 0.753876, 0, 0.743788, 0.743832, 0.744147]",False
6,"[ 1.04194344e+02 -3.83341360e+00 -4.01008034e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  2.00000000e+01  0.00000000e+00
  3.59399536e+02  7.55244064e+01  3.57519470e+02  1.25146581e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",4,0.831,No collision,"[0, 0.744631, 0.791692, 0, 0.74502, 0, 0.744941, 0.831237, 0.83141, 0.831478, 0, 0]",False
6,"[ 1.04239273e+02 -3.83288908e+00 -4.01178894e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  3.59342346e+02  7.52698441e+01  3.57446472e+02  6.29145900e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",16,0.832,No collision,"[0, 0.831813, 0.83191, 0.831952, 0.831971, 0.831835, 0.832016, 0, 0, 0.810014, 0, 0.747677]",False
6,"[ 1.04273460e+02 -3.83513856e+00 -4.01359215e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  3.59463776e+02  7.51073532e+01  3.57583130e+02  2.35556474e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",142,0.834,No collision,"[0, 0.748072, 0.365935, 0.748186, 0.832105, 0.833094, 0.833358, 0.833569, 0.833693, 0, 0.833939, 0.834001]",False
6,"[ 1.04332138e+02 -3.83518624e+00 -4.01538277e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  3.59422089e+02  7.49767075e+01  3.57535187e+02  1.52496937e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",147,0.835,No collision,"[0.834193, 0.834235, 0, 0, 0.834442, 0.834672, 0.834711, 0.789058, 0.750821, 0, 0.75137, 0.751575]",False
6,"[ 1.04373985e+02 -3.83656311e+00 -4.01717720e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01  1.00000000e+00
  3.59481445e+02  7.48084946e+01  3.57597748e+02  1.08459582e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",37,0.753,No collision,"[0.751779, 0, 0.752159, 0, 0, 0, 0, 0, 0, 0, 0, 0.753191]",False
6,"[ 1.04410370e+02 -3.83628416e+00 -4.01927032e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01  1.00000000e+00
  3.59455872e+02  7.43171082e+01  3.57530853e+02  2.15161870e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",112,0.838,No collision,"[0.753517, 0.769114, 0, 0.754374, 0, 0.837355, 0.837516, 0, 0.837906, 0.838096, 0.838312, 0.838472]",False
6,"[ 1.04510681e+02 -3.83846879e+00 -4.02104301e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01  1.00000000e+00
  3.59497192e+02  7.44281769e+01  3.57607025e+02  7.99402274e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",69,0.923,No collision,"[0.83862, 0, 0.90321, 0, 0, 0.92251, 0, 0.923074, 0.923155, 0.633379, 0.923255, 0.923252]",False
6,"[ 1.04566132e+02 -3.83805513e+00 -4.02315483e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.59448730e+02  7.39629898e+01  3.57533600e+02  1.24536837e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",76,0.923,No collision,"[0.923336, 0.923354, 0.923433, 0.794166, 0, 0, 0.759672, 0, 0.759973, 0, 0.760278, 0.760417]",False
6,"[ 1.04605217e+02 -3.83772326e+00 -4.02510300e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.59420959e+02  7.34352036e+01  3.57476318e+02  6.13774380e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",134,0.842,No collision,"[0, 0, 0.760846, 0.760992, 0.398453, 0.841607, 0.841639, 0.841832, 0.841928, 0, 0.842066, 0]",False
6,"[ 1.04643089e+02 -3.83754849e+00 -4.02733917e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.59399323e+02  7.27742920e+01  3.57421356e+02  4.48535507e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",149,0.842,No collision,"[0, 0, 0, 0.842428, 0, 0, 0, 0.762675, 0.403681, 0, 0, 0.76326]",False
6,"[ 1.04666733e+02 -3.83746624e+00 -4.02908859e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.59395416e+02  7.22150040e+01  3.57389496e+02  8.00166935e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",125,0.925,No collision,"[0, 0, 0, 0, 0, 0.924888, 0.406359, 0.925017, 0.925044, 0.406986, 0.925105, 0.925156]",False
6,"[ 1.04693779e+02 -3.83738923e+00 -4.03140907e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  3.59391907e+02  7.14375381e+01  3.57361115e+02  6.53144437e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",127,0.904,No collision,"[0.904086, 0.7649, 0.410984, 0.76514, 0, 0, 0, 0.408687, 0, 0, 0, 0]",False
6,"[ 1.04715569e+02 -3.83730054e+00 -4.03305550e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  3.59388123e+02  7.08821030e+01  3.57333527e+02  5.83750403e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",1,0.766,No collision,"[0, 0.764089, 0, 0, 0, 0.7629, 0.76633, 0, 0.76649, 0, 0, 0]",False
6,"[ 1.04740921e+02 -3.84026790e+00 -4.03468437e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  3.59549347e+02  7.04498291e+01  3.57529602e+02  4.13016382e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",29,1.0,OBSTACLE,"[0, 0, 0.809949, 0.834402, 0.843001, 0, 0.776062, 0.779603, 0.856707, 1, 0, 0]",False
6,"[ 1.05713753e+02 -3.80872297e+00 -4.00947189e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.59064240e+02  7.18866425e+01  3.57287262e+02  1.44785155e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",33,1.0,OBSTACLE,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.784833, 1]",False
6,"[ 1.05711143e+02 -3.80921435e+00 -4.01022797e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.59017609e+02  7.20357285e+01  3.57279968e+02  1.33584187e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",147,1.0,OBSTACLE,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",False
6,"[ 1.05709282e+02 -3.80911160e+00 -4.01039124e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.59060455e+02  7.21439514e+01  3.57292664e+02  6.46473885e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",134,1.0,OBSTACLE,"[0, 0, 0, 0, 0, 0, 0, 0.857689, 0.857462, 0, 1, 0]",False
6,"[ 1.05707504e+02 -3.80910945e+00 -4.01152763e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.59049866e+02  7.21452332e+01  3.57365265e+02  2.02106388e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",80,0.932,No collision,"[0, 0, 0.921757, 0, 0.858232, 0, 0, 0, 0.932082, 0, 0, 0]",False
