Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
3,"[ 8.36558380e+01 -3.53930283e+00 -3.47174263e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.54334772e-01  7.07740402e+01  3.59458527e+02  1.47786705e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",12,0.181,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.165198, 0, 0.055154, 0.153266, 0.181213]",False
3,"[ 8.38399353e+01 -3.56596875e+00 -3.47745972e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59877930e+02  7.05573044e+01  3.59700653e+02  4.95920956e-03
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",147,0.232,No collision,"[0.188834, 0.190779, 0.192037, 0.19515, 0.201971, 0.204886, 0.207205, 0.212225, 0.214888, 0.216982, 0.224332, 0.231756]",False
3,"[ 8.40826569e+01 -3.57079363e+00 -3.47853317e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59769318e+02  7.24863663e+01  3.59730988e+02  9.75403935e-03
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",40,0.872,No collision,"[0.740681, 0.871863, 0.819289, 0.70775, 0.589618, 0.529785, 0.295897, 0.296365, 0.296765, 0.296819, 0.296836, 0.296842]",False
3,"[ 8.41999817e+01 -3.57426071e+00 -3.47966614e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59879852e+02  7.34107132e+01  3.59710022e+02  1.58939431e-04
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",105,0.971,No collision,"[0.507665, 0.509847, 0.966662, 0.303282, 0.969711, 0.969889, 0.307367, 0.970117, 0.97023, 0.311536, 0.970468, 0.97059]",False
3,"[ 8.43674011e+01 -3.58120871e+00 -3.48302345e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59597504e+02  7.36004410e+01  7.20298477e-03  2.51547842e-02
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",16,0.971,No collision,"[0.970732, 0.970843, 0.914891, 0.90893, 0.321061, 0.909586, 0.90995, 0.910276, 0.708922, 0.702831, 0.70357, 0.705089]",False
3,"[ 8.45136261e+01 -3.58348441e+00 -3.48689728e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59575653e+02  7.35892944e+01  3.59993378e+02  2.72530644e-02
  0.00000000e+00  0.00000000e+00  3.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",16,0.707,No collision,"[0.331393, 0.70688, 0.556217, 0.557952, 0.336348, 0.56125, 0.562858, 0.564476, 0.566024, 0.341951, 0.567673, 0.342993]",False
3,"[ 8.46319580e+01 -3.58173847e+00 -3.49031448e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59864685e+02  7.36277390e+01  3.59720001e+02  5.56546979e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",113,0.945,No collision,"[0.343495, 0.344759, 0.345236, 0.34571, 0.573189, 0.347964, 0.348469, 0.34938, 0.944979, 0.351729, 0.352352, 0.352856]",False
3,"[ 8.47278366e+01 -3.58325315e+00 -3.49310608e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59872345e+02  7.35904770e+01  3.59711334e+02  5.40553898e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",43,0.946,No collision,"[0.945512, 0.945694, 0.355406, 0.355911, 0.355973, 0.355975, 0.355974, 0.355974, 0.355972, 0.355968, 0.355967, 0.355965]",False
3,"[ 8.47624817e+01 -3.58386064e+00 -3.49395180e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59870941e+02  7.36080475e+01  3.59728485e+02  1.62219994e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",93,0.972,No collision,"[0.355963, 0.355962, 0.355959, 0.972046, 0.357296, 0.357797, 0.35781, 0.357812, 0.35781, 0.357808, 0.357806, 0.357804]",False
3,"[ 8.47824707e+01 -3.58420324e+00 -3.49448471e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59870911e+02  7.36063232e+01  3.59728577e+02  1.62035203e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",64,0.358,No collision,"[0.357802, 0.357799, 0.357797, 0.357794, 0.35779, 0.357785, 0.357782, 0.35778, 0.357775, 0.357774, 0.357771, 0.357769]",False
3,"[ 8.47824631e+01 -3.58422971e+00 -3.49448395e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59871826e+02  7.36212845e+01  3.59727234e+02  1.61983713e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",127,0.919,No collision,"[0.357768, 0.357767, 0.357766, 0.357766, 0.357763, 0.35776, 0.918922, 0.359053, 0.359556, 0.919249, 0.36009, 0.919471]",False
3,"[ 8.48276672e+01 -3.58517337e+00 -3.49490623e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59807098e+02  7.36761017e+01  3.59774536e+02  1.40010980e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",33,0.922,No collision,"[0.36189, 0.362378, 0.363283, 0.364221, 0.364714, 0.920601, 0.366064, 0.366557, 0.921216, 0.921478, 0.921748, 0.370156]",False
3,"[ 8.49283752e+01 -3.58665013e+00 -3.49809723e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59828705e+02  7.35812988e+01  3.59770569e+02  6.77498122e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",82,0.924,No collision,"[0.922088, 0.371649, 0.922465, 0.922661, 0.922921, 0.923183, 0.923431, 0.923683, 0.92394, 0.924184, 0.924422, 0.381071]",False
3,"[ 8.50645981e+01 -3.58881950e+00 -3.50168800e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  0.00000000e+00
  3.59817505e+02  7.35763550e+01  3.59785187e+02  6.72296435e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",116,0.977,No collision,"[0.924742, 0.382352, 0.382847, 0.3829, 0.976092, 0.976293, 0.976392, 0.386169, 0.976485, 0.976554, 0.976617, 0.976693]",False
3,"[ 8.51866226e+01 -3.59389353e+00 -3.50472107e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59638062e+02  7.35645599e+01 -4.15952085e-03  3.40214584e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",140,0.977,No collision,"[0.976762, 0.97682, 0.39174, 0.392229, 0.927426, 0.927597, 0.394609, 0.928012, 0.928235, 0.928424, 0.397566, 0.398053]",False
3,"[ 8.53049774e+01 -3.59272432e+00 -3.50825729e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59852264e+02  7.35650024e+01  3.59747314e+02  5.40178583e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",74,0.93,No collision,"[0.39842, 0.398898, 0.399396, 0.929127, 0.92933, 0.929506, 0.929692, 0.402933, 0.929939, 0.403956, 0.404375, 0.930259]",False
3,"[ 8.54385376e+01 -3.59768343e+00 -3.51136894e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59667206e+02  7.35484314e+01  3.59978455e+02  2.89199338e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",77,0.931,No collision,"[0.405417, 0.4059, 0.930552, 0.406574, 0.406957, 0.930854, 0.407952, 0.408435, 0.408633, 0.931181, 0.409431, 0.409912]",False
3,"[ 8.55202332e+01 -3.59628987e+00 -3.51404953e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59846710e+02  7.35525665e+01  3.59757660e+02  5.37635859e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",3,0.932,No collision,"[0.409973, 0.409976, 0.931451, 0.41042, 0.410905, 0.931693, 0.411445, 0.411924, 0.411977, 0.411982, 0.931922, 0.412552]",False
3,"[ 8.55896378e+01 -3.59735942e+00 -3.51565971e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59819458e+02  7.35450287e+01  3.59796753e+02  6.00247281e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",24,0.933,No collision,"[0.413027, 0.413041, 0.932145, 0.413401, 0.413885, 0.413966, 0.932377, 0.41439, 0.414866, 0.414927, 0.414932, 0.932569]",False
3,"[ 8.56599960e+01 -3.60033035e+00 -3.51721878e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59706390e+02  7.35409470e+01  3.59945648e+02  3.59940871e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",54,0.933,No collision,"[0.415321, 0.415794, 0.415725, 0.416199, 0.416577, 0.416593, 0.932953, 0.416899, 0.933133, 0.417789, 0.418259, 0.933324]",False
3,"[ 8.57527771e+01 -3.60241938e+00 -3.51973915e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59669067e+02  7.35437775e+01  3.59974304e+02  3.99202121e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",85,0.956,No collision,"[0.418481, 0.418951, 0.933482, 0.41915, 0.41962, 0.956033, 0.419952, 0.420403, 0.420462, 0.956159, 0.420617, 0.956213]",False
3,"[ 8.58510895e+01 -3.60301924e+00 -3.52234917e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59707428e+02  7.35381241e+01  3.59929810e+02  2.02263204e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",106,0.956,No collision,"[0.421101, 0.421551, 0.421012, 0.9563, 0.421612, 0.42206, 0.956327, 0.422091, 0.422537, 0.422587, 0.934275, 0.422578]",False
3,"[ 8.59242172e+01 -3.60249949e+00 -3.52445068e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59801239e+02  7.35410843e+01  3.59798035e+02  5.61294742e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",40,0.934,No collision,"[0.423022, 0.423081, 0.934361, 0.422986, 0.423428, 0.934434, 0.423335, 0.423775, 0.42379, 0.423793, 0.934498, 0.423628]",False
3,"[ 8.59932175e+01 -3.60379720e+00 -3.52626076e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59771637e+02  7.35278473e+01  3.59817902e+02  6.93881413e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",5,0.935,No collision,"[0.424066, 0.424193, 0.934587, 0.424003, 0.424438, 0.934627, 0.424157, 0.424591, 0.424648, 0.424652, 0.424074, 0.424519]",False
3,"[ 8.60633316e+01 -3.60452294e+00 -3.52819519e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59783875e+02  7.35285721e+01  3.59785461e+02  5.68902157e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",122,0.935,No collision,"[0.424952, 0.424967, 0.42497, 0.934713, 0.424539, 0.424972, 0.934739, 0.424699, 0.425129, 0.934769, 0.424726, 0.425155]",False
3,"[ 8.61250381e+01 -3.60547900e+00 -3.52997780e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59794739e+02  7.35441513e+01  3.59751434e+02  5.22819110e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",10,0.935,No collision,"[0.424455, 0.934774, 0.424881, 0.934839, 0.934849, 0.934892, 0.934929, 0.934965, 0.425633, 0.426054, 0.935071, 0.425961]",False
3,"[ 8.62121811e+01 -3.61200094e+00 -3.53269882e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59644348e+02  7.37996902e+01  3.59967285e+02  1.49633829e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",78,0.938,No collision,"[0.426367, 0.426554, 0.428863, 0.432747, 0.439506, 0.439831, 0.439728, 0.938015, 0.937721, 0.937422, 0.937222, 0.43534]",False
3,"[ 8.61973724e+01 -3.62115693e+00 -3.53715515e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.98629671e-01  7.54387741e+01  3.58827545e+02  8.69361400e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",57,0.937,No collision,"[0.937219, 0.937203, 0.937196, 0.9372, 0.937188, 0.937166, 0.937152, 0.434962, 0.434974, 0.937145, 0.937123, 0.937105]",False
3,"[ 8.62780533e+01 -3.63117957e+00 -3.53926163e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.14360082e-01  7.54334259e+01  3.58774567e+02  2.36882902e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",25,0.937,No collision,"[0.93708, 0.937059, 0.937033, 0.937011, 0.936984, 0.434249, 0.936949, 0.434097, 0.936924, 0.433862, 0.43386, 0.433862]",False
3,"[ 8.63556900e+01 -3.62196994e+00 -3.54132652e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.91816264e-01  7.54232941e+01  3.58803375e+02  6.29405633e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",40,0.937,No collision,"[0.43384, 0.936865, 0.936833, 0.936796, 0.936803, 0.936775, 0.936735, 0.432977, 0.432785, 0.432602, 0.936564, 0.432213]",False
3,"[ 8.64434280e+01 -3.63337612e+00 -3.54362755e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.80770868e-01  7.54175644e+01  3.58782776e+02  9.44328488e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",90,0.936,No collision,"[0.936484, 0.936433, 0.936384, 0.431573, 0.431566, 0.936344, 0.936289, 0.936232, 0.936175, 0.936125, 0.936062, 0.936]",False
3,"[ 8.65350800e+01 -3.63441777e+00 -3.54601517e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.56311238e-01  7.54085541e+01  3.58795288e+02  2.24327247e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",90,0.936,No collision,"[0.429902, 0.429888, 0.674971, 0.429886, 0.935959, 0.429679, 0.429681, 0.935908, 0.429195, 0.935793, 0.428907, 0.935789]",False
3,"[ 8.65682144e+01 -3.62496352e+00 -3.54691620e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.62555271e-01  7.54019394e+01  3.58788116e+02  8.96502541e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",9,0.936,No collision,"[0.428878, 0.428656, 0.93566, 0.93559, 0.428018, 0.935542, 0.935476, 0.935404, 0.427072, 0.427079, 0.427066, 0.426819]",False
3,"[ 8.66302643e+01 -3.63380003e+00 -3.54853249e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  0.00000000e+00
  2.61535168e-01  7.53975754e+01  3.58760193e+02  2.95941683e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",129,0.957,No collision,"[0.935311, 0.426794, 0.935272, 0.426584, 0.426568, 0.426541, 0.957096, 0.957032, 0.956979, 0.956955, 0.425512, 0.956889]",False
3,"[ 8.66725159e+01 -3.63369489e+00 -3.54963837e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.36456782e-01  7.53887253e+01  3.58792603e+02  1.54582525e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",23,0.957,No collision,"[0.42519, 0.42518, 0.956837, 0.424501, 0.956769, 0.956741, 0.95665, 0.423757, 0.423761, 0.934556, 0.423061, 0.423025]",False
3,"[ 8.67274246e+01 -3.62933373e+00 -3.55110092e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.56430507e-01  7.53849640e+01  3.58749298e+02  1.31206631e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",134,0.956,No collision,"[0.934382, 0.934292, 0.934191, 0.934186, 0.955427, 0.421799, 0.956285, 0.95626, 0.956192, 0.956153, 0.956072, 0.955995]",False
3,"[ 8.68085785e+01 -3.63911295e+00 -3.55321770e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.39120066e-01  7.53767776e+01  3.58741180e+02  1.69873326e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",73,0.956,No collision,"[0.418841, 0.418869, 0.955878, 0.418518, 0.661847, 0.95582, 0.41804, 0.95577, 0.417683, 0.417667, 0.417649, 0.417538]",False
3,"[ 8.68450089e+01 -3.63149953e+00 -3.55420265e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.21722737e-01  7.53773193e+01  3.58761536e+02  1.11747198e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",95,0.956,No collision,"[0.41749, 0.417493, 0.417487, 0.933207, 0.417485, 0.417495, 0.417504, 0.417513, 0.955722, 0.955749, 0.95573, 0.955652]",False
3,"[ 8.68535690e+01 -3.63654160e+00 -3.55440750e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.92710042e-01  7.53734207e+01  3.58812836e+02  1.82854659e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",62,0.956,No collision,"[0.41674, 0.416733, 0.955549, 0.955458, 0.415893, 0.415879, 0.415881, 0.41588, 0.415881, 0.415881, 0.415881, 0.415881]",False
3,"[ 8.68766632e+01 -3.62865806e+00 -3.55502968e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.35840812e-01  7.53680954e+01  3.58744141e+02  4.07454384e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",77,0.933,No collision,"[0.415881, 0.415881, 0.83085, 0.830389, 0.414981, 0.414966, 0.414958, 0.932511, 0.414471, 0.414473, 0.414465, 0.932497]",False
3,"[ 8.69028397e+01 -3.63057995e+00 -3.55570908e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.79353431e-01  7.53763199e+01  3.58765381e+02  1.13456961e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",18,0.932,No collision,"[0.414462, 0.932398, 0.932283, 0.413463, 0.929586, 0.184284, 0.72306, 0.773139, 0, 0, 0.785634, 0.785949]",False
3,"[ 8.69608841e+01 -3.64058256e+00 -3.55720787e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.01476216e-01  7.53628159e+01  3.58759125e+02  1.89204018e-02
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",147,0.788,No collision,"[0.786279, 0.786612, 0.786939, 0, 0.787243, 0, 0, 0, 0.787472, 0, 0.787518, 0.787746]",False
