Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
2,"[ 1.17636230e+02 -3.76045060e+00 -4.06419144e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.54649994e+02  8.43784943e+01  2.17465186e+00  2.14737205e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",139,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 1.17636230e+02 -3.76045060e+00 -4.06419144e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.54649994e+02  8.43784943e+01  2.17465353e+00  2.07077483e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",14,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 1.17636230e+02 -3.76045060e+00 -4.06419144e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.54649994e+02  8.43784943e+01  2.17465353e+00  2.14217009e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",4,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
3,"[-40.05755997  -1.40313673 -11.86667728   0.           0.
   0.          12.          -1.           1.43054211 105.00817108
 359.16619873   0.50503088   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",69,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-1.55875072e+01 -1.89584422e+00 -1.87351418e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.20219350e-01  1.05995995e+02  1.60015076e-02  3.83611764e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",48,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-1.09098206e+01 -1.94174016e+00 -2.00832996e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.48840535e-01  1.06149673e+02  2.41464883e-01  2.05299835e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",99,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-1.09098206e+01 -1.94174027e+00 -2.00832996e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.48840594e-01  1.06149673e+02  2.41464272e-01  2.06975254e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",29,1.0,SchoolBus(Clone)bf7ab196-c498-45e0-9c8a-e276c97cba71,"[0, 0, 0, 0, 0.075533, 0, 1, 0, 0, 0, 0, 0]",False
3,"[-7.84353828e+00 -1.96150732e+00 -2.09930592e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.21615657e-01  1.05909882e+02  1.68626159e-01  1.38482046e-03
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",135,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-7.84424114e+00 -1.96008563e+00 -2.09944420e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.16020846e-01  1.05920998e+02  1.78863481e-01  1.76168602e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",52,0.52,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.174372, 0, 0.520223, 0, 0]",False
3,"[-7.84175539e+00 -1.96037149e+00 -2.09977589e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.22175628e-01  1.05914207e+02  1.41757920e-01  8.07404686e-04
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",59,0.614,No collision,"[0, 0, 0.613751, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-7.84232378e+00 -1.96009064e+00 -2.09983711e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.16031814e-01  1.05923004e+02  1.78903997e-01  1.82491299e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",105,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-7.84232378e+00 -1.96009040e+00 -2.09983711e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.16027790e-01  1.05923004e+02  1.78892314e-01  1.74799499e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",124,0.306,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.305983, 0, 0, 0]",False
3,"[-7.83970308e+00 -1.96052766e+00 -2.10036545e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  2.93394506e-01  1.05936195e+02  1.71977863e-01  3.28042497e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",52,0.735,No collision,"[0.184473, 0.73453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
4,"[-35.36011124  -1.52264702 -13.13759518   0.           0.
   0.          12.          -1.           1.15688002 105.12614441
 359.06121826   6.54942344   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",16,1.0,BoxTruck(Clone)5db2e39c-cb82-43a0-b1ea-f84726e75733,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",False
4,"[-7.18721056e+00 -1.96366084e+00 -2.11245346e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.86535978e-01  1.06436043e+02  1.71876237e-01  3.94943501e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",30,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-7.17454720e+00 -1.96372652e+00 -2.11278038e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.85521358e-01  1.06438644e+02  1.72157064e-01  1.50024201e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-7.17454720e+00 -1.96372652e+00 -2.11278038e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.85521954e-01  1.06438644e+02  1.72159284e-01  1.54039854e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",0,0.481,No collision,"[0, 0, 0, 0.149281, 0.469249, 0.481195, 0, 0, 0, 0, 0, 0]",False
4,"[ 22.68464661  -2.5728488  -29.55579948   0.           0.
   0.          20.           1.           1.28505099 104.82991028
 358.63699341  10.69759364   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",16,0.01,No collision,"[0.00996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 86.1515274   -3.59059596 -35.08232498   0.           0.
   0.          20.           1.           1.02400124  80.96405792
 358.11062622   1.18096602   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",75,0.017,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.017157, 0]",False
4,"[ 8.64834671e+01 -3.59130502e+00 -3.51542549e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.54874313e-01  8.16231537e+01  3.58221954e+02  8.47981373e-02
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 9.29235229e+01 -3.68034315e+00 -3.66985779e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  5.06972313e-01  1.11699913e+02  3.57026733e+02  4.62245977e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",24,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.23045822e+02 -4.02151203e+00 -5.30153008e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  6.04598820e-01  1.12543327e+02  4.50520366e-02  4.16880757e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",110,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.34849045e+02 -4.17841768e+00 -5.69965782e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  7.40816057e-01  1.06694847e+02  3.59232208e+02  5.43930488e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",73,0.658,No collision,"[0, 0, 0, 0, 0.220343, 0.445684, 0.657585, 0, 0, 0, 0, 0]",False
4,"[ 1.61929672e+02 -4.50844145e+00 -6.35451202e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01  1.00000000e+00
  7.24965334e-01  9.92263336e+01  3.59355621e+02  1.41382217e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",3,0.085,No collision,"[0, 0, 0, 0, 0, 0, 0.085452, 0, 0, 0, 0, 0]",False
4,"[ 2.02694107e+02 -5.03054953e+00 -7.32689972e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01  1.00000000e+00
  9.30369854e-01  1.09666275e+02  5.24286032e-01  9.21433741e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",94,0.3,No collision,"[0, 0.168702, 0.236381, 0.095999, 0.15716, 0.202132, 0.239146, 0.269455, 0.293295, 0.29974, 0, 0]",False
4,"[ 2.21757629e+02 -5.44211721e+00 -8.04370117e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01  1.00000000e+00
  1.35850751e+00  1.10478836e+02  3.58402069e+02  1.20767966e-04
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",142,0.301,No collision,"[0.284187, 0.278703, 0.282814, 0.288876, 0.301154, 0, 0.286573, 0.248126, 0.269515, 0.282708, 0.272571, 0.225354]",False
4,"[ 2.28177216e+02 -5.56795454e+00 -8.20940781e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  8.89731944e-01  1.03854103e+02  3.58660492e+02  3.06888192e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",79,0.451,No collision,"[0.414233, 0.451372, 0, 0, 0, 0.041098, 0.13369, 0.170813, 0.173717, 0.120348, 0.016053, 0]",False
4,"[ 2.74846802e+02 -6.42126226e+00 -9.47266312e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.34205770e+00  1.13730400e+02  3.59175629e+02  8.30083853e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",96,0.771,No collision,"[0.3971, 0.524339, 0.771324, 0.451945, 0.396972, 0.170093, 0.180916, 0, 0, 0, 0, 0]",False
4,"[ 2.84047668e+02 -6.63413668e+00 -9.87922745e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.23274136e+00  1.13682549e+02  3.59191589e+02  6.78108098e-05
  0.00000000e+00  0.00000000e+00  3.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",41,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 2.84047668e+02 -6.63413668e+00 -9.87922745e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.23274159e+00  1.13682549e+02  3.59191589e+02  6.85148883e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",76,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 2.84047668e+02 -6.63413668e+00 -9.87922745e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01  1.00000000e+00
  1.23274100e+00  1.13682549e+02  3.59191589e+02  6.78361492e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 2.84047668e+02 -6.63413668e+00 -9.87922745e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01  1.00000000e+00
  1.23274064e+00  1.13682549e+02  3.59191589e+02  6.84526167e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",54,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 2.84047668e+02 -6.63413668e+00 -9.87922745e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01  0.00000000e+00
  1.23274088e+00  1.13682549e+02  3.59191589e+02  6.71999479e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",154,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
5,"[-4.02977409e+01 -1.39667106e+00 -1.18009453e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47716594e+00  1.04986191e+02  3.59153931e+02  6.69764577e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",7,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-35.00289536  -1.53181517 -13.24750328   0.           0.
   0.          12.          -1.           1.34253681 105.26091766
 359.10614014   2.03053261   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",109,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.99802914e+01 -1.67644680e+00 -1.46419878e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.78856575e+00  1.05498703e+02  3.59283875e+02  6.39829632e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",114,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.99802914e+01 -1.67645693e+00 -1.46425581e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.78860033e+00  1.05498711e+02  3.59283478e+02  6.41177990e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",55,0.158,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.157611]",False
5,"[ -8.74320507  -1.95839381 -20.64161301   0.           0.
   0.          12.          -1.           0.20045526 105.95737457
   0.25689662  11.39006245   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",117,0.574,No collision,"[0.574394, 0.414867, 0.332698, 0.246134, 0.141829, 0.010278, 0, 0, 0, 0, 0, 0]",False
5,"[ 74.3928299   -3.39699769 -38.19379807   0.           0.
   0.          12.           1.           0.81766933  91.33450317
 358.90411377  10.79695102   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",103,1.0,Hatchback(Clone)10042e84-80aa-402a-b86f-211ca1f67ef5,"[0.762441, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 8.19536438e+01 -3.51993871e+00 -3.74906654e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.36649477e+00  8.03682022e+01  7.05447137e-01  1.15985774e-03
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",71,0.117,No collision,"[0, 0.013865, 0.117086, 0, 0.052327, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 8.23151550e+01 -3.52783084e+00 -3.74267044e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.37619996e+00  8.03917389e+01  7.73937523e-01  5.57888370e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",61,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 9.06731186e+01 -3.64970756e+00 -3.62710037e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.91656548e-01  8.12368393e+01  3.57480042e+02  9.65413034e-02
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",85,0.751,No collision,"[0.177147, 0, 0, 0, 0.744405, 0.746623, 0.747576, 0.748575, 0.74943, 0.750288, 0.751276, 0]",False
5,"[ 9.10836487e+01 -3.65528893e+00 -3.63143005e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.36469197e-01  8.37271805e+01  3.57333801e+02  1.34673844e-02
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",35,0.758,No collision,"[0.752496, 0, 0.753833, 0.754726, 0.755717, 0, 0, 0.757645, 0, 0.111236, 0, 0.63292]",False
5,"[ 9.14361191e+01 -3.66059113e+00 -3.63689232e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.75783199e-01  8.53317184e+01  3.57143158e+02  1.87940544e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",127,0.653,No collision,"[0.638802, 0, 0, 0.644239, 0.644634, 0, 0, 0.647084, 0.64936, 0, 0, 0.652851]",False
5,"[ 9.18681183e+01 -3.66546392e+00 -3.64314232e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.65401947e-01  8.69262695e+01  3.57042175e+02  8.26603088e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",26,0.661,No collision,"[0, 0, 0, 0.656489, 0.658297, 0, 0, 0, 0, 0.661448, 0, 0]",False
5,"[ 9.21372604e+01 -3.67315912e+00 -3.64885941e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.79008961e-01  8.78996201e+01  3.56747833e+02  1.69374117e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",72,0.681,No collision,"[0.666333, 0, 0.668818, 0.670954, 0, 0.673117, 0, 0.677484, 0, 0, 0, 0.681026]",False
5,"[ 92.66387939  -3.6781621  -36.56919479   0.           0.
   0.          12.          -1.           0.62116015  89.72787476
 356.61846924   0.48459311   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",125,0.841,No collision,"[0.684407, 0.840688, 0.7596, 0.692939, 0.695946, 0.699446, 0, 0.702796, 0, 0, 0, 0.707828]",False
5,"[ 93.43800354  -3.68855071 -36.69609451   0.           0.
   0.          12.          -1.           0.69820786  92.61093903
 356.34951782   0.46619081   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",90,0.719,No collision,"[0.714426, 0, 0, 0.719231, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 9.38342896e+01 -3.69499493e+00 -3.67771111e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.07889283e-01  9.36770172e+01  3.56239288e+02  7.47350153e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",133,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 9.38341904e+01 -3.69550610e+00 -3.67813873e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.31700265e-01  9.37443008e+01  3.56192139e+02  7.25337729e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",90,0.736,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.725334, 0.73551, 0]",False
