Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
3,"[-2.37122650e+01 -1.81543183e+00 -1.66174183e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.01088619e+00  1.06087898e+02  3.59799866e+02  3.68882967e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",114,0.349,No collision,"[0.348535, 0.348362, 0.321288, 0.288536, 0.205342, 0.019149, 0, 0, 0, 0, 0.011035, 0.017423]",False
3,"[ 11.46866608  -2.34528971 -26.55594444   0.           0.
   0.          12.          -1.           1.43638992 105.97931671
 359.80801392  13.01041505   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",6,0.615,No collision,"[0.23627, 0, 0, 0, 0.156387, 0.328305, 0.097654, 0.195082, 0.393979, 0.615225, 0.557547, 0.492792]",False
3,"[ 73.46310425  -3.39898634 -39.53810501   0.           0.
   0.          12.          -1.           0.62276006  90.27281189
 359.00448608  16.32524838   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",100,0.481,No collision,"[0.410006, 0.339794, 0, 0.090764, 0.481116, 0.371017, 0.422797, 0.135527, 0, 0, 0, 0]",False
3,"[ 9.64741211e+01 -3.72046971e+00 -3.84541855e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59149963e+02  5.57327843e+01  3.59024933e+02  2.94538137e-03
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",73,0.535,No collision,"[0, 0, 0, 0, 0, 0.534982, 0.288123, 0.033352, 0, 0, 0, 0]",False
3,"[ 9.65093842e+01 -3.72074294e+00 -3.84707222e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59111115e+02  5.51553764e+01  3.59134979e+02  4.35137056e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",69,0.538,No collision,"[0, 0.537574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 9.65368652e+01 -3.72077489e+00 -3.84850235e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59109589e+02  5.47025032e+01  3.59107025e+02  1.00889855e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",11,0.694,No collision,"[0, 0.601706, 0, 0, 0.694077, 0.512495, 0.327444, 0.140999, 0, 0, 0, 0]",False
3,"[ 9.65743713e+01 -3.72064495e+00 -3.85083389e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59120880e+02  5.38248940e+01  3.59067047e+02  2.55138794e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",33,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 9.65900574e+01 -3.72089648e+00 -3.85120201e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59133087e+02  5.38784103e+01  3.59043243e+02  1.25061318e-03
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",134,0.798,No collision,"[0, 0, 0, 0, 0, 0, 0.797464, 0, 0, 0.797683, 0.797697, 0]",False
3,"[ 9.66129684e+01 -3.72089124e+00 -3.85204163e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59099426e+02  5.36820450e+01  3.59079712e+02  2.81093584e-03
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",132,0.798,No collision,"[0, 0.797802, 0.797789, 0.797928, 0, 0, 0.798043, 0, 0, 0.235335, 0.234549, 0.235103]",False
3,"[ 9.66381073e+01 -3.72091150e+00 -3.85303917e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59089417e+02  5.34458427e+01  3.59070099e+02  5.32894158e-03
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",116,0.904,No collision,"[0.235003, 0.235514, 0.888874, 0.90016, 0.902926, 0.903532, 0, 0, 0.903664, 0.903665, 0.903714, 0.903783]",True
4,"[-36.82267761  -1.4854331  -12.7046442    0.           0.
   0.          12.          -1.           1.26028156 104.63938141
 359.0874939    3.76915081   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",132,1.0,Hatchback(Clone)dd84c5aa-20bd-4380-9253-87278bb9fd9d,"[0.203699, 1, 0.095192, 0.095029, 0.095047, 0.094733, 0.094457, 0.094478, 0.094493, 0.094483, 0.094481, 0.094472]",False
4,"[-3.27495956e+01 -1.59199274e+00 -1.37861252e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.55467224e+00  1.04862518e+02  3.59187134e+02  3.56158685e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",124,0.181,No collision,"[0.18149, 0.095276, 0.180744, 0.094451, 0.094451, 0.094447, 0.09445, 0.094448, 0.094452, 0.09445, 0.094451, 0.094445]",False
4,"[-3.27500153e+01 -1.59178483e+00 -1.37914190e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.54016376e+00  1.04775040e+02  3.59180725e+02  1.86864988e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",136,0.58,No collision,"[0.094446, 0.094455, 0.579662, 0.180785, 0.118974, 0.126688, 0.126881, 0.182385, 0.094691, 0.0945, 0.094466, 0.09446]",False
4,"[-3.27504997e+01 -1.59170377e+00 -1.37968121e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.52753687e+00  1.04674751e+02  3.59176880e+02  2.60391146e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",50,0.693,No collision,"[0.094459, 0.094467, 0.659175, 0.684695, 0.094543, 0.691782, 0.094464, 0.69255, 0.692375, 0.094465, 0.094464, 0.094464]",False
4,"[-3.27510185e+01 -1.59169030e+00 -1.38026094e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.52010417e+00  1.04587700e+02  3.59172089e+02  1.56536028e-03
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",13,0.761,No collision,"[0.094463, 0.761027, 0.094472, 0.094466, 0.136169, 0.094472, 0.531016, 0.531011, 0.094472, 0.094471, 0.094472, 0.094478]",True
5,"[-33.37301636  -1.57578635 -13.65770626   0.           0.
   0.          12.          -1.           1.35055554 104.94750977
 359.14215088   7.10575598   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",16,0.196,No collision,"[0, 0, 0, 0, 0.146982, 0.195912, 0.134554, 0, 0, 0, 0, 0]",False
5,"[ 43.48216629  -2.93668556 -34.6571312    0.           0.
   0.          12.          -1.           0.96001118 104.64974213
 358.50863647  13.79741349   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",87,0.35,No collision,"[0, 0, 0.191074, 0.003263, 0, 0, 0, 0, 0, 0, 0.111174, 0.349917]",False
5,"[111.00799561  -3.95472169 -52.99005508   0.           0.
   0.          12.          -1.           0.66331786 103.43299866
 358.77789307  10.73260249   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",41,1.0,SchoolBus(Clone)052f8095-f722-40cc-961b-c1b5a97d01c8,"[0.398792, 0.557927, 0.439817, 0.721641, 0.850046, 0.897203, 1, 0.490248, 0.369939, 0.387807, 0, 0.263631]",False
5,"[193.79571533  -5.0126276  -63.07413483   0.           0.
   0.          12.           1.           0.53529507  71.79206085
 357.04812622  17.86588493   0.           0.           2.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",40,1.0,OBSTACLE,"[0, 0, 0.458431, 0, 1, 0.600265, 0.354351, 0.097685, 0, 0, 0, 0]",False
5,"[ 1.98910843e+02 -4.90332890e+00 -6.14101143e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.56764496e+02  8.29805984e+01  3.58807190e+02  1.59183479e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",70,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.98910248e+02 -4.90093470e+00 -6.14084015e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.56745941e+02  8.29538193e+01  3.58652008e+02  1.44513495e-04
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",114,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.98910217e+02 -4.90085173e+00 -6.14083366e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.56743134e+02  8.29513702e+01  3.58644257e+02  1.07076161e-04
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",15,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.98910172e+02 -4.90068483e+00 -6.14082413e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.56739594e+02  8.29464798e+01  3.58630981e+02  1.41884082e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",91,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.98910172e+02 -4.90068626e+00 -6.14082413e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.56739502e+02  8.29464951e+01  3.58630981e+02  1.34022897e-04
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",124,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.98910172e+02 -4.90068626e+00 -6.14082413e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.56739502e+02  8.29464951e+01  3.58630981e+02  1.33438586e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",84,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
6,"[-38.82727051  -1.43645382 -12.27078915   0.           0.
   0.          12.          -1.           1.3162533  106.41281128
 359.015625     1.79534898   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",102,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-12.5029583   -1.92728901 -19.96471405   0.           0.
   0.          12.           1.           0.66976827 106.11001587
   0.26540017   1.63477887   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",145,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-5.98284101e+00 -1.96907377e+00 -2.16829052e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  5.38547337e-01  1.04069107e+02  1.54359221e-01  1.11695927e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",11,0.084,No collision,"[0, 0, 0.084345, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-3.35575199e+00 -2.00179505e+00 -2.23125896e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.09836328e+00  1.03536697e+02  7.91337565e-02  1.91246041e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",140,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-3.35560894e+00 -2.00179696e+00 -2.23125896e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.09838200e+00  1.03536697e+02  7.90618211e-02  2.03838624e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",59,0.329,No collision,"[0, 0.095701, 0.32879, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.89644265e+00 -2.10891342e+00 -2.35459213e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.09260178e+00  1.02920990e+02  3.59958313e+02  1.47670393e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",65,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.94196844e+00 -2.10981321e+00 -2.35564270e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.08058190e+00  1.02922920e+02  3.59958435e+02  2.98839008e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",17,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 59.53888702  -3.17970419 -37.75996399   0.5          0.
   0.5         12.          -1.           0.85901934  96.94604492
 358.27096558  16.76143799   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",115,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 82.24682617  -3.5564177  -34.41796112   0.5          0.
   0.5         12.          -1.           0.75200504  72.12537384
 358.40106201   0.72516318   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",127,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 79.91060638  -3.50159311 -35.16769028   0.5          0.
   0.5         12.          -1.           1.09814155  72.30027771
 359.62979126   2.38954197   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",33,0.333,No collision,"[0, 0, 0, 0.217245, 0.332755, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 72.03442383  -3.35950947 -37.7086792    0.5          0.
   0.5         12.           1.           0.57318056  74.0223999
 359.27651978   1.30441601   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",149,0.482,No collision,"[0, 0.215853, 0.329755, 0.482104, 0.281807, 0, 0, 0.000556, 0, 0, 0, 0]",False
6,"[ 5.68974457e+01 -3.15652657e+00 -4.09397812e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.59878373e+00  8.09870529e+01  4.08701706e+00  8.89108891e-04
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",119,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 5.68959503e+01 -3.15985775e+00 -4.09362564e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.78882194e+00  8.09642181e+01  3.79785085e+00  6.12406690e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 5.68950005e+01 -3.16290641e+00 -4.09326820e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.91171932e+00  8.09277573e+01  3.56286764e+00  5.95790982e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",85,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 5.68941841e+01 -3.16552567e+00 -4.09292793e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.01690507e+00  8.08814240e+01  3.35895944e+00  5.84622153e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",11,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
7,"[-4.03016968e+01 -1.39657497e+00 -1.18002319e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47784436e+00  1.05001984e+02  3.59153900e+02  5.05200310e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",82,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-3.81879768e+01 -1.45161545e+00 -1.23764257e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.39630938e+00  1.05110992e+02  3.59048676e+02  1.32464582e-02
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",82,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-3.81880836e+01 -1.45162797e+00 -1.23775415e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.39767361e+00  1.05109795e+02  3.59046875e+02  5.19661259e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",135,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-3.81880836e+01 -1.45162809e+00 -1.23775415e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.39767385e+00  1.05109795e+02  3.59046875e+02  5.18395725e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",145,0.464,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.032189, 0.328525, 0.464296]",False
7,"[ -8.74177837  -1.96054292 -20.60125351   0.5          0.
   0.5         12.          -1.           0.15989037 106.04881287
   0.28090405  14.85437812   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",61,0.509,No collision,"[0.50911, 0.478733, 0.37922, 0.256988, 0.179068, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 78.66616821  -3.48143411 -35.34186172   0.5          0.
   0.5         12.           1.           1.39601922  74.5075531
   0.79461491  12.56063516   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",106,0.741,No collision,"[0, 0, 0.741186, 0.587911, 0.414856, 0.232096, 0, 0, 0, 0, 0, 0]",False
7,"[ 8.18787994e+01 -3.52299404e+00 -3.45770645e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59729706e+02  5.46559181e+01  3.59514832e+02  3.24775557e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",137,0.225,No collision,"[0, 0, 0, 0, 0, 0.224543, 0, 0, 0, 0, 0, 0]",False
7,"[ 8.18653641e+01 -3.52255750e+00 -3.46071014e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59849548e+02  5.42981720e+01  3.59613007e+02  1.94595880e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 8.19368820e+01 -3.52484083e+00 -3.46155777e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59750336e+02  5.30659256e+01  3.59483429e+02  1.30104248e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",106,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 8.19603119e+01 -3.52557635e+00 -3.46309280e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59777466e+02  5.24350739e+01  3.59549896e+02  8.19734472e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",44,0.446,No collision,"[0, 0, 0, 0, 0.080685, 0.446126, 0.048922, 0.078785, 0.080572, 0.080816, 0.081902, 0.082234]",True
8,"[-38.4192009   -1.44448233 -12.1998539    0.           0.
   0.          12.          -1.           1.22479391 103.23255157
 359.12878418   2.93453632   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",21,0.46,No collision,"[0, 0.001421, 0.460329, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ -0.72884434  -2.05418158 -22.79418182   0.           0.
   0.          12.           1.           1.25102055 106.88522339
   0.14487766   6.64767529   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",96,0.082,No collision,"[0, 0, 0, 0, 0, 0, 0.082252, 0.046217, 0, 0, 0, 0]",False
8,"[ 84.35385132  -3.55818963 -38.32242584   0.           0.
   0.          12.          -1.           1.24369609  91.5634079
   1.01900506  17.87487601   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",38,1.0,OBSTACLE,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.05882568e+02 -3.85960054e+00 -4.09856491e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59894592e+02  7.93606033e+01  3.58539886e+02  2.29022799e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",153,0.314,No collision,"[0.313607, 0.020194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
