Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
3,"[-1.60324081e+02 -1.81162872e+02  2.32385960e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59659332e+02  2.84684082e+02  1.82365616e+02  5.46835144e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",28,0.999,No collision,"[0.999484, 0.999485, 0.999487, 0.999487, 0.999487, 0.999488, 0.999487, 0.999486, 0.999484, 0.999482, 0.999479, 0.999475]",False
3,"[-2.79009766e+02 -5.96686279e+02  5.33003387e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.45097122e+01  1.11990761e+02  6.27720737e+00  9.59039710e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",112,0.999,No collision,"[0.999471, 0.999468, 0.999463, 0.999459, 0.999456, 0.999453, 0.99945, 0.999452, 0.999453, 0.999458, 0.999464, 0.999479]",True
4,"[-4.02777519e+01 -1.39724302e+00 -1.18081102e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.43083680e+00  1.05112221e+02  3.59172516e+02  3.35958168e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",138,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-3.15677032e+01 -1.62664080e+00 -1.42379875e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.64793968e+00  1.05636490e+02  3.59156464e+02  8.21307802e-04
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",29,0.235,No collision,"[0, 0, 0, 0.063183, 0.203461, 0.223229, 0.223554, 0.223549, 0.223548, 0.234626, 0.072379, 0]",False
4,"[-3.15674839e+01 -1.62666941e+00 -1.42380533e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59043407e+00  1.05636948e+02  3.59154602e+02  5.45052459e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-3.15674839e+01 -1.62666941e+00 -1.42380533e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.59043455e+00  1.05636948e+02  3.59154602e+02  5.45499789e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",67,0.313,No collision,"[0, 0, 0, 6e-05, 0, 0, 0, 0, 0, 0, 0.08483, 0.313073]",False
4,"[ -9.48698807  -1.95499563 -20.3916378    0.           0.
   0.          12.          -1.           0.12610158 105.55886078
   0.27969772  12.90156839   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",121,0.675,No collision,"[0.619836, 0.674628, 0.66003, 0.659565, 0.439969, 0.134588, 0, 0, 0, 0, 0, 0]",False
4,"[ 80.59142303  -3.52249098 -42.71948242   0.           0.
   0.          12.           1.           0.7777378  109.04889679
 359.21350098  12.3080264    0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",136,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[177.87722778  -4.50153303 -56.17581177   0.           0.
   0.          12.          -1.           1.05667484 106.4552536
 345.42803955  16.75785186   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",95,0.58,No collision,"[0.021282, 0.358348, 0.580282, 0.386994, 0.02221, 0, 0, 0, 0.536036, 0.29269, 0.040709, 0]",False
4,"[ 2.06629471e+02 -5.21502209e+00 -7.97651901e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59453339e+02  1.38318802e+02  2.48210740e+00  2.48899562e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",40,0.453,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.191263, 0.311044, 0.452828, 0]",False
4,"[ 2.06629486e+02 -5.21502209e+00 -7.97651901e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59453339e+02  1.38318832e+02  2.48204994e+00  2.64192730e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",57,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 2.06629471e+02 -5.21502209e+00 -7.97651901e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59453308e+02  1.38318817e+02  2.48213983e+00  2.73280275e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",122,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 2.06629486e+02 -5.21502209e+00 -7.97651901e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59453308e+02  1.38318741e+02  2.48205066e+00  3.42090786e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",35,0.389,No collision,"[0, 0, 0, 0.388842, 0, 0.204516, 0.171047, 0.146713, 0, 0, 0, 0]",False
4,"[ 2.06629486e+02 -5.21502209e+00 -7.97651901e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59453308e+02  1.38318726e+02  2.48206639e+00  5.24779646e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 2.06629471e+02 -5.21502161e+00 -7.97651901e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.59453339e+02  1.38318787e+02  2.48206997e+00  4.33461171e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 2.06629471e+02 -5.21502256e+00 -7.97651901e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59453369e+02  1.38318787e+02  2.48207521e+00  5.01364347e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",29,0.67,No collision,"[0, 0, 0.069114, 0, 0.669943, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 2.06629471e+02 -5.21502161e+00 -7.97651901e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59453369e+02  1.38318771e+02  2.48211598e+00  7.34759821e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",73,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
5,"[-4.02187996e+01 -1.39829147e+00 -1.17892714e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.45923257e+00  1.03824631e+02  3.59164185e+02  4.39470273e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",127,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-3.10393314e+01 -1.64008999e+00 -1.41684389e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.62781084e+00  1.04732880e+02  3.59354980e+02  8.21796256e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-3.10392971e+01 -1.64009333e+00 -1.41684494e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.62209451e+00  1.04732803e+02  3.59355164e+02  6.22820131e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",17,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-3.10392971e+01 -1.64009333e+00 -1.41684494e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.62209439e+00  1.04732803e+02  3.59355164e+02  6.20804298e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",81,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-1.77591383e-01 -2.06565714e+00 -2.30719509e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.15095532e+00  1.05845444e+02  8.35997313e-02  1.13373843e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",18,0.358,No collision,"[0, 0, 0.276252, 0, 0.009177, 0.120011, 0.316092, 0.357955, 0.225457, 0.073917, 0, 0]",False
5,"[ 59.90547943  -3.15802002 -33.63223648   0.           0.
   0.          12.           1.           1.04020309  82.66066742
 359.56384277   5.51503984   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",51,0.187,No collision,"[0, 0, 0, 0, 0.187241, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 68.59293365  -3.30750895 -33.9085083    0.           0.
   0.          12.          -1.           0.97921211 102.40692139
   1.71205807   4.5273247    0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",116,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[116.36049652  -4.03731441 -55.91737747   0.           0.
   0.          12.          -1.           1.09696329 101.4402771
 359.30032349  10.42366405   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",136,0.641,No collision,"[0, 0, 0.373915, 0.641141, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.43583237e+02 -4.28403759e+00 -5.90244064e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.47732282e-01  9.69445572e+01  3.59361847e+02  5.65651980e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",131,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.43583237e+02 -4.28403759e+00 -5.90244064e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.47732222e-01  9.69445572e+01  3.59361847e+02  5.67028336e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",129,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.43583237e+02 -4.28403759e+00 -5.90244064e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.47731626e-01  9.69445572e+01  3.59361847e+02  5.66424158e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",104,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.43554642e+02 -4.28368711e+00 -5.90223579e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.47054994e-01  9.69449844e+01  3.59357910e+02  1.59016691e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",73,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.43548615e+02 -4.28364468e+00 -5.90240135e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.46085286e-01  9.69440308e+01  3.59355957e+02  1.59574967e-03
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",119,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.43548599e+02 -4.28365898e+00 -5.90254021e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.47707784e-01  9.69439697e+01  3.59355408e+02  5.77360412e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",130,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.43508026e+02 -4.28316212e+00 -5.90227356e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.47667670e-01  9.69407425e+01  3.59350342e+02  5.68764686e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",34,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
6,"[-39.05666351  -1.42957044 -12.14716244   0.           0.
   0.          12.          -1.           1.38437736 105.25157928
 359.07333374   1.21088514   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",53,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.51010799e+01 -1.78809655e+00 -1.60655441e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.18594861e+00  1.05833183e+02  3.59589142e+02  1.67134892e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",124,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.51005135e+01 -1.78822684e+00 -1.60656948e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03133726e+00  1.05834404e+02  3.59588654e+02  4.83824495e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",7,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-24.67570496  -1.79460585 -16.18741798   0.           0.
   0.          12.           1.           0.84202421 105.81729889
 359.66757202   1.69539087   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",123,0.515,No collision,"[0, 0.515049, 0, 0.123073, 0.191335, 0, 0, 0, 0, 0, 0, 0]",False
6,"[  6.99512529  -2.22489905 -25.19171715   0.           0.
   0.          12.           1.           1.4108187  105.8814621
 359.85720825   9.64928693   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",153,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 70.68958282  -3.34941959 -33.70910263   0.           0.
   0.          10.           1.           1.34208667  81.27793121
   0.52327371   8.62550099   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",8,0.794,No collision,"[0, 0, 0, 0.794236, 0.372573, 0.243843, 0.634226, 0, 0, 0, 0, 0]",False
6,"[ 8.00899048e+01 -3.48658729e+00 -3.33609505e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  5.71881473e-01  8.53397751e+01  3.57647552e+02  1.13774634e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",63,0.255,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.130413, 0.254548, 0]",False
6,"[ 8.01182327e+01 -3.50420523e+00 -3.34354744e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.24648702e+00  8.60024948e+01  3.56759949e+02  1.72344672e-02
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 8.02879486e+01 -3.50400400e+00 -3.34578667e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.14374173e+00  8.68269119e+01  3.56965302e+02  1.85976348e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",101,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 8.02887650e+01 -3.49975228e+00 -3.34589119e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  9.76102352e-01  8.68350525e+01  3.57177185e+02  4.22295151e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",114,0.359,No collision,"[0, 0, 0, 0.358639, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 8.02887650e+01 -3.49975228e+00 -3.34589119e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  1.00000000e+00
  9.76102531e-01  8.68350525e+01  3.57177185e+02  4.13273509e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",38,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 8.02887650e+01 -3.49975228e+00 -3.34589119e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  1.00000000e+00
  9.76102233e-01  8.68350525e+01  3.57177185e+02  4.22478715e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",58,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 8.02887650e+01 -3.49975228e+00 -3.34589119e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  1.00000000e+00
  9.76102889e-01  8.68350525e+01  3.57177185e+02  4.22122402e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",62,0.256,No collision,"[0, 0, 0, 0, 0, 0.256472, 0, 0, 0, 0, 0, 0]",False
6,"[ 8.02887650e+01 -3.49975228e+00 -3.34589119e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  9.76102352e-01  8.68350525e+01  3.57177185e+02  4.22341413e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",70,0.366,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.366276, 0]",False
6,"[ 8.02887650e+01 -3.49975228e+00 -3.34589119e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  9.76103067e-01  8.68350525e+01  3.57177185e+02  4.22032758e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",18,0.258,No collision,"[0, 0, 0, 0, 0, 0.258146, 0, 0, 0, 0, 0, 0]",True
7,"[-38.93510818  -1.43268991 -12.16775322   0.           0.
   0.          12.          -1.           1.21820486 104.99508667
 359.07574463   2.68854025   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",32,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-8.59548092e+00 -1.95661557e+00 -2.06675129e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.56162086e-02  1.06062866e+02  2.19734207e-01  6.67807774e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 35.19604874  -2.78822422 -32.3792572    0.           0.
   0.          12.          -1.           1.27270246 105.2350769
 358.58068848   5.25213351   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",78,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 55.10812759  -3.10327721 -36.76590729   0.           0.
   0.          12.           1.           0.98803413 100.44875336
 358.61322021   0.53696527   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",150,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 8.52483673e+01 -3.57493281e+00 -3.49335365e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  5.88110328e-01  7.79249802e+01  3.58455902e+02  1.94555156e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",86,0.494,No collision,"[0, 0.494388, 0, 0, 0, 0.257182, 0.003362, 0, 0, 0, 0, 0]",False
