Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
3,"[-38.19865417  -1.45172656 -12.37074947   0.           0.
   0.          12.          -1.           1.18670261 105.12121582
 359.04800415   3.84484382   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",61,0.261,No collision,"[0, 0, 0, 0, 0, 0.261189, 0, 0, 0, 0, 0, 0]",False
3,"[-21.86779976  -1.84163499 -16.94592094   0.           0.
   0.          12.          -1.           0.63023007 105.65589142
 359.69338989   3.45227994   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",32,0.471,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.185277, 0.470876, 0.379252, 0.094156, 0.051726]",False
3,"[ 36.88595581  -2.83076477 -33.13047791   0.           0.
   0.          12.          -1.           0.92785078 102.52494049
 358.26907349  14.94221034   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",148,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[129.50747681  -4.0921092  -51.66706085   0.           0.5
   0.          12.           1.           0.69658971  77.17175293
 357.68457031  19.35755724   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",39,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.48794174e+02 -3.74371839e+00 -4.53914642e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.02865800e-01  8.76746216e+01  3.56961365e+02  4.96440410e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",90,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.48793854e+02 -3.74320483e+00 -4.53920059e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.18081562e-01  8.76605453e+01  3.56958496e+02  2.73806083e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",82,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.48793701e+02 -3.74336934e+00 -4.53924408e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.18706316e-01  8.76493607e+01  3.56953888e+02  3.32439121e-04
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",105,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.48792770e+02 -3.74360633e+00 -4.53928642e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.28719822e-01  8.76336670e+01  3.56990845e+02  4.63108146e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.48792648e+02 -3.74364686e+00 -4.53933678e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.27851531e-01  8.76213684e+01  3.56991241e+02  6.03088295e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",68,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.48792465e+02 -3.74355364e+00 -4.53939171e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.26594141e-01  8.76058044e+01  3.56979279e+02  1.95165989e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",100,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
4,"[-4.01912346e+01 -1.39975131e+00 -1.18419991e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47402346e+00  1.05458351e+02  3.59163666e+02  4.66341657e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-2.77987232e+01 -1.73414242e+00 -1.54000635e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.29904568e+00  1.06196831e+02  3.59309540e+02  7.91185442e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",114,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-2.77985554e+01 -1.73416436e+00 -1.54006643e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.25154984e+00  1.06197472e+02  3.59310699e+02  6.35333601e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",74,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-2.77985554e+01 -1.73417473e+00 -1.54012346e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.25156486e+00  1.06197472e+02  3.59310333e+02  6.36589858e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",58,0.231,No collision,"[0, 0, 0.231399, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ -9.8497982   -1.95125866 -20.40148544   0.           0.
   0.          12.          -1.           0.19433466 104.96362305
   0.23700114  10.08073313   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",108,0.143,No collision,"[0.105821, 0.090766, 0.14327, 0.096137, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 62.53057098  -3.20358944 -34.94847107   0.           0.
   0.          12.           1.           1.07401967  83.07828522
 359.51690674   9.95733745   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",94,1.0,Sedan(Clone)c9a53b65-54d4-4f49-886a-069974b251af,"[0.687171, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 6.89568176e+01 -3.31455731e+00 -3.38869247e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.41966438e+00  8.11022110e+01  4.42424685e-01  1.80895303e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",128,0.827,No collision,"[0, 0, 0, 0, 0.068522, 0.3562, 0.827329, 0.715968, 0.817025, 0.525617, 0.288391, 0.066201]",False
4,"[ 1.03834297e+02 -3.85808372e+00 -4.15756493e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.96005884e-02  1.18669075e+02  3.08418274e+00  1.43509665e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",1,1.0,No collision,"[0.161735, 0.496223, 0.66353, 0.692931, 0.380586, 0, 0.999735, 0.999659, 0, 0, 0, 0.999369]",False
4,"[191.34407043  -4.87991333 -66.08748627   0.           0.
   0.          12.          -1.           1.12588453  96.26152802
   3.22309923  14.15255529   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",49,0.999,No collision,"[0.9993, 0.999236, 0.999175, 0.999117, 0.999061, 0.999003, 0.998943, 0.998937, 0.99898, 0.999021, 0.999055, 0.999083]",False
4,"[261.33004761  -6.13760662 -85.30431366   0.           0.
   0.          12.          -1.           1.08653069 102.80721283
   0.74521852  11.40204772   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",105,1.0,No collision,"[0.999102, 0.999171, 0.999573, 0.999079, 0.999049, 0.289648, 0.016613, 0, 0, 0, 0, 0]",False
4,"[ 2.81723846e+02 -6.51492643e+00 -9.32524948e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.02708209e+00  1.24028557e+02  2.73191065e-01  6.09302246e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",134,0.999,No collision,"[0, 0, 0, 0, 0.998538, 0.998492, 0.998445, 0, 0, 0, 0, 0]",False
4,"[ 2.81750977e+02 -6.51548481e+00 -9.32680435e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.04416966e+00  1.24034241e+02  2.71152675e-01  5.06097277e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",13,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 292.65948486   -6.78585482 -100.83421326    0.            0.
    0.           12.            1.            1.3504864   124.72797394
  359.24639893    5.56278938    0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.        ]",62,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.10116364e+02 -6.53046227e+00 -1.12210022e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59494141e+02  1.22952682e+02  5.21945858e+00  2.41133214e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",94,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.10116699e+02 -6.52989912e+00 -1.12209808e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59452972e+02  1.22952843e+02  5.17919779e+00  3.81522829e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",118,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.10116699e+02 -6.52990055e+00 -1.12209808e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59452606e+02  1.22956490e+02  5.17917728e+00  3.83631319e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",98,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.10116699e+02 -6.52990055e+00 -1.12209808e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59452301e+02  1.22960167e+02  5.17906570e+00  3.81733224e-04
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",15,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.10116699e+02 -6.52990150e+00 -1.12209808e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59451935e+02  1.22963814e+02  5.17912006e+00  3.82841781e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.10116699e+02 -6.52990150e+00 -1.12209808e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59451630e+02  1.22967476e+02  5.17896271e+00  3.82871444e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",139,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.10116699e+02 -6.52990246e+00 -1.12209808e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  3.59451263e+02  1.22971138e+02  5.17894125e+00  3.83274945e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",16,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
5,"[-38.15249252  -1.45213246 -12.33524609   0.           0.
   0.          12.          -1.           1.21796906 104.40506744
 359.08679199   3.58030846   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",89,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-1.75637169e+01 -1.87815857e+00 -1.79767857e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59710544e-01  1.05848221e+02  3.59818481e+02  2.91516934e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-1.52606335e+01 -1.89871919e+00 -1.86275768e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.08500016e-01  1.05710701e+02  7.06757186e-03  1.40311557e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",36,0.416,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.150145, 0.415865, 0]",False
5,"[ 28.44436836  -2.67924786 -31.0313015    0.           0.
   0.          12.           1.           0.88461125 104.31003571
 358.70492554  11.91138312   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",59,0.243,No collision,"[0.058604, 0, 0.203971, 0.242594, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[105.5296402   -3.85691714 -42.81697464   0.           0.
   0.          12.           1.           0.82828623 101.31401062
   1.2598629   10.32006082   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",23,0.155,No collision,"[0, 0, 0, 0, 0, 0.155406, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.20531631e+02 -4.05100346e+00 -4.57514381e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.87595606e-01  1.01615288e+02  1.37566590e+00  1.01916890e-04
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.20531631e+02 -4.05100298e+00 -4.57514381e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.87595546e-01  1.01615288e+02  1.37566662e+00  1.02253017e-04
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",153,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.20531631e+02 -4.05100298e+00 -4.57514381e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  6.87595546e-01  1.01615288e+02  1.37566662e+00  1.01925992e-04
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",120,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.20531631e+02 -4.05100346e+00 -4.57514381e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  6.87595963e-01  1.01615288e+02  1.37566578e+00  1.02477153e-04
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",102,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.20531631e+02 -4.05100346e+00 -4.57514381e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  6.87596798e-01  1.01615288e+02  1.37566721e+00  1.01926124e-04
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",98,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
6,"[-40.26733398  -1.39751673 -11.80993176   0.           0.
   0.          12.          -1.           1.41607118 105.01691437
 359.15686035   0.42003934   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",154,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.68341427e+01 -1.75765204e+00 -1.55341806e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.09638727e+00  1.05719810e+02  3.59566589e+02  1.73188988e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",106,0.185,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.185337, 0, 0.179583]",False
6,"[-2.68335590e+01 -1.75769186e+00 -1.55343056e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  9.31491494e-01  1.05717781e+02  3.59557648e+02  5.17314429e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",133,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.68335590e+01 -1.75769234e+00 -1.55343056e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  9.31447744e-01  1.05714058e+02  3.59557526e+02  5.16722651e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",133,0.394,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.038441, 0.233634, 0.368074, 0.394181]",False
6,"[  7.21943998  -2.23095846 -25.23950005   0.           0.
   0.          14.           1.           1.30964112 105.98267365
 359.86819458  15.17529494   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",64,0.351,No collision,"[0.350532, 0.222922, 0.106997, 0, 0, 0, 0, 0, 0.028351, 0.020661, 0, 0]",False
6,"[ 97.0511322   -3.70541239 -37.56702805   0.           0.
   0.          14.           1.           0.52054656  95.79709625
 357.11920166   4.20342294   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",7,0.721,No collision,"[0, 0.053141, 0, 0, 0.721225, 0.296194, 0, 0.468529, 0.195502, 0, 0, 0]",False
6,"[ 9.95086670e+01 -3.75435424e+00 -3.80996933e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  8.14968765e-01  9.97562790e+01  3.55276947e+02  1.67344170e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",2,1.0,OBSTACLE,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",False
6,"[ 1.05939384e+02 -3.83267260e+00 -4.02206230e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  8.44963372e-01  1.08839890e+02  3.56196838e+02  5.01513538e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",83,0.318,No collision,"[0, 0.129919, 0.067463, 0.318367, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.05968796e+02 -3.83347392e+00 -4.02627029e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  8.34218264e-01  1.08441742e+02  3.56258850e+02  2.14815130e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",116,0.542,No collision,"[0, 0.541917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.05968193e+02 -3.83337259e+00 -4.02637672e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  8.47236693e-01  1.08439522e+02  3.56252441e+02  5.44139968e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",8,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.05968193e+02 -3.83337259e+00 -4.02637672e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  8.47236574e-01  1.08439522e+02  3.56252441e+02  5.44416301e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",96,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.05968193e+02 -3.83337259e+00 -4.02637672e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  8.47236693e-01  1.08439522e+02  3.56252441e+02  5.37582444e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",18,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.05968193e+02 -3.83337259e+00 -4.02637672e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  8.47236335e-01  1.08439522e+02  3.56252441e+02  5.44382601e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",69,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
