Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
11,"[  7.52833033  -2.23433495 -24.85090446   0.           0.
   0.          12.           1.           1.61042428 104.02200317
 359.87976074   9.21514538  28.02820264   1.30111407]",0,0.995,No collision,"[0, 0, 0, 0, 0.213485, 0.540457, 0.922204, 0.994955, 0.816748, 0.618869, 0.363911, 0.214016]",False
11,"[ 67.66637421  -3.30373907 -32.59463882   0.           0.
   0.          20.           1.           1.22897756  81.17840576
   1.63103831  14.14142156   6.5164683    5.2812355 ]",72,0.441,No collision,"[0, 0, 0.441118, 0, 0.023558, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 7.48848801e+01 -3.40270972e+00 -3.24128189e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.59400909e+02  7.01783218e+01  3.59016479e+02  5.24190599e-02
  8.30820742e+01  1.23247952e+00]",110,0.02,No collision,"[0.019999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 7.49607315e+01 -3.40545273e+00 -3.24263916e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.59535797e+02  7.07396164e+01  3.58960449e+02  1.92202235e-04
  1.41039493e+00  5.03677558e+00]",71,0.759,No collision,"[0.254009, 0.254005, 0.758737, 0.25401, 0.25401, 0.254009, 0.254009, 0.254009, 0.254009, 0.254009, 0.254009, 0.254009]",False
11,"[ 7.49909821e+01 -3.40596724e+00 -3.24282494e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.59530487e+02  7.09103165e+01  3.58971436e+02  2.06652050e-04
  1.43851363e+00  5.02885057e+00]",0,0.256,No collision,"[0.2559, 0.2559, 0.2559, 0.2559, 0.2559, 0.2559, 0.2559, 0.2559, 0.2559, 0.2559, 0.2559, 0.2559]",False
11,"[ 7.49909744e+01 -3.40599680e+00 -3.24282455e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.59531555e+02  7.09253082e+01  3.58970245e+02  2.06829216e-04
  1.43851481e+00  5.02885309e+00]",131,0.256,No collision,"[0.2559, 0.2559, 0.2559, 0.2559, 0.2559, 0.2559, 0.2559, 0.2559, 0.2559, 0.2559, 0.2559, 0.2559]",True
12,"[-37.38788223  -1.47199368 -12.59143353   0.           0.
   0.          12.          -1.           1.22587013 105.15731812
 359.05282593   4.30993503   0.54583508   1.28760105]",7,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.45306873e+01 -1.79634607e+00 -1.61827850e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02786696e+00  1.05783028e+02  3.59702209e+02  4.40203662e-05
  1.34211839e+00  1.29669369e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.45306873e+01 -1.79634607e+00 -1.61827850e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.02786720e+00  1.05783028e+02  3.59702209e+02  4.39367886e-05
  9.39334045e+00  1.29372846e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.45306873e+01 -1.79634607e+00 -1.61827850e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  1.02786708e+00  1.05783028e+02  3.59702179e+02  4.38918378e-05
  9.39311148e+00  1.29372817e+00]",95,0.188,No collision,"[0, 0, 0.187561, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.45306873e+01 -1.79634607e+00 -1.61827850e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  1.02786803e+00  1.05783028e+02  3.59702209e+02  4.39124530e-05
  1.25901212e+00  1.29678906e+00]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.01284258e-01 -2.07367873e+00 -2.32271919e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  1.15844774e+00  1.10529510e+02  1.65745154e-01  4.03356550e+00
  4.09398553e+00  1.23509850e+00]",0,0.017,No collision,"[0, 0, 0, 0.017403, 0.002155, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 50.88662338  -3.01858425 -34.77174759   0.           0.
   0.5         20.          -1.           0.78723675 100.3885498
 359.40005493   9.20311382  16.2506103    1.43409146]",127,0.341,No collision,"[0.341016, 0.207314, 0.278291, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[121.14083099  -4.00698805 -51.2454567    0.           0.
   0.5         20.          -1.           0.45555133 112.58013916
   0.2704322   18.01025761  10.9692985    1.16901468]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[220.23023987  -5.36859369 -77.58946991   0.           0.
   0.5         20.          -1.           1.16539884 105.5611496
 359.90466309  16.39694352  23.79468314   1.32458062]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[305.12963867  -6.92395353 -97.09924316   0.           0.
   0.5         20.          -1.           1.09343493  63.87760925
 358.39654541  10.43238556  26.12828774   1.32342483]",123,0.363,No collision,"[0, 0, 0, 0, 0.276169, 0.36253, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.27431427e+02 -7.00513363e+00 -7.72427292e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01  1.00000000e+00
  3.57000885e+02  4.75481529e+01  4.77382183e+00  4.64502239e-04
  1.36546518e+00  5.43186234e+00]",1,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.27431549e+02 -7.00484467e+00 -7.72427597e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01  1.00000000e+00
  3.56990082e+02  4.75599327e+01  4.78981924e+00  2.95312171e-04
  1.36551745e+00  5.43170253e+00]",4,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.27431549e+02 -7.00485229e+00 -7.72427597e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01  1.00000000e+00
  3.56989319e+02  4.75710144e+01  4.78853512e+00  2.89946624e-04
  1.36553960e+00  5.43151751e+00]",72,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.27431549e+02 -7.00486422e+00 -7.72427597e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  3.56988464e+02  4.75821266e+01  4.78749514e+00  2.91552202e-04
  1.36552949e+00  5.43127154e+00]",53,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.27431549e+02 -7.00487041e+00 -7.72427521e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  3.56987701e+02  4.75932465e+01  4.78565025e+00  2.90880091e-04
  1.36550869e+00  5.43108443e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-37.9909935   -1.45710599 -12.4401207    0.           0.
   0.          12.          -1.           1.26140773 105.35373688
 359.03955078   3.72691033   0.50876353   1.26620928]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.89600983e+01 -1.70380735e+00 -1.49700060e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.69310248e+00  1.05766075e+02  3.59240692e+02  5.93643837e-05
  2.18711824e+00  1.29711504e+00]",64,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.89600964e+01 -1.70381737e+00 -1.49705763e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.69310844e+00  1.05766090e+02  3.59240326e+02  5.91957245e-05
  2.18726873e+00  1.29686423e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.89600964e+01 -1.70382690e+00 -1.49711466e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  1.69311595e+00  1.05766090e+02  3.59239990e+02  5.91514679e-05
  2.18741719e+00  1.29661322e+00]",35,0.03,No collision,"[0, 0, 0.029663, 0.029701, 0.029773, 0.02977, 0.029769, 0.029765, 0.029764, 0.029764, 0.029764, 0.029764]",False
13,"[-2.89600964e+01 -1.70383656e+00 -1.49717169e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  1.69312370e+00  1.05766106e+02  3.59239624e+02  5.95542006e-05
  2.18756659e+00  1.29636225e+00]",118,0.03,No collision,"[0.029748, 0.029748, 0.029748, 0.029748, 0.029748, 0.029748, 0.029748, 0.029748, 0.029748, 0.029748, 0.029748, 0.029748]",True
14,"[-37.35676575  -1.4728148  -12.60041237   0.           0.
   0.          12.          -1.           1.24126863 105.16889954
 359.05334473   4.37911694   1.36790583   1.29987975]",96,0.715,No collision,"[0, 0.650455, 0.714972, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.50503025e+01 -1.78823030e+00 -1.60260315e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.04319918e+00  1.05709892e+02  3.59607330e+02  4.85729206e-05
  2.80349531e+00  1.29675451e+00]",120,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.50503025e+01 -1.78823030e+00 -1.60260315e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.04319847e+00  1.05709892e+02  3.59607300e+02  4.83605144e-05
  2.80357392e+00  1.29675460e+00]",42,0.182,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.181578, 0]",False
14,"[-2.50503025e+01 -1.78823030e+00 -1.60260315e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.04319954e+00  1.05709892e+02  3.59607330e+02  4.85717290e-05
  2.80364470e+00  1.29675468e+00]",82,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.50503025e+01 -1.78823030e+00 -1.60260315e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.04319918e+00  1.05709892e+02  3.59607330e+02  4.85564866e-05
  2.80372595e+00  1.29675477e+00]",66,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-3.79001579e+01 -1.45902228e+00 -1.24525814e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.31007695e+00  1.05145386e+02  3.59050079e+02  3.11378399e+00
  2.42886521e-01  1.34995045e+00]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.97146301e+01 -1.68483043e+00 -1.47152758e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.83793175e+00  1.05523933e+02  3.59289246e+02  6.32258245e-05
  4.00598632e+00  1.29935822e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.97146301e+01 -1.68484044e+00 -1.47158461e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.83796978e+00  1.05523941e+02  3.59288910e+02  6.30474376e-05
  1.33667330e+00  1.30312063e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.97146301e+01 -1.68485045e+00 -1.47164164e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  1.83801222e+00  1.05523933e+02  3.59288544e+02  6.28916509e-05
  1.33705858e+00  1.30243547e+00]",56,0.759,No collision,"[0, 0.510386, 0.758658, 0.124585, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ -3.40979385  -2.00033736 -21.80732727   0.           0.
   0.          20.          -1.           1.16067743 103.18193054
   0.12117125   3.64431658  54.79674161   1.34591441]",50,0.696,No collision,"[0, 0, 0, 0.010439, 0.452753, 0.695884, 0, 0, 0, 0, 0, 0]",False
15,"[ 32.79512024  -2.74965334 -31.92979622   0.           0.
   0.          20.           1.           0.66407061 103.74323273
 358.59066772  12.73633643  11.53672755   1.32028367]",0,0.111,No collision,"[0, 0.050303, 0, 0, 0.028469, 0.080484, 0.111013, 0.079283, 0.069634, 0.052058, 0.01536, 0.017773]",False
15,"[ 1.18646011e+02 -3.98267198e+00 -5.11925011e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  5.46822190e-01  1.04167717e+02  1.07870221e-01  1.48212990e+01
  2.29478292e+01  1.31011494e+00]",137,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False

Final
