Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
9,"[ 3.37335785e+02 -7.40754271e+00 -9.70256119e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  2.00000000e+01  1.00000000e+00
  9.38053608e-01  7.40540543e+01 -2.18328481e-04  2.91392236e-05
  1.34268190e+00  4.99070269e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.37335785e+02 -7.40754223e+00 -9.70256119e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  2.00000000e+01  1.00000000e+00
  9.38055396e-01  7.40540543e+01 -2.17207751e-04  3.24705018e-05
  1.34268190e+00  4.99070269e+00]",38,0.423,No collision,"[0, 0, 0.422723, 0, 0, 0, 0, 0, 0, 0, 0.06526, 0.114902]",False
9,"[ 3.37335785e+02 -7.40754223e+00 -9.70256119e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  2.00000000e+01 -1.00000000e+00
  9.38053787e-01  7.40540543e+01 -2.17154375e-04  2.60832382e-05
  1.34268190e+00  4.99070269e+00]",151,0.116,No collision,"[0.115703, 0.115688, 0.115688, 0.115688, 0.115671, 0.115671, 0.115671, 0.115659, 0.115598, 0.115575, 0.115566, 0.115566]",False
9,"[ 3.37335785e+02 -7.40754223e+00 -9.70256119e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  9.38049972e-01  7.40540543e+01 -2.11444014e-04  2.51133139e-05
  1.34268190e+00  4.99070269e+00]",0,0.116,No collision,"[0.115566, 0.115566, 0.115566, 0.115566, 0.115566, 0.115566, 0.115566, 0.115566, 0.115566, 0.115566, 0.115566, 0.115566]",True
10,"[-37.89953995  -1.45947373 -12.47099972   0.           0.
   0.          12.          -1.           1.2303946  105.4198761
 359.03186035   3.87160949   1.65509136   1.29230246]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-1.70946693e+01 -1.88303828e+00 -1.83928452e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.52159500e-01  1.06111977e+02  3.59866547e+02  2.21154085e-01
  1.31363830e+00  1.29013961e+00]",56,0.637,No collision,"[0, 0.403499, 0, 0, 0, 0, 0, 0, 0.153066, 0.636946, 0.590094, 0.491799]",False
10,"[ 2.99803543e+01 -2.70595813e+00 -3.14290047e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.78210902e-01  1.03996864e+02  3.58699097e+02  1.28657079e+01
  1.98471473e+00  1.32883327e+00]",36,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 76.23990631  -3.43376517 -35.36652374   0.           0.2
   0.          12.           1.           0.95847958 102.66703796
   1.20535326   4.4650007    2.34989473  -1.52366995]",74,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 95.04285431  -3.71251559 -41.12724686   0.           0.2
   0.          12.           1.           0.53594542 108.37128448
   1.0128969    1.01523032   4.19237664   1.25645533]",1,1.0,SUV(Clone)5b1dda7b-62e7-4ecb-b809-0e4db8136116,"[0.028885, 0.060285, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 9.73070068e+01 -3.73704267e+00 -4.18713913e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.67565382e-01  1.08433830e+02  1.02273607e+00  1.71228276e-03
  1.34506544e+00  1.24465750e+00]",84,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 9.73084793e+01 -3.73717642e+00 -4.18654556e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.69379389e-01  1.08545433e+02  1.02107346e+00  2.94545272e-03
  1.34457962e+00  1.24919201e+00]",1,1.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999945, 0]",False
10,"[ 9.73099365e+01 -3.73728848e+00 -4.18591576e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.67638278e-01  1.08640556e+02  1.02746046e+00  1.05313209e-03
  1.34399403e+00  1.25398236e+00]",61,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 9.73112183e+01 -3.73736858e+00 -4.18535347e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.74300349e-01  1.08736565e+02  1.01907313e+00  3.29555720e-04
  1.34499593e+00  1.23985162e+00]",0,1.0,No collision,"[0, 0, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 9.73120422e+01 -3.73744893e+00 -4.18499794e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  5.67182660e-01  1.08793640e+02  1.03291094e+00  3.20978484e-03
  1.34475686e+00  1.24159571e+00]",69,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
11,"[-34.27117157  -1.54117775 -12.73572445   0.           0.
   0.          12.          -1.           1.20521116 100.18810272
 359.76156616   6.03329196   5.26543928   1.43385603]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 10.59006596  -2.31309628 -25.43802071   0.           0.
   0.          20.          -1.           1.43238199 105.8572998
 359.80380249   9.45879199   3.26906012   1.21418996]",14,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 56.56148911  -3.10478258 -34.23113632   0.           0.
   0.          20.          -1.           0.91816986 106.17895508
   0.35612196   5.77811732   1.34284      1.28679177]",124,0.703,No collision,"[0, 0, 0.153205, 0.703332, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[104.92397308  -3.83909798 -48.20435715   0.           0.
   0.          20.           1.           0.61941707 103.77905273
 359.76712036  10.37359933   1.98871493   1.32490538]",133,0.365,No collision,"[0, 0.363038, 0.365301, 0.149771, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[169.85324097  -4.5767951  -64.5740509    0.           0.
   0.          20.           1.           0.64857751 104.46389008
 359.95004272  10.98120136   1.67392851   1.31858813]",1,1.0,No collision,"[0, 0, 0, 0, 0, 0, 0.999691, 0.999691, 0.999691, 0.999691, 0.999691, 0.999691]",False
11,"[235.77922058  -5.67663527 -81.72190857   0.           0.
   0.          20.           1.           1.18585026 104.67819214
 359.58743286  11.39031094   1.65460534   1.31541871]",7,1.0,No collision,"[0.999611, 0.999611, 0.999611, 0.999611, 0.999611, 0.999611, 0.999611, 0.999611, 0.999611, 0.999611, 0.999611, 0.999611]",False
11,"[ 3.04719330e+02 -6.91569710e+00 -1.00267349e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  8.01130056e-01  1.04684433e+02  7.84363225e-02  1.07304008e+01
  3.69461210e+00  1.31285084e+00]",5,0.999,No collision,"[0.999, 0.999, 0.999, 0.999, 0.999, 0, 0, 0, 0, 0, 0, 0]",False
11,"[336.59402466  -7.39750147 -96.10886383   0.           0.
   0.          20.          -1.           0.54927146  28.43520737
 358.84521484   4.28270041   3.52985956   6.1145356 ]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.43936920e+02 -7.47880983e+00 -7.57098083e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.56488645e-01  2.61925755e+01  3.58536438e+02  2.62915957e+00
  6.34111995e+00 -4.87910851e-01]",41,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[352.26663208  -7.61102962 -58.56854248   0.           0.
   0.          20.          -1.         359.5163269   25.01393318
   1.92551446   3.25570912  12.20751741   5.8404714 ]",90,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.53308380e+02 -7.58658504e+00 -5.62448044e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  3.59327667e+02  2.44339256e+01  5.39169741e+00  3.32818663e-04
  1.47536323e+01  5.84414260e+00]",130,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.56224854e+02 -7.58788967e+00 -4.67791023e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  9.56045538e-02  1.58294983e+01  8.02501583e+00  7.56184319e+00
  4.16188268e+00 -3.23658571e-01]",0,1.0,OBSTACLE,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.58088593e+02 -7.60092545e+00 -3.87315178e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  3.59834869e+02  1.83889618e+01  8.29928398e+00  1.23789980e-02
  5.14877987e+00 -2.88883110e-01]",27,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.58057800e+02 -7.60239983e+00 -3.87073669e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.59820496e+02  1.90183697e+01  8.04612064e+00  1.24758496e-02
  5.84132149e-01  5.87090514e+00]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.58023041e+02 -7.60343552e+00 -3.86804161e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  3.59799103e+02  1.98281994e+01  7.78488731e+00  4.55942588e-03
  4.88314984e+01 -2.36067953e-01]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.57998871e+02 -7.60467243e+00 -3.86571999e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  3.59789886e+02  2.01100178e+01  7.58710146e+00  4.91241003e-03
  5.17086721e+01 -2.36042574e-01]",28,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.57985687e+02 -7.60554075e+00 -3.86445541e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  3.59779663e+02  2.02907810e+01  7.48373270e+00  6.15502525e-03
  1.37081414e+02 -2.38086926e-01]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.57949341e+02 -7.60692883e+00 -3.86158752e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01  1.00000000e+00
  3.59683777e+02  2.13573532e+01  7.27769375e+00  1.01817066e-02
  1.37032744e+02 -2.38392089e-01]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.57915222e+02 -7.60797977e+00 -3.85880394e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01  1.00000000e+00
  3.59596924e+02  2.23826237e+01  7.06493473e+00  7.71007739e-03
  1.37013721e+02 -2.38682033e-01]",89,0.72,No collision,"[0, 0, 0, 0, 0.720486, 0, 0, 0, 0, 0, 0, 0.714078]",False
11,"[ 3.57876373e+02 -7.61001348e+00 -3.85551491e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01  0.00000000e+00
  3.59562866e+02  2.35245075e+01  6.75779009e+00  3.01065644e-03
  3.85476867e+01 -2.50995274e-01]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.57861969e+02 -7.61213112e+00 -3.85394974e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  3.59637390e+02  2.36378326e+01  6.53833914e+00  1.01584887e-02
  1.40488857e+00 -3.33733774e-01]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.57815125e+02 -7.62047863e+00 -3.84944687e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  3.59283752e+02  2.48879642e+01  5.65242195e+00  3.98843698e-03
  1.35086958e+00  5.82308788e+00]",70,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.57791718e+02 -7.62074041e+00 -3.84713783e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  3.59315704e+02  2.55269203e+01  5.56653881e+00  1.51332925e-03
  6.20143649e+01 -2.31338263e-01]",21,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.57778107e+02 -7.62121677e+00 -3.84552269e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01  1.00000000e+00
  3.59370758e+02  2.56844463e+01  5.47318840e+00  4.10257308e-03
  3.47610290e+01 -2.58548656e-01]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.57756866e+02 -7.62148952e+00 -3.84329224e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01  1.00000000e+00
  3.59408356e+02  2.61298313e+01  5.38693953e+00  2.02680986e-03
  9.46802455e+00 -3.71404183e-01]",116,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
12,"[-37.91539001  -1.45876992 -12.44791317   0.           0.
   0.          12.          -1.           1.24834216 105.16033173
 359.04986572   3.80966838   0.85635217   1.29752828]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.60334167e+01 -1.77364087e+00 -1.57699499e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.01522839e+00  1.05816811e+02  3.59543823e+02  4.85709892e-05
  7.83513123e+00  1.29197273e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[  4.71009779  -2.17089772 -24.51309395   0.           0.
   0.          20.          -1.           1.15088844 105.85230255
 359.89053345  11.50904998   8.97666301   1.29469641]",51,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 61.77103424  -3.19155502 -32.78285217   0.           0.
   0.          20.           1.           1.05303931  93.88970184
   0.84008288   4.77374643   5.36183166   5.05603897]",130,1.0,SchoolBus(Clone)6981de55-43cf-4125-8f40-20ccb7828b9b,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 6.81431961e+01 -3.29758859e+00 -3.40582581e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  8.07194412e-01  1.04576912e+02  9.14941072e-01  2.12791633e-03
  1.34410918e+00  1.31324004e+00]",2,0.357,No collision,"[0, 0, 0, 0.357336, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 6.81458740e+01 -3.29798079e+00 -3.40509644e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  8.00921679e-01  1.04703354e+02  8.91101480e-01  1.48393290e-03
  1.34367712e+00  1.31125827e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 6.81485367e+01 -3.29831481e+00 -3.40429039e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  8.12297881e-01  1.04855431e+02  8.93276393e-01  1.64519307e-03
  1.34354703e+00  1.30751161e+00]",12,0.368,No collision,"[0, 0, 0.368075, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 6.81508331e+01 -3.29865170e+00 -3.40356255e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  8.22784483e-01  1.04988823e+02  8.88570011e-01  2.09063447e-03
  1.34372926e+00  1.31128914e+00]",65,0.049,No collision,"[0, 0, 0, 0, 0.048504, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 6.81522217e+01 -3.29888725e+00 -3.40299187e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  8.67474258e-01  1.05089630e+02  9.06026125e-01  1.81185702e-04
  1.34319909e+00  1.30514383e+00]",0,1.0,No collision,"[0, 0, 0.697447, 0, 0, 0, 0, 0, 0, 0, 0, 0.999923]",False
12,"[ 6.81544495e+01 -3.29935384e+00 -3.40234642e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  8.57814968e-01  1.05217308e+02  9.09721971e-01  6.22458833e-04
  1.34351267e+00  1.30458935e+00]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-35.57424927  -1.51657248 -13.04504108   0.           0.
   0.          12.          -1.           1.1610893  104.88162994
 359.09677124   5.89856302   3.85117752   1.31408069]",127,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[  4.05682802  -2.15540695 -24.22041512   0.           0.
   0.          12.          -1.           1.01510632 105.97560883
 359.89538574  10.25928018   9.26511048   1.28894993]",141,0.67,No collision,"[0, 0, 0, 0, 0, 0, 0.67047, 0.604368, 0.329715, 0.025769, 0, 0]",False
13,"[ 55.97069931  -3.09308362 -33.2395401    0.           0.
   0.          12.          -1.           1.01123476  86.36148071
 359.95901489   3.73796974   4.82402597   4.86954562]",47,0.769,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.155321, 0.556382, 0.76861, 0.544031, 0]",False
13,"[ 98.27970123  -3.75074863 -45.23790359   0.           0.
   0.          12.           1.           0.62810451 106.83869171
 359.70877075   9.25691823   7.9356592    1.30484863]",128,0.93,No collision,"[0, 0, 0.842969, 0.630011, 0.802075, 0.929837, 0.66343, 0.152968, 0, 0, 0, 0]",False
13,"[157.00253296  -4.43674517 -61.09320068   0.           0.
   0.          12.           1.           0.62312418 104.59203339
 359.63977051  10.93739389   3.30427311   1.32304413]",76,0.958,No collision,"[0.365713, 0.941046, 0.957822, 0.652595, 0.473797, 0.285016, 0.039272, 0, 0, 0, 0, 0]",False
13,"[ 2.18807022e+02 -5.33577919e+00 -7.71771469e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.21457875e+00  1.04599106e+02  9.10327211e-03  8.38025555e+00
  2.22377719e+00  1.31463156e+00]",0,0.981,No collision,"[0.589596, 0.960855, 0.980829, 0.794966, 0.446292, 0.187457, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.66411377e+02 -6.23015118e+00 -8.98142700e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.12068653e+00  1.05228203e+02  8.51519555e-02  4.23682591e+00
  1.25102893e+01  1.30685658e+00]",100,0.994,No collision,"[0, 0.117428, 0.380175, 0.855684, 0.987024, 0.994479, 0.959179, 0.893302, 0.764111, 0.587112, 0.258301, 0]",False
13,"[ 332.70742798   -7.31022406 -104.43591309    0.            0.
    0.           20.           -1.            0.94706392   68.54910278
  356.95806885    9.93448779    1.34282119    5.10067854]",136,0.123,No collision,"[0.123311, 0.030531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.32798920e+02 -7.27539873e+00 -7.66679993e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.55002045e+02  3.29089966e+02  3.54313538e+02  7.97548909e-03
  1.27425621e+01  1.00099209e+00]",36,0.781,No collision,"[0, 0, 0, 0, 0, 0, 0.035451, 0.781186, 0.360766, 0, 0, 0]",False
13,"[332.78704834  -7.27223587 -76.55409241   0.           0.
   0.          20.          -1.         354.97616577 329.7713623
 354.16339111   0.51524301  15.90901343  -1.11517396]",18,0.191,No collision,"[0, 0, 0, 0.19132, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.32736725e+02 -7.26733065e+00 -7.62318878e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  3.54780731e+02  3.30652649e+02  3.53506592e+02  1.40094076e-01
  1.58155237e+01 -1.13487044e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.32719452e+02 -7.25256395e+00 -7.60535812e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  3.55202240e+02  3.31010101e+02  3.54127014e+02  2.31831323e-01
  1.57567712e+01 -1.14559043e+00]",38,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.32748383e+02 -7.25245619e+00 -7.59141312e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  3.55175323e+02  3.30835327e+02  3.54111053e+02  2.03063771e-01
  1.56733177e+01 -1.15293387e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.32847260e+02 -7.27497053e+00 -7.59418030e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.54760162e+02  3.31371674e+02  3.53286041e+02  4.48572859e-02
  1.55943165e+01 -1.14873888e+00]",91,0.602,No collision,"[0, 0.496807, 0.602345, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.32896088e+02 -7.26917076e+00 -7.58886566e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.55097992e+02  3.31728271e+02  3.53853210e+02  9.29724757e-02
  1.55280302e+01 -1.15057290e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.32935333e+02 -7.27264786e+00 -7.58034363e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.55054749e+02  3.31870605e+02  3.53725616e+02  3.52873165e-02
  1.54575588e+01 -1.15457039e+00]",91,0.622,No collision,"[0, 0.471237, 0.622141, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.32896301e+02 -7.27165747e+00 -7.55728226e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.54834747e+02  3.32189026e+02  3.53186859e+02  1.41657638e-01
  1.54449973e+01 -1.16557693e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.32969360e+02 -7.28246498e+00 -7.55415573e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  3.54691925e+02  3.32404663e+02  3.52923431e+02  1.61375102e-01
  1.53654189e+01 -1.16557877e+00]",133,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.32931580e+02 -7.25839043e+00 -7.52950974e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  3.55249146e+02  3.32631683e+02  3.53842163e+02  5.52111179e-02
  1.53048144e+01 -1.18135807e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.33023926e+02 -7.28436232e+00 -7.52944107e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  0.00000000e+00
  3.54646942e+02  3.32754150e+02  3.52749329e+02  1.85573979e-01
  1.52191165e+01 -1.17910331e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.33034210e+02 -7.26454306e+00 -7.51209717e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.55209290e+02  3.32865875e+02  3.53809387e+02  3.13987874e-01
  1.51441018e+01 -1.18943568e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.33065399e+02 -7.27563810e+00 -7.49773026e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.54860382e+02  3.33034424e+02  3.53049622e+02  8.53988783e-02
  1.50621166e+01 -1.19752363e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.33113068e+02 -7.27204943e+00 -7.48880310e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.55081543e+02  3.33224396e+02  3.53471588e+02  8.95434190e-02
  1.49852562e+01 -1.20191679e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.33195312e+02 -7.27303982e+00 -7.48479080e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  3.55272736e+02  3.33122040e+02  3.53862457e+02  4.31264162e-02
  1.48940451e+01 -1.20244505e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.33170166e+02 -7.26772308e+00 -7.46084671e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  3.55181854e+02  3.33108887e+02  3.53684204e+02  1.42013152e-01
  1.48330531e+01 -1.21812118e+00]",96,0.559,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.558865, 0.375826, 0, 0, 0]",False
13,"[ 3.33247589e+02 -7.27166653e+00 -7.45573349e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  3.55254028e+02  3.32941956e+02  3.53855957e+02  3.05746950e-02
  1.47426625e+01 -1.21956712e+00]",88,0.52,No collision,"[0, 0.519577, 0.508781, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.33192841e+02 -7.25326061e+00 -7.42371140e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.55529785e+02  3.33220459e+02  3.54232086e+02  2.52990408e-01
  1.46873014e+01 -1.24133016e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.33319305e+02 -7.27154827e+00 -7.42834244e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.55284241e+02  3.33114288e+02  3.53909363e+02  1.66115837e-01
  1.45827882e+01 -1.23552782e+00]",7,0.812,No collision,"[0, 0.394682, 0.693429, 0, 0, 0.059768, 0.55718, 0.811979, 0.684836, 0.520196, 0.413525, 0.356857]",False
