Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
14,"[ 84.28097534  -3.5578351  -42.40852356   0.           0.
   0.          12.           1.           0.8782143   99.03453064
 359.41156006   9.23477042]",112,by model,0.446,No collision,"[0, 0.005071, 0.446471, 0, 0.003305, 0, 0, 0, 0, 0, 0, 0]",False
14,"[140.39891052  -4.22344398 -55.79483795   0.           0.
   0.          12.           1.           0.65594798 104.60805511
 359.93380737   9.83797553]",147,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.03099213e+02 -5.03683662e+00 -7.28221436e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.20837998e-01  1.05070450e+02  1.62698030e-01  1.15728574e+01]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.69667450e+02 -6.29109383e+00 -9.06424026e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00297272e+00  1.05276169e+02  8.91729444e-02  1.15555055e+01]",133,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.31961853e+02 -7.30758381e+00 -1.06936874e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01128638e+00  9.74236374e+01  3.59554016e+02  5.90580732e+00]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.47266968e+02 -7.51840782e+00 -1.01043625e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03863597e+00  3.77821274e+01  3.59824341e+02  8.02049643e-04]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.47294922e+02 -7.51829624e+00 -1.01010559e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.68047440e-01  3.77696419e+01  3.59935883e+02  4.47194988e-05]",112,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.47306335e+02 -7.51838112e+00 -1.01001915e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.50396299e-01  3.78007774e+01  3.59988770e+02  5.33193030e-04]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.47309631e+02 -7.51856184e+00 -1.01002640e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.61469650e-01  3.78200836e+01  3.98993380e-02  1.68472502e-03]",16,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.47313385e+02 -7.51859808e+00 -1.01002930e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.59523857e-01  3.78520432e+01  6.42369688e-02  3.38373764e-03]",56,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.47315735e+02 -7.51859522e+00 -1.01004913e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.56937373e-01  3.78755951e+01  5.48293926e-02  6.51783691e-04]",47,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.47317841e+02 -7.51864815e+00 -1.01007011e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.57858145e-01  3.78888779e+01  5.81408329e-02  1.06121271e-04]",100,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-35.70638275  -1.52045119 -13.47825527   0.           0.
   0.          12.          -1.           1.23049092 108.753685
 358.65454102   5.91202248]",47,by model,0.063,No collision,"[0, 0.063085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ -7.11852741  -1.96349764 -21.85152626   0.           0.
   0.          12.           1.           0.15035442 104.51903534
   0.17776227   6.31952391]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 54.68071747  -3.07740617 -35.33950043   0.           0.
   0.          12.          -1.           0.979563    85.63007355
 358.84249878   9.04565839]",112,by model,0.113,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.11328, 0, 0, 0, 0]",False
15,"[ 97.89726257  -3.74444103 -44.91342163   0.           0.
   0.          12.           1.           0.66878486 110.29836273
 359.65759277   7.94127844]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[146.43661499  -4.31443548 -58.47247314   0.           0.
   0.          12.           1.           0.81278867 104.53740692
 359.93341064   9.1018792 ]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.05050751e+02 -5.07037306e+00 -7.36718063e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.90133286e-01  1.04639496e+02  1.86724171e-01  1.08560697e+01]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.71670197e+02 -6.32788944e+00 -9.12236557e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.07973385e+00  1.05257393e+02  9.25587043e-02  1.09779103e+01]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 331.95037842   -7.30648136 -106.47200775    0.            0.
    0.           12.           -1.            0.88117456   87.43486023
  358.52780151    8.6987539 ]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[344.88574219  -7.52593136 -80.00024414   0.           0.
   0.          12.          -1.         359.86682129   3.98663974
 358.43685913   3.45470065]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[348.82077026  -7.55655479 -61.83951569   0.           0.
   0.          12.          -1.           0.59003633  16.15901184
 357.83117676   2.13760724]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.58259796e+02 -7.64335632e+00 -2.71426048e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.43901184e-01  1.53058271e+01  3.56961761e+02  1.11088789e+01]",60,by model,0.85,No collision,"[0.097422, 0.755928, 0.828088, 0.844846, 0.850395, 0.060566, 0, 0, 0, 0, 0, 0]",False
15,"[373.94952393  -7.93501711  32.70359421   0.           0.
   0.          12.           1.           0.98707986  14.61977386
   1.73485327  10.05393851]",60,by model,0.843,No collision,"[0.274463, 0.777558, 0.8426, 0.763117, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.85064575e+02 -7.96909046e+00  7.49543686e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.69096431e-02  1.48159494e+01  3.59558502e+02  5.65435305e+00]",60,by model,0.755,No collision,"[0.412602, 0.754902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[390.92373657  -8.00231075  96.9855423    0.           0.
   0.          12.           1.           0.49618301  14.70260906
 357.20669556   4.35759185]",94,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.94219482e+02 -8.19114971e+00  1.09281555e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.23422527e+00  1.45096941e+01  3.55037872e+02  7.02996422e-05]",94,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.94219482e+02 -8.19113922e+00  1.09281555e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.23534203e+00  1.45093384e+01  3.55037750e+02  1.47936707e-04]",94,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.94219482e+02 -8.19113636e+00  1.09281555e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.23565292e+00  1.45096645e+01  3.55037750e+02  7.40032434e-05]",60,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.94219482e+02 -8.19114971e+00  1.09281555e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.23426056e+00  1.45096750e+01  3.55037872e+02  6.92427057e-05]",60,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.94219482e+02 -8.19113541e+00  1.09281555e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.23574448e+00  1.45094995e+01  3.55037720e+02  1.43980441e-04]",25,randomly,0.355,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.354788, 0, 0.354789, 0.354789, 0.354789]",False
15,"[ 3.94219482e+02 -8.19113445e+00  1.09281555e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.23572731e+00  1.45094595e+01  3.55037750e+02  1.10767980e-04]",76,randomly,0.355,No collision,"[0.354789, 0, 0.35479, 0, 0.35479, 0.354791, 0, 0.35479, 0.354791, 0, 0.354789, 0]",True
0,"[-39.76619339  -1.41081762 -11.94572449   0.           0.
   0.          12.          -1.           1.32172728 105.04792023
 359.14248657   1.33620494]",47,by model,0.59,No collision,"[0, 0.589729, 0.119193, 0.205141, 0.181867, 0.21125, 0.223624, 0.195072, 0.108503, 0, 0, 0.012296]",False
0,"[-28.18885994  -1.7216804  -15.14542007   0.           0.
   0.          12.          -1.           1.47670949 105.59700012
 359.33654785   1.86416528]",47,by model,0.675,No collision,"[0.675266, 0.664903, 0, 0, 0, 0, 0, 0, 0, 0.151471, 0, 0]",False
0,"[-2.74680843e+01 -1.73959208e+00 -1.53497295e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.12001920e+00  1.05648819e+02  3.59490387e+02  6.35827497e-05]",47,by model,0.153,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.152594, 0, 0.105674, 0, 0]",False
0,"[-2.74680824e+01 -1.73960257e+00 -1.53502998e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.11998653e+00  1.05648834e+02  3.59490112e+02  6.34045610e-05]",47,by model,0.699,No collision,"[0, 0.203176, 0, 0.699123, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[-2.74680824e+01 -1.73961282e+00 -1.53508711e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.11995220e+00  1.05648834e+02  3.59489838e+02  6.36722492e-05]",47,by model,0.055,No collision,"[0, 0, 0, 0.055369, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[-2.74680824e+01 -1.73962331e+00 -1.53514414e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.11992407e+00  1.05648842e+02  3.59489594e+02  6.36250618e-05]",47,by model,0.093,No collision,"[0, 0, 0, 0.093372, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[-2.74680805e+01 -1.73963368e+00 -1.53520117e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.11988938e+00  1.05648849e+02  3.59489319e+02  6.38314700e-05]",47,by model,0.132,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.131834, 0, 0, 0]",False
0,"[-2.74680805e+01 -1.73964417e+00 -1.53525829e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.11985993e+00  1.05648865e+02  3.59489044e+02  6.33316890e-05]",47,by model,0.117,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.116646, 0, 0]",False
0,"[-2.74680805e+01 -1.73965454e+00 -1.53531532e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.11982751e+00  1.05648865e+02  3.59488770e+02  6.36731119e-05]",47,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[-2.74680786e+01 -1.73966491e+00 -1.53537245e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.11979413e+00  1.05648872e+02  3.59488495e+02  6.36757630e-05]",47,by model,0.159,No collision,"[0.15922, 0, 0.153692, 0, 0, 0, 0, 0, 0, 0.020711, 0.046633, 0]",True
1,"[-36.50033188  -1.49417996 -12.83556271   0.           0.
   0.          12.          -1.           1.33380437 105.23259735
 359.05633545   4.29596897]",47,by model,0.275,No collision,"[0, 0.274672, 0.227146, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[-2.38435745e+01 -1.81067693e+00 -1.63942261e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01159000e+00  1.05914108e+02  3.59792084e+02  5.34439774e-04]",47,by model,0.346,No collision,"[0, 0, 0.346144, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[-2.38437023e+01 -1.81067240e+00 -1.63945827e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00703120e+00  1.05913437e+02  3.59791443e+02  3.78662066e-05]",47,by model,0.219,No collision,"[0, 0.218669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[-1.77038383e+01 -1.87856448e+00 -1.81501236e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.30193084e-01  1.05934082e+02  3.59733154e+02  6.76855688e+00]",68,randomly,0.181,No collision,"[0, 0, 0.181486, 0.077717, 0.060016, 0.030774, 0, 0, 0, 0, 0, 0]",False
1,"[ 43.2592659   -2.89835286 -33.33296967   0.           0.
   0.          12.           1.           0.90742064  94.19748688
 358.45007324   7.73731682]",112,by model,0.242,No collision,"[0, 0.241656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 95.46216583  -3.7264452  -45.97876358   0.           0.
   0.          12.           1.           0.6673038  103.87505341
 359.85852051  10.82173046]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[162.11975098  -4.50071573 -62.63886642   0.           0.
   0.          12.          -1.           0.68142265 104.33968353
 359.66650391  12.01672466]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[229.71730042  -5.5608592  -80.16156006   0.           0.
   0.          12.          -1.           0.98284632 104.64974213
 359.72909546  10.7228832 ]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 2.94246582e+02 -6.74910355e+00 -9.75947571e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02010512e+00  1.05413254e+02  1.00760728e-01  1.13824633e+01]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 331.85211182   -7.29783726 -101.2381897     0.            0.
    0.           12.           -1.            0.91473287   52.06555557
  359.20928955    3.97630786]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[345.78329468  -7.53095102 -75.84288025   0.           0.
   0.          12.           1.           0.48306882  27.48473358
 358.24673462   4.83367686]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[354.99362183  -7.40275049 -55.13339233   0.           0.
   0.          12.           1.         358.84191895  22.74327278
  10.02142239   2.87906405]",94,by model,1.0,OBSTACLE,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.58421692e+02 -7.58421659e+00 -3.90016937e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59967865e+02  1.46972265e+01  1.07934704e+01  8.76835431e-03]",94,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.58389832e+02 -7.58532476e+00 -3.89842491e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59989594e+02  1.53559151e+01  1.05089817e+01  6.37723474e-03]",94,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.58357330e+02 -7.58689165e+00 -3.89677162e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59928528e+02  1.61156502e+01  1.02932396e+01  4.60743627e-03]",94,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.58325531e+02 -7.58804941e+00 -3.89512901e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59873505e+02  1.68837967e+01  1.00901403e+01  5.35670323e-03]",94,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.58293945e+02 -7.58923388e+00 -3.89343834e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59819092e+02  1.76511574e+01  9.87721348e+00  4.79042012e-03]",94,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.58263489e+02 -7.59043217e+00 -3.89177017e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59769348e+02  1.84052467e+01  9.67509174e+00  4.77834741e-03]",94,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.58233398e+02 -7.59165621e+00 -3.89007111e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59720459e+02  1.91581039e+01  9.47369289e+00  6.46322227e-03]",94,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.58203949e+02 -7.59293461e+00 -3.88833771e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  3.59679596e+02  1.98917732e+01  9.27669239e+00  4.70845719e-03]",94,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
2,"[-36.21321869  -1.51159763 -13.49325466   0.           0.
   0.          12.          -1.           1.29302764 110.70402527
 358.65341187   5.62116421]",47,by model,0.123,No collision,"[0, 0.12269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ -9.3525219   -1.94925225 -21.65205765   0.           0.
   0.          12.           1.           0.45871979 103.71657562
   0.20443466   3.42399543]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 30.04814911  -2.7127738  -31.66684914   0.           0.
   0.          12.          -1.           0.89632541 104.17319489
 358.72732544  13.17243965]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 84.35982513  -3.55475569 -41.8195343    0.           0.
   0.          12.           1.           0.89804012 107.86960602
 359.75125122   8.59949172]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[137.70947266  -4.19668293 -56.01485825   0.           0.
   0.          12.           1.           0.59925812 104.60345459
 359.89331055   9.46334676]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 1.97444351e+02 -4.95132256e+00 -7.16167679e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.73160994e-01  1.04692627e+02  2.88717840e-02  1.11109539e+01]",134,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 2.66201263e+02 -6.22794962e+00 -8.97564850e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00173926e+00  1.05150604e+02  1.03800066e-01  1.25789352e+01]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 329.39456177   -7.26785755 -105.72836304    0.            0.
    0.           12.           -1.            0.92281383   95.03621674
  359.71807861    9.32051931]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.46011932e+02 -7.57873058e+00 -9.94620819e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.38660741e-01  3.22947006e+01  3.59683136e+02  8.32995500e-05]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.46008270e+02 -7.57869005e+00 -9.94575958e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.31215644e-01  3.24430771e+01  3.59659332e+02  4.58469254e-03]",112,by model,0.484,No collision,"[0, 0.484373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.46002380e+02 -7.57864952e+00 -9.94502716e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.41264868e-01  3.26822701e+01  3.59683136e+02  1.17503973e-03]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.45994873e+02 -7.57853651e+00 -9.94407349e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.46240544e-01  3.29805031e+01  3.59690155e+02  1.69236356e-04]",37,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.45987885e+02 -7.57844257e+00 -9.94318237e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.49111879e-01  3.32579193e+01  3.59690735e+02  2.18605705e-03]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.45980652e+02 -7.57836151e+00 -9.94223785e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.54684913e-01  3.35493584e+01  3.59701538e+02  2.11564945e-04]",72,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.45972321e+02 -7.57824898e+00 -9.94114075e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.58566129e-01  3.38886566e+01  3.59703888e+02  4.77220054e-03]",113,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
3,"[-36.69654846  -1.50418711 -13.52131748   0.           0.
   0.          12.          -1.           1.35457838 112.87517548
 358.7121582    5.07379725]",24,randomly,0.698,No collision,"[0, 0.697685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[  1.08313048  -2.11150932 -27.86638451   0.           0.
   0.          12.           1.           1.16172063 109.18917084
   0.10989905   7.45427474]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 54.86717224  -3.07777047 -35.17353439   0.           0.
   0.          12.          -1.           0.95016211 101.8298645
   0.44437662   6.6500426 ]",112,by model,0.146,No collision,"[0, 0.02295, 0, 0, 0, 0, 0.145555, 0, 0, 0, 0, 0]",False
3,"[111.34135437  -3.90722036 -49.56394958   0.           0.
   0.          12.           1.           0.5956375  103.626091
 359.91281128  10.96113566]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.78489655e+02 -4.68003368e+00 -6.67384720e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.64124906e-01  1.04602959e+02  1.65729761e-01  1.20577220e+01]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 2.52204681e+02 -5.97673035e+00 -8.60282898e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.83187795e-01  1.04868851e+02  3.29061896e-02  1.31282831e+01]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 321.06967163   -7.14158249 -104.56344604    0.            0.
    0.           12.           -1.            1.06987584  102.91268921
  359.91503906    8.12825706]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.39246643e+02 -7.40408230e+00 -8.64341202e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.01679397e-02  1.17817411e+01  3.58709778e+02  4.26052343e+00]",138,randomly,0.32,No collision,"[0, 0, 0, 0, 0.319869, 0.280737, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.43730499e+02 -7.44980097e+00 -7.06617584e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.30923793e-01  1.75283489e+01  3.58989380e+02  2.74216015e+00]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.45544464e+02 -7.46058369e+00 -6.51223526e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.08237371e-01  1.81457291e+01  3.58954529e+02  9.38372705e-05]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.45544464e+02 -7.46058416e+00 -6.51223526e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.08268127e-01  1.81467228e+01  3.58954498e+02  9.47920310e-05]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.45544464e+02 -7.46058416e+00 -6.51223526e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.08298823e-01  1.81477146e+01  3.58954437e+02  9.38328038e-05]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
