Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
5,"[ 79.51081848  -3.52945948 -43.55849838   0.           0.
   0.          12.           1.           0.79147398 104.06620789
 358.46777344  10.15655565]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[137.87770081  -4.20577383 -57.08430481   0.           0.
   0.          12.           1.           0.54965723 103.19586945
 359.699646     9.70449247]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.96248795e+02 -4.93433666e+00 -7.14556427e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.64233434e-01  1.04512856e+02  3.39238346e-02  1.01305754e+01]",47,randomly,0.592,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.176647, 0.401133, 0.592268]",False
5,"[ 2.71577209e+02 -6.32859039e+00 -9.12900009e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.09322572e+00  1.05145012e+02  7.10717365e-02  1.62985203e+01]",16,by model,1.0,BoxTruck(Clone)57b24c77-3ed8-43a6-99bc-513cf2679bab,"[1, 0, 0.233688, 0.259171, 0.302725, 0.397045, 0.719771, 0.84766, 0.607222, 0.264889, 0, 0]",False
5,"[ 309.90298462   -6.99367332 -101.86560822    0.            0.
    0.           12.           -1.            0.98973143  104.84461212
  359.90414429   10.07209908]",16,by model,0.019,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01176, 0.019309]",False
5,"[ 3.39420471e+02 -7.40822124e+00 -8.66850967e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.18495959e-01  2.09670162e+01  3.58806824e+02  4.97880448e+00]",43,randomly,1.0,BoxTruck(Clone)82444b35-a0ab-49fd-83c6-ef596d413a42,"[0.07265, 0.336702, 1, 0.473826, 0.472155, 0.471949, 0.721014, 0.720856, 0.471494, 0.471334, 0.719673, 0.46978]",False
5,"[ 3.41676086e+02 -7.45415354e+00 -8.12072449e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.29175007e-01  2.25681744e+01  3.58584564e+02  2.61895365e-03]",53,by model,0.718,No collision,"[0.46948, 0.46916, 0.469009, 0.718142, 0.718177, 0.469041, 0.468983, 0.717988, 0.468897, 0.468904, 0.468854, 0.468781]",False
5,"[ 3.41674438e+02 -7.45275211e+00 -8.12030792e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.05987728e-01  2.24869595e+01  3.58444061e+02  1.91571559e-04]",53,by model,0.718,No collision,"[0.717732, 0.468811, 0.717802, 0.717722, 0.717883, 0.468931, 0.468948, 0.468949, 0.468924, 0.717897, 0.468951, 0.717975]",False
5,"[ 3.41678345e+02 -7.45188761e+00 -8.11931992e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.31131983e-01  2.24258175e+01  3.58526001e+02  7.12319847e-04]",53,by model,0.894,No collision,"[0.469032, 0.46904, 0.469155, 0.469146, 0.718131, 0.469184, 0.894327, 0.469371, 0.469357, 0.718361, 0.469428, 0.469416]",False
5,"[ 3.41684052e+02 -7.45157290e+00 -8.11778412e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.85517710e-01  2.23347378e+01  3.58579590e+02  3.63497260e-03]",109,randomly,0.895,No collision,"[0.718577, 0.718566, 0.718504, 0.469686, 0.469853, 0.469917, 0.718831, 0.718668, 0.469512, 0.89453, 0.894765, 0.470208]",False
5,"[ 3.41698761e+02 -7.45173979e+00 -8.11278152e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59611183e-01  2.22475529e+01  3.58700348e+02  2.53559881e-03]",53,by model,0.895,No collision,"[0.469882, 0.469664, 0.894679, 0.895104, 0.470089, 0.718847, 0.894676, 0.894604, 0.469676, 0.469883, 0.469877, 0.46978]",True
6,"[-38.00403595  -1.4565897  -12.42414951   0.           0.
   0.          12.          -1.           1.18385136 105.13798523
 359.04858398   3.92976381]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[  5.42152405  -2.1877985  -24.80797005   0.           0.
   0.          12.          -1.           1.23391807 106.08075714
 359.87463379  13.6628923 ]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 74.61854553  -3.4172821  -33.01012421   0.           0.
   0.          12.          -1.           0.32224727  98.67679596
   0.12701455   6.14294009]",16,by model,1.0,BoxTruck(Clone)becdb15e-c7f6-444a-a761-b9c64eadfc7f,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",False
6,"[ 9.43557129e+01 -3.72858882e+00 -3.91883354e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.80746120e-01  1.09751190e+02  1.03260183e+00  4.00633532e-04]",16,by model,0.328,No collision,"[0, 0, 0.328342, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 9.43552246e+01 -3.72858524e+00 -3.91883621e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.55323243e-01  1.09752655e+02  1.06375611e+00  7.85634623e-05]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 9.43552246e+01 -3.72858524e+00 -3.91883621e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.55314958e-01  1.09752655e+02  1.06375623e+00  7.84855772e-05]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 9.43552246e+01 -3.72858500e+00 -3.91883621e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.55314481e-01  1.09752655e+02  1.06374109e+00  7.86242494e-05]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 9.43552246e+01 -3.72858524e+00 -3.91883621e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.55315793e-01  1.09752655e+02  1.06375873e+00  7.92021555e-05]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 9.43552246e+01 -3.72858524e+00 -3.91883621e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.55323780e-01  1.09752655e+02  1.06374168e+00  7.90981829e-05]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 9.43552246e+01 -3.72858524e+00 -3.91883621e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.55314481e-01  1.09752655e+02  1.06375599e+00  7.80997200e-05]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
7,"[-38.6370163   -1.4405365  -12.25170422   0.           0.
   0.          12.          -1.           1.2641139  105.10114288
 359.05096436   3.00787164]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-3.02345715e+01 -1.66818893e+00 -1.45777073e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.75592387e+00  1.05573769e+02  3.59267151e+02  6.37510354e-05]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-3.02345715e+01 -1.66819906e+00 -1.45782776e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.75596094e+00  1.05573769e+02  3.59266754e+02  6.39353634e-05]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-3.02345695e+01 -1.66820908e+00 -1.45788460e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.75599813e+00  1.05573792e+02  3.59266388e+02  6.39046901e-05]",16,by model,0.366,No collision,"[0, 0.257244, 0.365714, 0.052317, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[  5.39029789  -2.18409872 -24.49335289   0.           0.
   0.          12.           1.           1.28813672 104.86406708
 359.82452393  10.22777365]",16,by model,1.0,OBSTACLE,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",False
7,"[ 3.43449783e+01 -2.67864156e+00 -3.64411964e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58384979e+02  1.21158554e+02  5.21537066e+00  6.98061435e-03]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.43607712e+01 -2.67603469e+00 -3.63692131e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58259552e+02  1.22752586e+02  6.63783169e+00  2.03358023e-03]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.43607903e+01 -2.67475820e+00 -3.63689079e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58276886e+02  1.22753853e+02  6.59663630e+00  2.07230862e-04]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.43607903e+01 -2.67475820e+00 -3.63689079e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58276886e+02  1.22753853e+02  6.59663630e+00  2.07267894e-04]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.43607903e+01 -2.67475820e+00 -3.63689079e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58276886e+02  1.22753853e+02  6.59663630e+00  2.07238851e-04]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
8,"[-37.09605026  -1.47946215 -12.67749977   0.           0.
   0.          12.          -1.           1.18509388 105.23577118
 359.04629517   4.8624395 ]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-1.90884075e+01 -1.86954284e+00 -1.77176285e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.01423997e-01  1.05682129e+02  3.59716827e+02  2.24073271e-05]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ -7.65424919  -1.96248782 -20.95022392   0.           0.
   0.          12.           1.           0.19768135 105.84059143
   0.1822571    8.3431457 ]",16,by model,0.742,No collision,"[0, 0, 0, 0.399846, 0.39748, 0.721122, 0.742419, 0.398653, 0.226775, 0.517455, 0.441483, 0.361262]",False
8,"[ 43.5784111   -2.96356511 -35.60834122   0.           0.
   0.          12.           1.           1.04963899 111.66976929
 358.5015564    9.79335668]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[100.40339661  -3.79717875 -48.20639801   0.           0.
   0.          12.           1.           0.8608101   98.79225922
 359.23962402   5.16766998]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.03726379e+02 -3.83318830e+00 -4.87255478e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.17833912e-01  9.88141327e+01  3.59409119e+02  4.98488627e-05]",150,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.03726379e+02 -3.83318830e+00 -4.87255478e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.17833197e-01  9.88141327e+01  3.59409119e+02  5.04265001e-05]",12,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.03726379e+02 -3.83318830e+00 -4.87255478e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.17833197e-01  9.88141327e+01  3.59409119e+02  5.05696643e-05]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.03726379e+02 -3.83318830e+00 -4.87255478e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.17833734e-01  9.88141327e+01  3.59409119e+02  5.03944326e-05]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.03726379e+02 -3.83318830e+00 -4.87255478e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.17833078e-01  9.88141327e+01  3.59409119e+02  5.03898703e-05]",118,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
9,"[-37.63866043  -1.46570826 -12.51941776   0.           0.
   0.          12.          -1.           1.19782102 105.09924316
 359.05526733   4.29078255]",143,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ -5.30199862  -1.97540379 -21.61187363   0.           0.
   0.          12.           1.           0.21248135 106.13188934
   0.16440365   8.90075381]",16,by model,0.078,No collision,"[0, 0, 0, 0, 0, 0.07758, 0, 0.074388, 0, 0, 0, 0]",False
9,"[ 57.21621323  -3.11618066 -34.3264122    0.           0.
   0.          12.          -1.           1.01113248  97.11548615
   0.5090102    7.74405189]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.18334854e+02 -3.97656870e+00 -5.04385033e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.59915304e-01  1.05038445e+02  8.89181066e-03  1.14802291e+01]",24,randomly,0.781,No collision,"[0, 0, 0.286123, 0.498603, 0.644481, 0.78062, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.87583588e+02 -4.80296135e+00 -6.89018097e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.83472955e-01  1.04867317e+02  6.96124732e-02  1.24037031e+01]",40,randomly,0.538,No collision,"[0, 0, 0.389726, 0.277524, 0.534419, 0.537222, 0.537505, 0.532306, 0.527289, 0.518134, 0.517112, 0.514299]",False
9,"[ 2.56806488e+02 -6.05866861e+00 -8.72643509e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.96761084e-01  1.04843384e+02  9.59968101e-03  1.23919885e+01]",16,by model,0.549,No collision,"[0.508479, 0.512308, 0.417417, 0.36443, 0.549304, 0.392781, 0.432415, 0.286069, 0.268119, 0.334783, 0.342748, 0]",False
9,"[ 323.31829834   -7.16658449 -101.52590179    0.            0.
    0.           12.           -1.            0.74856603   68.48906708
  358.60900879    7.85233126]",53,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[347.93692017  -7.57838535 -71.96591949   0.           0.
   0.          12.          -1.           0.60624474  25.16013908
 357.98092651   4.64723693]",39,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.51147919e+02 -7.57664061e+00 -6.45618210e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.80674629e-03  2.34080029e+01  3.44192863e+00  2.52127206e-04]",53,by model,0.941,No collision,"[0, 0.170482, 0.560436, 0.940608, 0.735981, 0.526044, 0.310227, 0.092405, 0, 0, 0, 0]",False
9,"[ 3.51147919e+02 -7.57664108e+00 -6.45618210e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.80151691e-03  2.34080048e+01  3.44194913e+00  2.50952493e-04]",53,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.51147919e+02 -7.57664108e+00 -6.45618210e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.80146336e-03  2.34080048e+01  3.44195175e+00  2.51374636e-04]",53,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.51147919e+02 -7.57664108e+00 -6.45618210e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.80167710e-03  2.34080048e+01  3.44195056e+00  2.50962555e-04]",53,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.51147919e+02 -7.57664108e+00 -6.45618210e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.80146336e-03  2.34080048e+01  3.44195175e+00  2.51374454e-04]",53,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.51147919e+02 -7.57664108e+00 -6.45618210e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.80146336e-03  2.34080048e+01  3.44195175e+00  2.51374483e-04]",53,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.51147919e+02 -7.57664108e+00 -6.45618210e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.80157000e-03  2.34080048e+01  3.44195127e+00  2.50985893e-04]",53,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
10,"[-37.39464951  -1.47251832 -12.64122772   0.           0.
   0.          12.          -1.           1.2420274  105.79463959
 359.0098877    4.03170288]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.58816509e+01 -1.77838731e+00 -1.59747105e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00668144e+00  1.06276283e+02  3.59513641e+02  4.75201011e-05]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.58816509e+01 -1.77838778e+00 -1.59747095e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00665796e+00  1.06272552e+02  3.59513550e+02  4.76206042e-05]",73,randomly,0.136,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.135855]",False
10,"[-2.58816509e+01 -1.77838850e+00 -1.59747095e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.00663936e+00  1.06268829e+02  3.59513458e+02  4.77865372e-05]",5,randomly,0.147,No collision,"[0, 0.147091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.58816509e+01 -1.77838886e+00 -1.59747095e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.00661659e+00  1.06265106e+02  3.59513367e+02  4.77334963e-05]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
11,"[-37.97105408  -1.45745325 -12.43281269   0.           0.
   0.          12.          -1.           1.17618322 105.1335144
 359.04928589   4.10908553]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.54899731e+01 -1.78218734e+00 -1.59134474e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02723420e+00  1.05781181e+02  3.59555969e+02  4.87549148e-05]",7,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ -6.5133605   -1.96846116 -21.30124283   0.           0.
   0.          12.           1.           0.21048692 105.881073
   0.16590984   8.73342513]",16,by model,0.22,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.21955, 0.008731, 0, 0]",False
11,"[ 32.47351837  -2.71507955 -30.63449097   0.           0.
   0.          12.           1.           0.86320776  99.10228729
 358.82046509   7.50856351]",16,by model,0.571,No collision,"[0, 0, 0, 0, 0.570707, 0.36749, 0.076594, 0, 0, 0, 0, 0]",False
11,"[ 8.03103790e+01 -3.49852991e+00 -3.40138512e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59682465e+02  6.28557167e+01  3.59506958e+02  4.25458443e-02]",53,by model,0.347,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.347298, 0, 0.080454, 0.116796, 0.127454]",False
11,"[ 8.04614944e+01 -3.50180840e+00 -3.40265617e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59663544e+02  6.42099380e+01  3.59492004e+02  2.59871355e-02]",6,randomly,0.954,No collision,"[0.441269, 0.135032, 0.693715, 0.951964, 0.95352, 0.141299, 0.141671, 0.141718, 0.141719, 0.14172, 0.14172, 0.14172]",False
11,"[ 8.05604172e+01 -3.50454640e+00 -3.40332985e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59784698e+02  6.52142715e+01  3.59601288e+02  1.25661534e-04]",53,by model,0.142,No collision,"[0.14172, 0.14172, 0.14172, 0.14172, 0.14172, 0.14172, 0.141719, 0.141719, 0.141718, 0.141718, 0.141718, 0.141718]",False
11,"[ 8.05604095e+01 -3.50455642e+00 -3.40332985e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59785034e+02  6.52235031e+01  3.59601105e+02  1.25576212e-04]",53,by model,0.142,No collision,"[0.141718, 0.141718, 0.141718, 0.141718, 0.141718, 0.141718, 0.141718, 0.141718, 0.141718, 0.141718, 0.141718, 0.141718]",False
11,"[ 8.05604095e+01 -3.50456667e+00 -3.40332985e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59785400e+02  6.52327271e+01  3.59600891e+02  1.25726399e-04]",53,by model,0.142,No collision,"[0.141718, 0.141718, 0.141718, 0.141718, 0.141718, 0.141718, 0.141718, 0.141718, 0.141718, 0.141718, 0.141718, 0.141718]",False
11,"[ 8.05604095e+01 -3.50457692e+00 -3.40332985e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59785767e+02  6.52419510e+01  3.59600708e+02  1.25597068e-04]",53,by model,0.142,No collision,"[0.141718, 0.141718, 0.141718, 0.141718, 0.141718, 0.141718, 0.141718, 0.141718, 0.141718, 0.141718, 0.141718, 0.141718]",True
12,"[-38.30592728  -1.44901896 -12.34050655   0.           0.
   0.          12.          -1.           1.17633402 105.09610748
 359.04879761   3.78966373]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.30922127e+01 -1.82771039e+00 -1.65931988e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02649987e+00  1.05875160e+02  3.59795868e+02  3.03679983e-05]",16,by model,0.469,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.234113, 0.28438, 0.468759]",False
12,"[ 22.08572006  -2.54641771 -28.94523811   0.           0.
   0.          12.          -1.           1.39443934 102.27640533
 358.65023804   9.66752508]",16,by model,0.744,No collision,"[0.744376, 0, 0, 0, 0, 0.069257, 0.298741, 0.133094, 0, 0, 0, 0]",False
12,"[ 63.71168518  -3.23073983 -36.76836777   0.           0.
   0.          12.           1.           0.93587309  98.80123138
 359.78988647   9.36199605]",100,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[124.29701996  -4.03362036 -53.11800003   0.           0.
   0.          12.           1.           0.51862198 103.31245422
 359.87060547  11.17240818]",16,by model,0.088,No collision,"[0, 0, 0, 0, 0.088491, 0.052062, 0, 0, 0, 0, 0, 0]",False
