Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
12,"[ 1.72597351e+02 -4.60774899e+00 -6.51233139e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.33320606e-01  1.04331429e+02  1.50538832e-01  7.30972614e+00
  3.18637453e+01  0.00000000e+00  1.00000000e+02 -2.42322524e-01
  1.43001782e+00  1.00000000e+00]",36,0.522,No collision,"[0.280218, 0.329099, 0.360859, 0.438695, 0.465176, 0.482921, 0.497083, 0.522307, 0.515017, 0.491415, 0.472342, 0.460165]",False
12,"[ 2.27503387e+02 -5.51889038e+00 -7.94678574e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.04146171e+00  1.04308029e+02  3.59773163e+02  9.82454079e+00
  1.57000000e+01  0.00000000e+00  1.00000000e+02  3.53762416e-01
  4.13787436e-02  1.00000000e+00]",37,0.732,No collision,"[0.470965, 0.507784, 0.597424, 0.731825, 0.382811, 0.625365, 0.610313, 0.598476, 0.611447, 0.520518, 0.489792, 0.681391]",False
12,"[274.5401001   -6.39764881 -93.68499756   0.           1.
   0.          12.          -1.           1.17231774 111.73729706
 359.30432129   5.71276708   0.          31.57629124 100.
   2.53226561  -1.98842072   1.        ]",151,0.943,No collision,"[0.761209, 0.822192, 0.878537, 0.919718, 0.943225, 0.708724, 0.479346, 0.246422, 0.159709, 0.099572, 0.037142, 0]",False
12,"[ 2.96037811e+02 -6.84922504e+00 -1.01766159e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.10807717e+00  1.07877068e+02  3.58835693e+02  2.12507568e+00
  3.64426805e+01  0.00000000e+00  1.00000000e+02  2.32528025e+00
  2.87523330e-01  1.00000000e+00]",74,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.32197296e+02 -7.36750078e+00 -1.12661545e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.16650474e-01  1.06034790e+02  3.58935760e+02  7.79753792e+00
  1.57000000e+01  0.00000000e+00  1.00000000e+02 -7.18889358e-05
  7.49451607e-02  1.00000000e+00]",30,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.51113220e+02 -7.67057180e+00 -1.17912300e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59511566e+02  1.05043861e+02  1.40628755e-01  5.32430316e-05
  0.00000000e+00  4.92244209e+01  1.00000000e+02 -5.89609961e-03
 -8.67326264e-02  1.00000000e+00]",121,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.51113220e+02 -7.67057800e+00 -1.17912300e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.59511566e+02  1.05032692e+02  1.39919475e-01  5.10865783e-05
  0.00000000e+00  4.92861578e+01  1.00000000e+02 -5.89609961e-03
 -8.85847354e-02  1.00000000e+00]",111,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.51113220e+02 -7.67058754e+00 -1.17912292e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.59511597e+02  1.05021515e+02  1.39088050e-01  5.11291547e-05
  0.00000000e+00  4.92863217e+01  1.00000000e+02 -5.89609961e-03
 -8.85896508e-02  1.00000000e+00]",124,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.51113220e+02 -7.67059708e+00 -1.17912285e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  0.00000000e+00
  3.59511658e+02  1.05010338e+02  1.38295516e-01  5.05030507e-05
  0.00000000e+00  4.92864175e+01  1.00000000e+02 -5.89609961e-03
 -8.85925263e-02  1.00000000e+00]",65,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-3.87512627e+01 -1.43744099e+00 -1.22187719e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.37691092e+00  1.05032616e+02  3.59053986e+02  1.34447682e+00
  1.87124812e+01  0.00000000e+00  1.00000000e+02  1.46777998e-02
  7.12875188e-02  1.00000000e+00]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-22.5095768   -1.83552563 -16.70411873   0.           0.
   0.          12.          -1.           1.12898493 105.4205246
 359.73355103   2.40091263   0.          55.88077024 100.
  -0.40413536  -3.           1.        ]",100,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-9.72582817e+00 -1.94962239e+00 -2.02232685e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.52721632e-01  1.05198639e+02  2.35517174e-01  2.07306692e-05
  0.00000000e+00  4.93809524e+01  1.00000000e+02 -2.45630297e+00
 -3.00000000e-01  1.00000000e+00]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-9.71950340e+00 -1.94966352e+00 -2.02243614e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.52713019e-01  1.05199585e+02  2.35521361e-01  1.97514660e-05
  0.00000000e+00  4.93809524e+01  1.00000000e+02 -3.01157237e-01
 -3.00000000e-01  1.00000000e+00]",45,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-9.71950340e+00 -1.94966352e+00 -2.02243614e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.52712870e-01  1.05199585e+02  2.35522568e-01  2.01271882e-05
  0.00000000e+00  4.93631464e+01  1.00000000e+02 -3.01157237e-01
 -3.00024664e-01  1.00000000e+00]",105,0.154,No collision,"[0, 0.15388, 0.094145, 0, 0, 0, 0.095717, 0.104451, 0.145163, 0.151048, 0.100733, 0.107624]",False
13,"[ 2.64567256e+00 -2.12200141e+00 -2.34700909e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.19506621e+00  1.04313553e+02  3.59951263e+02  1.41698074e+00
  0.00000000e+00  6.94152365e+01  1.00000000e+02 -3.08918987e-02
 -3.00000000e+00  1.00000000e+00]",106,0.164,No collision,"[0.149223, 0.135639, 0.15739, 0.162624, 0.161151, 0.159507, 0, 0, 0.163901, 0.126607, 0.081976, 0]",False
13,"[  6.86156559  -2.21680117 -24.55727196   0.           0.
   0.          12.          -1.           1.24936533 104.3805542
 359.83282471   4.34922258  53.49945518   0.         100.
   0.52528095   1.87351083   1.        ]",138,0.32,No collision,"[0.046652, 0.206835, 0.210837, 0.320094, 0.236955, 0.044369, 0, 0, 0, 0, 0.078777, 0.115407]",False
13,"[ 38.15488434  -2.81582046 -32.17093277   0.           0.
   0.          12.          -1.           0.73841894 101.1556015
 358.64825439   1.38373664  83.72248842   0.         100.
  -9.83524599   1.75689662   1.        ]",52,0.306,No collision,"[0.093933, 0.049399, 0, 0.143913, 0.200254, 0.163608, 0, 0.04326, 0.062555, 0.230491, 0.306149, 0]",False
13,"[ 5.97968025e+01 -3.15622163e+00 -3.31040230e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.97866213e-01  8.31722107e+01  3.59956238e+02  1.80757842e-05
  0.00000000e+00  2.33574026e+01  1.00000000e+02  1.09343879e+01
 -4.84400000e-01  1.00000000e+00]",106,0.308,No collision,"[0.308073, 0.30826, 0.3079, 0.308333, 0.308284, 0.308141, 0.308212, 0.308334, 0.308081, 0.308133, 0.307921, 0.307936]",False
13,"[ 5.97968102e+01 -3.15621710e+00 -3.31040230e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.96887565e-01  8.31721878e+01  3.59956421e+02  2.83771394e-05
  0.00000000e+00  7.00000000e+01  1.00000000e+02  1.09343879e+01
 -3.00000000e+00  1.00000000e+00]",138,0.308,No collision,"[0.308132, 0.308101, 0.308002, 0.30785, 0.307836, 0.307795, 0.307896, 0.307937, 0.307948, 0.307921, 0.307869, 0.308188]",False
13,"[ 5.97968102e+01 -3.15621710e+00 -3.31040230e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.96888399e-01  8.31721878e+01  3.59956421e+02  2.86674726e-05
  0.00000000e+00  4.97690790e+01  1.00000000e+02  1.09343879e+01
 -2.98801374e-01  1.00000000e+00]",129,0.691,No collision,"[0.307871, 0.308011, 0.497048, 0.691308, 0.388481, 0.308086, 0.307762, 0.308152, 0.307968, 0.307963, 0.308164, 0.308618]",False
13,"[ 5.97968102e+01 -3.15621758e+00 -3.31040230e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.96885955e-01  8.31721878e+01  3.59956421e+02  2.97438564e-05
  0.00000000e+00  4.97685449e+01  1.00000000e+02  1.09343879e+01
 -2.98803023e-01  1.00000000e+00]",2,0.309,No collision,"[0.308063, 0.3082, 0.307841, 0.308269, 0.307954, 0.308297, 0.308, 0.308002, 0.308737, 0.307594, 0.308071, 0.307904]",False
13,"[ 5.97968102e+01 -3.15621734e+00 -3.31040230e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.96888340e-01  8.31721878e+01  3.59956421e+02  2.84186349e-05
  0.00000000e+00  4.97678856e+01  1.00000000e+02  1.09343879e+01
 -2.98805059e-01  1.00000000e+00]",144,0.309,No collision,"[0.308194, 0.308417, 0.309173, 0.309173, 0.309173, 0.309173, 0.309173, 0.309173, 0.309173, 0.309173, 0.309173, 0.309173]",False
13,"[ 5.97968102e+01 -3.15621710e+00 -3.31040230e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  9.96888876e-01  8.31721878e+01  3.59956421e+02  2.83547308e-05
  0.00000000e+00  4.97668370e+01  1.00000000e+02  1.09343879e+01
 -2.98808298e-01  1.00000000e+00]",0,0.309,No collision,"[0.309173, 0.309173, 0.309173, 0.309173, 0.309173, 0.309173, 0.309173, 0.309173, 0.309173, 0.309173, 0.309173, 0.309173]",False
13,"[ 5.97968102e+01 -3.15621710e+00 -3.31040230e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  2.00000000e+01 -1.00000000e+00
  9.96885657e-01  8.31721878e+01  3.59956421e+02  2.87040000e-05
  0.00000000e+00  4.97661337e+01  1.00000000e+02  1.09343879e+01
 -2.98810470e-01  1.00000000e+00]",72,0.327,No collision,"[0.309173, 0.309173, 0.326504, 0.309173, 0.309173, 0.309173, 0.309173, 0.309173, 0.309173, 0.309173, 0.309173, 0.309173]",True
14,"[-4.02929230e+01 -1.39682341e+00 -1.18031626e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47741854e+00  1.05031792e+02  3.59154663e+02  5.11258239e-05
  0.00000000e+00  5.45139401e+01  1.00000000e+02  2.28026156e-01
 -1.64167281e-01  1.00000000e+00]",100,0.057,No collision,"[0.05687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.22916355e+01 -1.83706069e+00 -1.67957458e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.98976886e-01  1.05723862e+02  3.59734528e+02  1.63429184e+00
  0.00000000e+00  4.93809524e+01  1.00000000e+02  2.21069601e-01
 -3.00000000e-01  1.00000000e+00]",35,1.0,SchoolBus(Clone)7a1bbf6a-a11e-4c0c-b143-808cf872c8f5,"[0.432156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",False
14,"[-2.19846783e+01 -1.84858799e+00 -1.68818569e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.52497137e-01  1.05716446e+02  3.59624969e+02  1.65086583e-02
  0.00000000e+00  7.00000000e+01  1.00000000e+02 -1.22062226e-01
 -3.00000000e+00  1.00000000e+00]",25,0.179,No collision,"[0, 0.179246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.19851837e+01 -1.84041846e+00 -1.68823166e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.72236967e-01  1.05712494e+02  3.59732727e+02  1.62789282e-04
  0.00000000e+00  7.00000000e+01  1.00000000e+02 -1.22062226e-01
 -3.00000000e+00  1.00000000e+00]",105,0.711,No collision,"[0, 0.163927, 0.428861, 0.690005, 0.711282, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-1.82705956e+01 -1.87393320e+00 -1.79174957e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.48091465e-01  1.05492256e+02  3.59716492e+02  2.20506803e+00
  1.57000000e+01  0.00000000e+00  1.00000000e+02 -9.60734794e-02
  1.22271072e+00  1.00000000e+00]",14,0.337,No collision,"[0.336796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-1.21997471e+01 -1.93135929e+00 -1.95289402e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.60368305e-01  1.04474892e+02  2.42793754e-01  1.88723988e-05
  0.00000000e+00  7.00000000e+01  1.00000000e+02 -1.65859510e-04
 -3.00000000e+00  1.00000000e+00]",102,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-1.21486654e+01 -1.93186271e+00 -1.95418777e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.80447203e-01  1.04471634e+02  2.42720082e-01  5.46842553e-04
  0.00000000e+00  7.00000000e+01  1.00000000e+02 -1.19617317e-01
 -3.00000000e+00  1.00000000e+00]",113,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-1.00910969e+01 -1.94762123e+00 -2.00774841e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.89985991e-01  1.04640175e+02  2.32976794e-01  2.08694994e+00
  0.00000000e+00  7.00000000e+01  1.00000000e+02 -1.88760193e-04
 -3.00000000e+00  1.00000000e+00]",106,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 9.52376556e+00 -2.28715229e+00 -2.53984890e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.38220620e+00  1.05582756e+02  3.59852417e+02  6.86520713e+00
  2.62381407e+01  0.00000000e+00  1.00000000e+02 -7.65025017e-02
  9.90108101e-01  1.00000000e+00]",15,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.55919781e+01 -2.61381102e+00 -2.97104893e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.25047457e-01  1.04858643e+02  3.58698944e+02  1.00632860e-04
  0.00000000e+00  7.00000000e+01  1.00000000e+02 -3.34621167e-02
 -3.00000000e+00  1.00000000e+00]",56,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.55919781e+01 -2.61381125e+00 -2.97104893e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.25046921e-01  1.04858643e+02  3.58698944e+02  1.01352522e-04
  0.00000000e+00  6.99940346e+01  1.00000000e+02 -3.34621167e-02
 -3.00000000e+00  1.00000000e+00]",105,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.55922050e+01 -2.61389732e+00 -2.97135963e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.24592555e-01  1.04859100e+02  3.58698914e+02  1.01359677e-04
  0.00000000e+00  7.00000000e+01  1.00000000e+02 -3.34621167e-02
 -3.00000000e+00  1.00000000e+00]",3,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 27.11408234  -2.64131904 -30.11789513   0.           0.
   0.          12.           1.           0.68765861 104.64885712
 358.7281189    3.67997276  41.24586598   0.         100.
   1.10885552   1.72678713   1.        ]",101,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 82.51898956  -3.5591085  -43.75667572   0.           0.
   0.          12.          -1.           0.93706053 118.05498505
 359.14248657  12.38067518  69.01628489   0.         100.
   1.41617189   1.72095752   1.        ]",16,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[160.13534546  -4.53524923 -54.34511185   0.           0.
   0.          12.          -1.           0.66112012  86.96472168
 358.71844482  16.09773332   0.          14.5        100.
 -16.13367577  -0.37575281   1.        ]",43,0.009,No collision,"[0.009272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.71713058e+02 -4.32268095e+00 -5.36304131e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.51644684e+02  5.21252441e+01  3.56167969e+02  1.40005113e-02
  7.48128588e+01  0.00000000e+00  1.00000000e+02  1.73361806e-01
  2.14318366e+00  1.00000000e+00]",96,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.71775635e+02 -4.32641792e+00 -5.36709366e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.51405212e+02  5.08554611e+01  3.56292053e+02  9.07829861e-03
  5.73498529e+01  0.00000000e+00  1.00000000e+02  4.17828366e-01
  2.20425554e+00  1.00000000e+00]",117,0.207,No collision,"[0, 0, 0, 0, 0.206626, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.71842926e+02 -4.32829332e+00 -5.37066650e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.51166565e+02  4.98749771e+01  3.56238586e+02  1.79323054e-02
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",115,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.71890228e+02 -4.33079720e+00 -5.37360497e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.50988251e+02  4.89111137e+01  3.56297577e+02  9.20221027e-03
  7.00854056e+01  0.00000000e+00  1.00000000e+02 -1.92654169e+01
  7.36086707e-01  1.00000000e+00]",124,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.71937317e+02 -4.33184767e+00 -5.37590599e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  3.50823212e+02  4.80838928e+01  3.56480255e+02  1.31160428e-02
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",100,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.71935120e+02 -4.37327051e+00 -5.37960243e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.49043335e+02  4.76816826e+01  3.53279694e+02  7.11863668e-02
  1.57000000e+01  0.00000000e+00  1.00000000e+02 -3.57161969e-05
  1.21947178e-01  1.00000000e+00]",95,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.71993362e+02 -4.38209391e+00 -5.38009377e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.48581451e+02  4.70320778e+01  3.52776703e+02  2.59833325e-02
  1.57000000e+01  0.00000000e+00  1.00000000e+02  1.43874407e-01
  1.42691409e-02  1.00000000e+00]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.71995773e+02 -4.37159872e+00 -5.38121338e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.48925079e+02  4.68045502e+01  3.53449127e+02  1.16134516e-03
  0.00000000e+00  4.99483889e+01  1.00000000e+02 -2.80260988e-02
 -1.08451666e-01  1.00000000e+00]",69,0.265,No collision,"[0, 0, 0, 0, 0, 0, 0.264741, 0, 0, 0, 0, 0]",False
14,"[ 1.71994812e+02 -4.37129736e+00 -5.38119240e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.48920227e+02  4.67933922e+01  3.53443176e+02  2.49600533e-03
  0.00000000e+00  7.99017687e+01  1.00000000e+02 -2.80260988e-02
 -2.05744538e-01  1.00000000e+00]",100,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.71993713e+02 -4.37128544e+00 -5.38116264e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.48920776e+02  4.67815895e+01  3.53445129e+02  6.06603941e-04
  0.00000000e+00  4.93809482e+01  1.00000000e+02 -2.80260988e-02
 -3.00000013e-01  1.00000000e+00]",87,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-39.91530228  -1.40692329 -11.90383816   0.           0.
   0.          12.          -1.           1.27734506 104.97006226
 359.16027832   1.49292126  62.94313143   0.         100.
  -0.41420008   1.12742825   1.        ]",8,0.096,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.095839, 0, 0, 0]",False
15,"[ -4.30219889  -1.98804224 -21.9257412    0.           0.
   0.          12.           1.           0.45693415 106.39588928
   0.11584523   9.55830904  36.64109932   0.         100.
  -0.21686981   1.6346445    1.        ]",61,0.488,No collision,"[0, 0.158582, 0.157606, 0.217048, 0.177836, 0.487659, 0.190103, 0, 0.128262, 0, 0, 0]",False
15,"[ 83.8241272   -3.56077337 -37.34128952   0.           0.
   0.          12.          -1.           1.27491307  93.38115692
   2.20479918  15.11376767  15.7          0.         100.
 -28.74843296   0.61443905   1.        ]",39,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[155.36741638  -4.40602779 -59.38562393   0.           0.
   0.          12.           1.           0.83186007 107.2899704
 359.578125     5.74903173   0.          70.         100.
 -20.54794759  -3.           1.        ]",117,0.046,No collision,"[0, 0, 0.046105, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.58057663e+02 -4.43912792e+00 -6.03471413e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.74883664e-01  1.09486534e+02  3.59699982e+02  3.14524742e-05
  0.00000000e+00  7.00000000e+01  1.00000000e+02  6.56646770e-01
 -3.00000000e+00  1.00000000e+00]",2,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.58057663e+02 -4.43912840e+00 -6.03471413e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.74882591e-01  1.09486534e+02  3.59699982e+02  3.00453934e-05
  0.00000000e+00  4.97467124e+01  1.00000000e+02  6.56646770e-01
 -2.98870447e-01  1.00000000e+00]",13,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.58057663e+02 -4.43912840e+00 -6.03471413e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.74882948e-01  1.09486534e+02  3.59699982e+02  3.09637823e-05
  0.00000000e+00  7.00000000e+01  1.00000000e+02  6.56646770e-01
 -3.00000000e+00  1.00000000e+00]",127,0.33,No collision,"[0, 0, 0, 0.330184, 0.131539, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.58057663e+02 -4.43912840e+00 -6.03471413e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.74882650e-01  1.09486534e+02  3.59699982e+02  3.09589181e-05
  0.00000000e+00  4.97452042e+01  1.00000000e+02  6.56646770e-01
 -2.98875105e-01  1.00000000e+00]",58,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.58057663e+02 -4.43912840e+00 -6.03471413e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.74883604e-01  1.09486534e+02  3.59699982e+02  3.07866543e-05
  0.00000000e+00  4.97444747e+01  1.00000000e+02  6.56646770e-01
 -2.98877358e-01  1.00000000e+00]",22,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.58057663e+02 -4.43912840e+00 -6.03471413e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.74884021e-01  1.09486534e+02  3.59699982e+02  3.12710285e-05
  0.00000000e+00  4.97434265e+01  1.00000000e+02  6.56646770e-01
 -2.98880595e-01  1.00000000e+00]",48,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
