Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
14,"[-2.80078011e+01 -1.72723484e+00 -1.52392387e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.32700729e+00  1.05806671e+02  3.59356079e+02  6.53455446e-05
  0.00000000e+00  7.32410295e+01  1.00000000e+02 -1.27563754e-01
 -2.26314468e-01  1.00000000e+00]",139,0.138,No collision,"[0, 0, 0, 0.138473, 0.115273, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.80078011e+01 -1.72724557e+00 -1.52398090e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.32700169e+00  1.05806686e+02  3.59355713e+02  6.54143668e-05
  0.00000000e+00  7.33907469e+01  1.00000000e+02 -1.27563754e-01
 -2.25852105e-01  1.00000000e+00]",71,0.349,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.228068, 0.340698, 0.348691, 0.254654]",False
14,"[ 9.96429825e+00 -2.30441546e+00 -2.60512962e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.47856367e+00  1.05826546e+02  3.59818390e+02  1.39513907e+01
  3.51868007e+01  0.00000000e+00  1.00000000e+02 -5.05284797e-02
  1.71195524e+00  1.00000000e+00]",122,1.0,SUV(Clone)967a367b-e0c5-44da-b0ed-3d7b03b39b67,"[0.673522, 1, 0, 0, 0, 0, 0.14057, 1, 0, 0, 0, 0]",False
14,"[ 2.79274139e+01 -2.66735387e+00 -3.09017048e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.77763593e-01  1.03629807e+02  3.58793701e+02  9.01014480e-02
  7.34344967e+01  0.00000000e+00  1.00000000e+02  4.96737823e-01
  1.29739884e-03  1.00000000e+00]",104,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 28.43774796  -2.67638826 -31.03762245   0.           0.
   0.          12.          -1.           0.89007849 103.58696747
 358.77770996   0.67504647  43.42588368   0.         100.
   0.66767772   1.04335595   1.        ]",153,0.447,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.157677, 0.407934, 0.447022]",False
14,"[ 71.44895172  -3.36212397 -33.86541367   0.           0.
   0.          10.          -1.           1.20743799  79.10027313
   0.42704573  13.18657969   0.          15.43071642 100.
  11.48206155  -0.75368077   1.        ]",37,0.704,No collision,"[0, 0, 0.601899, 0.704248, 0, 0.01361, 0.080658, 0.102322, 0.105554, 0.116165, 0.121717, 0.124613]",False
14,"[ 7.75683670e+01 -3.45188427e+00 -3.31240578e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.59575928e+02  7.01472015e+01  3.59181854e+02  1.29195109e-02
  3.10675869e+01  0.00000000e+00  1.00000000e+02 -8.86005243e+00
  1.06678709e+00  1.00000000e+00]",50,0.64,No collision,"[0.451887, 0.640453, 0.132163, 0.1327, 0.133316, 0.133374, 0.133374, 0.133373, 0.133373, 0.13337, 0.133366, 0.133362]",False
14,"[ 7.76327362e+01 -3.45469546e+00 -3.31321678e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.59664307e+02  7.08188324e+01  3.59224823e+02  2.10198693e-04
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",72,0.133,No collision,"[0.13336, 0.133357, 0.133354, 0.133351, 0.133346, 0.133343, 0.13334, 0.133338, 0.133338, 0.133338, 0.133337, 0.133337]",False
14,"[ 7.76327286e+01 -3.45472717e+00 -3.31321640e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  3.59665497e+02  7.08351059e+01  3.59223541e+02  2.10408707e-04
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",112,0.133,No collision,"[0.133337, 0.133337, 0.133337, 0.133337, 0.133336, 0.133336, 0.133336, 0.133336, 0.133336, 0.133336, 0.133335, 0.133335]",False
14,"[ 7.76327209e+01 -3.45475936e+00 -3.31321564e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  3.59666687e+02  7.08512421e+01  3.59222198e+02  2.10228901e-04
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",112,0.133,No collision,"[0.133335, 0.133335, 0.133335, 0.133334, 0.133334, 0.133334, 0.133334, 0.133334, 0.133334, 0.133334, 0.133334, 0.133334]",False
14,"[ 7.76327133e+01 -3.45479202e+00 -3.31321526e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  3.59667877e+02  7.08674316e+01  3.59220856e+02  2.10142847e-04
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",23,0.133,No collision,"[0.133334, 0.133334, 0.133333, 0.133333, 0.133332, 0.133332, 0.133332, 0.133332, 0.133332, 0.133332, 0.133332, 0.133332]",False
14,"[ 7.76327057e+01 -3.45482421e+00 -3.31321487e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.59669067e+02  7.08836365e+01  3.59219543e+02  2.09854932e-04
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",100,0.133,No collision,"[0.133332, 0.133331, 0.133331, 0.133331, 0.133331, 0.133331, 0.133331, 0.133331, 0.133331, 0.133331, 0.13333, 0.13333]",False
14,"[ 7.76326981e+01 -3.45485640e+00 -3.31321411e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.59670258e+02  7.08998260e+01  3.59218201e+02  2.10467775e-04
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",118,0.133,No collision,"[0.13333, 0.133329, 0.133329, 0.133329, 0.133329, 0.133329, 0.133328, 0.133328, 0.133328, 0.133328, 0.133328, 0.133328]",True
15,"[-3.73319283e+01 -1.47436404e+00 -1.26956615e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.39556909e+00  1.06663353e+02  3.58978912e+02  2.23072096e+00
  1.57000000e+01  0.00000000e+00  1.00000000e+02  4.97842210e-02
  1.05392738e-01  1.00000000e+00]",77,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ -7.56608486  -1.9619242  -21.10438538   0.           0.
   0.          12.           1.           0.35831428 104.66967773
   0.16762747   5.21671137   0.          16.61272726 100.
  -0.40930188  -0.66289091   1.        ]",91,0.693,No collision,"[0, 0.174853, 0.583542, 0.693279, 0.644296, 0.497119, 0.309546, 0.129196, 0.004011, 0, 0, 0]",False
15,"[ 57.06093216  -3.11780953 -35.67970276   0.           0.
   0.          12.          -1.           0.84017128  91.21431732
 359.44088745  15.04169044  34.59582997   0.         100.
  -4.44346165   1.71381264   1.        ]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 9.52393494e+01 -3.71326208e+00 -3.70988197e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.33459044e-01  9.55682297e+01  3.55779114e+02  1.73675379e-02
  0.00000000e+00  1.45000000e+01  1.00000000e+02 -2.09480099e+01
 -2.05847425e-01  1.00000000e+00]",44,0.287,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.287269, 0]",False
15,"[ 9.69148102e+01 -3.73182678e+00 -3.74447327e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.47766364e-01  9.87227249e+01  3.55500244e+02  8.87328427e-04
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",34,0.225,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.224898, 0.007691]",False
15,"[ 9.69148788e+01 -3.73159719e+00 -3.74492836e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.44528222e-01  9.88129501e+01  3.55495758e+02  7.57188970e-04
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",8,0.198,No collision,"[0, 0, 0, 0, 0, 0.197906, 0, 0, 0, 0, 0, 0]",False
15,"[ 9.69153061e+01 -3.72664022e+00 -3.74538269e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.82273889e-01  9.88870392e+01  3.55611603e+02  9.61008088e-03
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",123,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 9.69157715e+01 -3.72292471e+00 -3.74547043e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.32842064e-01  9.88871765e+01  3.55848694e+02  3.91611505e-05
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",98,0.226,No collision,"[0, 0, 0.225521, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 9.69157715e+01 -3.72292471e+00 -3.74547043e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.32843137e-01  9.88871765e+01  3.55848724e+02  3.81970627e-05
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",127,0.284,No collision,"[0, 0, 0, 0.28372, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 9.69157715e+01 -3.72292471e+00 -3.74547043e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.32844925e-01  9.88871765e+01  3.55848724e+02  3.78893323e-05
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",114,0.264,No collision,"[0, 0, 0, 0.264106, 0, 0, 0, 0, 0, 0, 0, 0]",True
