Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
10,"[ 1.48037491e+02 -4.32766533e+00 -5.73487625e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  6.71886325e-01  1.07300392e+02  3.59909668e+02  2.17761558e-05
  0.00000000e+00  7.00000000e+01  1.00000000e+02 -8.76538972e-04
 -3.00000000e+00  1.00000000e+00]",25,0.812,No collision,"[0.745212, 0.74516, 0.745178, 0.73701, 0.743643, 0.681841, 0.812425, 0.745235, 0.745225, 0.745282, 0.745231, 0.745227]",True
11,"[-3.97507553e+01 -1.41114986e+00 -1.19471397e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.45000982e+00  1.04952576e+02  3.59138947e+02  4.46353284e-01
  7.48616292e+01  0.00000000e+00  1.00000000e+02 -2.01609997e-01
  6.58977220e-01  1.00000000e+00]",154,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-23.32075691  -1.8222177  -16.50167274   0.           0.
   0.          14.          -1.           1.11200416 105.77323151
 359.79605103   1.26934211   0.          16.27931323 100.
  -0.38622284  -0.47170865   1.        ]",127,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.09552898e+01 -1.85234547e+00 -1.71683140e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  5.70620000e-01  1.05649040e+02  3.59775299e+02  2.85069424e-05
  8.34152731e+01  0.00000000e+00  1.00000000e+02 -1.77842654e-01
  4.20729486e-01  1.00000000e+00]",4,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-11.81974506  -1.93546379 -19.64601898   0.           0.
   0.          14.          -1.           0.28698057 104.86351013
   0.24653262   3.52036464  15.7          0.         100.
  -1.9947612    2.3150301    1.        ]",123,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 22.04834747  -2.5452764  -28.91861916   0.           0.
   0.          14.           1.           1.21848917 104.43850708
 358.78793335   8.49750109  47.05622991   0.         100.
   3.68637761   1.64895301   1.        ]",61,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 76.70378113  -3.44319129 -40.1024704    0.           0.
   0.          14.           1.           0.70157319  99.43049622
 359.57489014   8.7282305   15.7          0.         100.
   0.93476576   0.8228452    1.        ]",43,0.185,No collision,"[0, 0, 0, 0, 0, 0, 0.184843, 0, 0, 0, 0, 0]",False
11,"[ 1.17063515e+02 -3.96442342e+00 -5.07513885e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  5.62424064e-01  1.04633644e+02  3.59933258e+02  7.41822347e+00
  0.00000000e+00  1.45000000e+01  1.00000000e+02  9.43156068e-02
 -1.17222810e-01  1.00000000e+00]",92,0.169,No collision,"[0, 0.168599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.42368469e+02 -4.25315666e+00 -5.73435783e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  9.59700942e-01  1.04272057e+02  3.59919769e+02  1.65009228e-03
  0.00000000e+00  2.14467537e+01  1.00000000e+02 -2.45927087e-03
 -9.36688905e-02  1.00000000e+00]",141,0.748,No collision,"[0, 0.589192, 0.158524, 0.74772, 0.495313, 0.229692, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.46523270e+02 -4.31388140e+00 -5.84026070e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  7.80252993e-01  1.04285225e+02  3.59945160e+02  1.19214951e+00
  1.57000000e+01  0.00000000e+00  1.00000000e+02 -3.72268229e-03
  5.09092963e-02  1.00000000e+00]",83,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.48458679e+02 -4.33975697e+00 -5.88960838e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  6.73527956e-01  1.04227959e+02  3.59926849e+02  1.91601117e-05
  0.00000000e+00  4.72774309e+01  1.00000000e+02 -3.42641621e-03
 -2.83229256e-02  1.00000000e+00]",95,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.48458679e+02 -4.33975697e+00 -5.88960838e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  6.73527122e-01  1.04227959e+02  3.59926849e+02  1.89034692e-05
  0.00000000e+00  7.00000000e+01  1.00000000e+02 -3.42641621e-03
 -3.00000000e+00  1.00000000e+00]",63,0.22,No collision,"[0, 0, 0.029021, 0, 0.146798, 0.156627, 0.159287, 0.15984, 0, 0, 0, 0.219886]",False
11,"[ 1.48458679e+02 -4.33975697e+00 -5.88960838e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  6.73527300e-01  1.04227959e+02  3.59926849e+02  1.92888563e-05
  0.00000000e+00  4.72777461e+01  1.00000000e+02 -3.42641621e-03
 -2.83323841e-02  1.00000000e+00]",133,0.192,No collision,"[0, 0.192086, 0.15954, 0.15987, 0.160166, 0.16024, 0.160012, 0.160166, 0.160106, 0.160071, 0.159993, 0.160377]",False
11,"[ 1.48458679e+02 -4.33975697e+00 -5.88960838e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  6.73527658e-01  1.04227959e+02  3.59926849e+02  2.00480946e-05
  0.00000000e+00  7.00000000e+01  1.00000000e+02 -3.42641621e-03
 -3.00000000e+00  1.00000000e+00]",152,0.16,No collision,"[0.160068, 0.159877, 0.159895, 0.159945, 0.159972, 0.160022, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.48458679e+02 -4.33975697e+00 -5.88960838e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01 -1.00000000e+00
  6.73529029e-01  1.04227959e+02  3.59926849e+02  1.98344767e-05
  0.00000000e+00  7.00000000e+01  1.00000000e+02 -3.42641621e-03
 -3.00000000e+00  1.00000000e+00]",84,0.158,No collision,"[0.158405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.48458679e+02 -4.33975649e+00 -5.88960838e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01 -1.00000000e+00
  6.73526108e-01  1.04227959e+02  3.59926849e+02  1.89346460e-05
  0.00000000e+00  7.00000000e+01  1.00000000e+02 -3.42641621e-03
 -3.00000000e+00  1.00000000e+00]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
12,"[-4.00423851e+01 -1.40353107e+00 -1.18707838e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.43075907e+00  1.05025314e+02  3.59164612e+02  4.68710138e-01
  1.57000000e+01  0.00000000e+00  1.00000000e+02  1.20404974e-03
  5.23323142e-02  1.00000000e+00]",93,0.019,No collision,"[0.018995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-36.97000122  -1.48231852 -12.70571709   0.           0.
   0.          12.          -1.           1.19863522 105.11325836
 359.05413818   3.3104553   30.70442333   0.         100.
  -0.36719129   0.36262796   1.        ]",109,0.133,No collision,"[0.133101, 0, 0.04567, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.33955021e+01 -1.82053852e+00 -1.64828014e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02518368e+00  1.05691132e+02  3.59786926e+02  3.48598037e-05
  0.00000000e+00  6.52286755e+01  1.00000000e+02 -5.15780860e-04
 -2.51058502e-01  1.00000000e+00]",2,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.33955021e+01 -1.82053757e+00 -1.64828014e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.02503598e+00  1.05691139e+02  3.59786926e+02  3.72022000e-05
  0.00000000e+00  2.45324675e+01  1.00000000e+02 -5.15780860e-04
 -5.00000000e-01  1.00000000e+00]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.26759624e+01 -1.83259928e+00 -1.66860352e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.75147307e-01  1.05665550e+02  3.59732208e+02  5.74208737e-04
  0.00000000e+00  4.93809524e+01  1.00000000e+02  2.81882234e-03
 -3.00000000e-01  1.00000000e+00]",54,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-1.93307438e+01 -1.86922133e+00 -1.76181889e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.55988556e-01  1.05382095e+02  3.59705994e+02  2.70041420e+00
  0.00000000e+00  6.57799868e+01  1.00000000e+02 -4.22503272e-02
 -3.00000000e+00  1.00000000e+00]",103,1.0,No collision,"[0, 0, 0.999914, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-1.78847523e+01 -1.87626266e+00 -1.80147171e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.18107873e-01  1.05303818e+02  3.59747406e+02  1.62463910e-05
  8.56666675e+01  0.00000000e+00  1.00000000e+02  2.71211181e-03
  4.23664256e-01  1.00000000e+00]",5,1.0,No collision,"[0, 0, 0.247491, 0.280391, 0.2928, 0, 0.999914, 0.117465, 0.223856, 0.31126, 0.338698, 0.341759]",False
12,"[-14.4411068   -1.90937042 -18.95438576   0.           0.
   0.          12.           1.           0.62470216 105.16015625
   0.12431025   1.02948283  15.7          0.         100.
  -0.48145399   1.07700338   1.        ]",116,0.878,No collision,"[0.319941, 0.303581, 0.245056, 0.144067, 0.103591, 0.225117, 0.442783, 0.577749, 0.819112, 0.878477, 0.780627, 0.527519]",False
12,"[ 2.57058983e+01 -2.63031363e+00 -3.01989555e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.98035491e-01  1.05611343e+02  3.58721588e+02  1.04291673e+01
  0.00000000e+00  5.12095402e+01  1.00000000e+02 -3.34622015e-02
 -4.42691655e+00  1.00000000e+00]",83,1.0,No collision,"[0.999931, 0.999931, 0.999935, 0.999922, 0.999912, 0.999914, 0.999916, 0.377367, 0.999917, 0.999915, 0.999918, 0.999965]",False
12,"[ 51.24187088  -3.07318974 -37.04023361   0.           0.
   0.          12.          -1.           0.72193742 100.29013062
 358.37515259   5.23407647  34.06501384   0.         100.
  11.78728311   1.62052618   1.        ]",96,1.0,No collision,"[0.999989, 0.999992, 0.999994, 0.945666, 0.819459, 0.99995, 0.59603, 0.459076, 0.613456, 0, 0, 0]",False
12,"[ 9.10920181e+01 -3.66683650e+00 -3.67634697e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59387970e+02  6.75886688e+01  3.59275848e+02  3.30642412e-04
  0.00000000e+00  4.01581279e+01  1.00000000e+02 -1.16933307e+01
 -3.12280860e+00  1.00000000e+00]",1,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 9.12659454e+01 -3.66993141e+00 -3.67759056e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59401581e+02  6.92861481e+01  3.59220520e+02  9.64649186e-05
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",106,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 9.12659988e+01 -3.66987038e+00 -3.67760048e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59399902e+02  6.93016739e+01  3.59238708e+02  1.56020874e-04
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",116,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 9.12659912e+01 -3.66989470e+00 -3.67759972e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59400818e+02  6.93165359e+01  3.59237244e+02  1.55679982e-04
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",109,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 9.12659836e+01 -3.66992068e+00 -3.67759933e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59401794e+02  6.93314209e+01  3.59235718e+02  1.56016754e-04
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",96,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-3.91249924e+01 -1.42793608e+00 -1.21403332e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.39035320e+00  1.05502037e+02  3.59072327e+02  1.29978291e+00
  1.57000000e+01  0.00000000e+00  1.00000000e+02  2.95520005e-02
  2.18275720e-01  1.00000000e+00]",91,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-10.45846844  -1.94683111 -20.1811676    0.           0.
   0.          12.           1.           0.37204731 105.74295044
   0.25249568   7.83433126   0.          24.9554578  100.
  -0.11654184  -1.30877825   1.        ]",4,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 8.63279438e+00 -2.26768255e+00 -2.55991840e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.46353269e+00  1.05951523e+02  3.59851349e+02  3.80026319e-05
  0.00000000e+00  6.99635553e+01  1.00000000e+02 -1.40699428e-01
 -3.00000000e+00  1.00000000e+00]",122,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 31.68926811  -2.73258424 -31.75860214   0.           0.
   0.          12.           1.           0.82977706 103.6468277
 358.62817383  11.56765644  64.34129413   0.         100.
   0.83683101   1.46874844   1.        ]",69,0.423,No collision,"[0, 0, 0.013233, 0.073304, 0.155499, 0.255564, 0.265654, 0.343418, 0.364947, 0.406249, 0.423232, 0.410075]",False
13,"[111.74099731  -3.91503716 -45.54254532   0.           0.
   0.          12.           1.           0.78293359 103.90418243
   0.72421396  12.58304912   0.          40.42804232 100.
 -12.5462692   -1.30324443   1.        ]",20,0.363,No collision,"[0.362726, 0.329676, 0.255067, 0.11437, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[157.47511292  -4.4736495  -66.39917755   0.           0.
   0.          12.           1.         359.06015015 140.8651123
   3.28163218   7.63592249  17.7659315    0.         100.
   6.12538207   1.55122831   1.        ]",122,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.59302567e+02 -4.32104588e+00 -6.87459869e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.54718536e+02  1.41883682e+02  8.02606773e+00  2.84862901e-03
  7.30100052e+01  0.00000000e+00  1.00000000e+02 -9.60768905e-01
  1.62502725e+00  1.00000000e+00]",93,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.59317825e+02 -4.32426405e+00 -6.87288513e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.54678162e+02  1.42389160e+02  7.85754681e+00  4.43658363e-03
  3.25633393e+01  0.00000000e+00  1.00000000e+02 -2.84820412e-01
  1.45525589e+00  1.00000000e+00]",59,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.59337250e+02 -4.32720518e+00 -6.86977005e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.54727539e+02  1.42776276e+02  7.71781254e+00  8.48911516e-03
  2.76580220e+01  0.00000000e+00  1.00000000e+02  8.23386689e+00
  1.05679586e+00  1.00000000e+00]",101,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.59356064e+02 -4.33097935e+00 -6.86630096e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.54766998e+02  1.42969528e+02  7.69884253e+00  2.33213159e-03
  0.00000000e+00  2.21377115e+01  1.00000000e+02 -2.57607313e+00
 -1.16523839e+00  1.00000000e+00]",79,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-3.66342125e+01 -1.49025083e+00 -1.27649431e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.29814959e+00  1.04756256e+02  3.59080200e+02  3.55642644e+00
  3.61028661e+01  0.00000000e+00  1.00000000e+02 -8.06703794e-11
  2.88109372e-01  1.00000000e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 4.88912868e+00 -2.17408705e+00 -2.45524426e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.30922675e+00  1.05953720e+02  3.59836975e+02  7.61661481e+00
  0.00000000e+00  1.45000000e+01  1.00000000e+02  6.48836301e-02
 -3.54585000e-01  1.00000000e+00]",112,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.70902519e+01 -2.44299054e+00 -2.79256268e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.09499812e+00  1.04599174e+02  3.59486603e+02  1.19641063e-03
  0.00000000e+00  4.85914684e+01  1.00000000e+02  1.21272117e-03
 -6.77440522e-02  1.00000000e+00]",73,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 50.34632111  -3.01660585 -35.14048767   0.           0.
   0.          20.           1.           0.53195214  89.60735321
 357.23556519  14.40970666  67.80333171   0.         100.
  -0.49846336   1.77120514   1.        ]",131,1.0,Jeep(Clone)ef9f0c18-b5e9-427e-830c-99c1511ebf04,"[0.735962, 1, 0.585148, 0.485381, 0.363029, 0.179536, 0, 0, 0, 0, 0, 0]",False
14,"[ 8.77361298e+01 -3.60366344e+00 -4.01901627e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  8.59094441e-01  1.19636765e+02  8.71111512e-01  1.89394197e-03
  0.00000000e+00  5.24562660e+01  1.00000000e+02 -4.80468443e+00
 -4.28405217e+00  1.00000000e+00]",51,0.643,No collision,"[0, 0.64273, 0, 0, 0, 0.635355, 0.616052, 0.604984, 0.61015, 0.183531, 0.046425, 0.261043]",False
14,"[102.61487579  -3.83099127 -49.21494675   0.           0.
   0.          20.           1.           0.6805563  122.64134979
 359.50695801  10.94293776  41.02571782   0.         100.
  -3.08496061   1.75836183   1.        ]",36,0.256,No collision,"[0.256381, 0.168479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[170.88822937  -4.63761377 -67.56098938   0.           0.
   0.          20.          -1.           0.63922471 100.95628357
 358.07525635   6.98840643   0.          30.8855389  100.
   0.61116442  -2.12014671   1.        ]",113,0.62,No collision,"[0, 0.154711, 0.619525, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.85508957e+02 -4.77846241e+00 -6.93927841e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  5.91015220e-01  9.41028671e+01  3.59598022e+02  1.54300433e-03
  0.00000000e+00  1.67665503e+01  1.00000000e+02 -4.06228792e+00
 -6.85460742e-01  1.00000000e+00]",138,0.481,No collision,"[0, 0, 0, 0, 0.477739, 0, 0, 0, 0, 0, 0.481366, 0.476546]",False
14,"[ 1.85606033e+02 -4.77980137e+00 -6.94078445e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  5.22807360e-01  9.40820770e+01  3.59605072e+02  4.17803546e-01
  5.15360955e+01  0.00000000e+00  1.00000000e+02  5.24686790e-02
  2.61652408e-01  1.00000000e+00]",123,0.433,No collision,"[0.432893, 0.346362, 0.267883, 0.209815, 0.166952, 0.133794, 0.104147, 0.108858, 0.104209, 0.186909, 0.268858, 0]",False
14,"[ 1.99552277e+02 -4.97833633e+00 -7.11507263e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  8.65114748e-01  9.83227386e+01  1.49595505e-02  1.69301269e-04
  0.00000000e+00  4.95764882e+01  1.00000000e+02 -2.85680769e+00
 -9.72946457e-02  1.00000000e+00]",87,0.383,No collision,"[0, 0.367318, 0.375522, 0.380117, 0.380345, 0, 0, 0.382558, 0, 0, 0, 0]",False
14,"[ 1.99570801e+02 -4.97861195e+00 -7.11535797e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  8.57340813e-01  9.83223190e+01  1.53332762e-02  1.00456208e-04
  0.00000000e+00  6.31164429e+01  1.00000000e+02 -2.85680769e+00
 -2.57581573e-01  1.00000000e+00]",19,0.504,No collision,"[0, 0.38367, 0.382492, 0.340584, 0.351237, 0.375337, 0.3898, 0.440295, 0.485495, 0.499164, 0.504123, 0]",False
14,"[ 2.05432892e+02 -5.07417011e+00 -7.22971344e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  9.95561361e-01  1.01652191e+02  1.04353696e-01  2.88981325e-04
  0.00000000e+00  4.92607962e+01  1.00000000e+02 -2.33694569e+00
 -8.78238864e-02  1.00000000e+00]",54,1.0,SchoolBus(Clone)bfb93bcb-a8e4-4f29-b62c-a4c7207d2cfc,"[0, 0.851107, 0.479697, 0.495158, 0, 0, 0, 0.504882, 0.503402, 0.466768, 1, 0]",False
14,"[ 2.07366928e+02 -5.10900402e+00 -7.27426605e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  8.27785194e-01  1.02590096e+02  3.59748016e+02  1.46222317e-02
  0.00000000e+00  1.45000000e+01  1.00000000e+02 -1.78394601e+00
 -5.45984931e-01  1.00000000e+00]",66,0.813,No collision,"[0, 0, 0.812904, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.07384872e+02 -5.10934639e+00 -7.27639618e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  9.87424970e-01  1.02496826e+02  1.58443794e-01  8.51157181e-04
  1.57000000e+01  0.00000000e+00  1.00000000e+02 -1.39104725e+00
  3.87566583e-02  1.00000000e+00]",97,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.07423370e+02 -5.11057425e+00 -7.28100281e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  7.42341220e-01  1.01715103e+02  4.65179719e-02  1.06521948e-02
  4.03410876e+01  0.00000000e+00  1.00000000e+02 -2.40936988e+00
  1.09545371e+00  1.00000000e+00]",109,0.505,No collision,"[0, 0, 0.503798, 0, 0, 0.503371, 0.504608, 0.501327, 0, 0.50477, 0.50069, 0]",False
14,"[ 2.07705246e+02 -5.11603546e+00 -7.29269714e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.00803661e+00  1.01870819e+02  2.90010441e-02  2.50606008e-03
  0.00000000e+00  4.84204141e+01  1.00000000e+02 -1.52883720e+00
 -3.70146918e+00  1.00000000e+00]",61,0.814,No collision,"[0, 0.739495, 0.814303, 0.64095, 0.498946, 0, 0.496447, 0.485313, 0, 0, 0, 0]",False
14,"[ 2.08883362e+02 -5.13795042e+00 -7.33125992e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  6.10976040e-01  1.02768494e+02  3.59264893e+02  8.93902346e-03
  3.58333333e+01  0.00000000e+00  1.00000000e+02 -9.17180986e-01
  3.00000000e-01  1.00000000e+00]",84,0.564,No collision,"[0, 0.503462, 0.501293, 0.501296, 0.495742, 0, 0.503572, 0.506803, 0.52153, 0.543384, 0.557572, 0.564288]",False
14,"[ 2.10074387e+02 -5.15924835e+00 -7.36779556e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  2.43130803e-01  1.01812027e+02  3.58385986e+02  9.84946537e-02
  9.23721538e+01  0.00000000e+00  1.00000000e+02 -6.32710006e-01
  2.32666110e+00  1.00000000e+00]",72,1.0,BoxTruck(Clone)5a5b14e7-9637-4bb7-90a1-573ace8e4671,"[0.570538, 0.138413, 0.677956, 0.718399, 0.604577, 0.687976, 0.865539, 0.853407, 0.612127, 0.504147, 0.415893, 1]",False
14,"[ 2.19942551e+02 -5.35165644e+00 -7.60987320e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  1.24551904e+00  1.03244240e+02  3.59989594e+02  1.24484143e+00
  0.00000000e+00  2.38825740e+01  1.00000000e+02 -1.42644880e-03
 -4.72504760e-03  1.00000000e+00]",8,0.504,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.503807, 0]",False
14,"[ 2.19982285e+02 -5.35395050e+00 -7.61374969e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  0.00000000e+00
  9.42987978e-01  1.02660507e+02  3.59928162e+02  1.70640494e-02
  7.96830672e+01  0.00000000e+00  1.00000000e+02 -8.28579117e-01
  2.16693002e+00  1.00000000e+00]",74,0.505,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.505234, 0, 0, 0]",False
14,"[ 2.20008392e+02 -5.35561657e+00 -7.61792145e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.15714490e+00  1.01923805e+02  4.40736376e-02  4.14396104e-03
  1.57000000e+01  0.00000000e+00  1.00000000e+02 -2.42485754e+00
  1.47250478e-01  1.00000000e+00]",9,0.827,No collision,"[0, 0, 0, 0, 0, 0.820294, 0, 0.82658, 0, 0, 0, 0]",False
14,"[ 2.20037460e+02 -5.35502672e+00 -7.62030106e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.16458595e+00  1.01754478e+02  3.59990662e+02  1.22504738e-03
  3.58319890e+01  0.00000000e+00  1.00000000e+02  2.38731134e+00
  2.99983459e-01  1.00000000e+00]",13,0.828,No collision,"[0.827722, 0.765695, 0.742215, 0.736858, 0.735461, 0.716891, 0.496493, 0.50606, 0, 0, 0.507072, 0.509722]",False
