Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
12,"[-2.54065857e+01 -1.78330708e+00 -1.59371872e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.28993404e+00  1.05768494e+02  3.59563721e+02  1.19621639e-03
  0.00000000e+00  5.34286779e+01  1.00000000e+02 -3.51466034e-01
 -3.00000000e+00  1.00000000e+00]",30,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.54056263e+01 -1.78335953e+00 -1.59374352e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.02908099e+00  1.05770798e+02  3.59564056e+02  4.83806312e-05
  0.00000000e+00  7.00000000e+01  1.00000000e+02 -4.03133784e-01
 -3.00000000e+00  1.00000000e+00]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.54056263e+01 -1.78335953e+00 -1.59374352e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  1.02908158e+00  1.05770798e+02  3.59564056e+02  4.85381874e-05
  0.00000000e+00  6.99815120e+01  1.00000000e+02 -4.03133784e-01
 -3.00000000e+00  1.00000000e+00]",112,0.645,No collision,"[0, 0.568328, 0.426652, 0, 0.000337, 0.048043, 0.415747, 0.645127, 0.420173, 0.180863, 0.324674, 0.318956]",False
12,"[ 13.42432976  -2.38610077 -26.94464302   0.           0.
   0.          10.           1.           0.83359164 105.7564621
 359.89324951  15.34143078  40.18730448   0.         100.
   2.87557424   1.42378921   1.        ]",135,1.0,OBSTACLE,"[0.254569, 0.124546, 0.010719, 0, 0, 0, 0, 0, 0, 0, 0, 1]",False
12,"[ 1.05872169e+02 -3.85404468e+00 -4.09078217e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  3.59951447e+02  8.22330170e+01  3.57243774e+02  4.49848306e-02
  3.48065260e+01  0.00000000e+00  1.00000000e+02 -1.10540420e+00
  1.73854547e+00  1.00000000e+00]",86,0.04,No collision,"[0, 0, 0, 0, 0, 0, 0.04025, 0, 0, 0, 0, 0]",False
12,"[ 1.05776138e+02 -3.85913110e+00 -4.09290504e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.59889404e+02  8.25438690e+01  3.58623474e+02  2.23808648e-01
  1.57000000e+01  0.00000000e+00  1.00000000e+02 -3.81999929e-03
  2.16012835e-01  1.00000000e+00]",32,1.0,OBSTACLE,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.05891121e+02 -3.85973883e+00 -4.09432411e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.59775055e+02  8.19160461e+01  3.58614136e+02  3.15465413e-03
  1.57000000e+01  0.00000000e+00  1.00000000e+02 -3.31472470e+01
  1.14715329e+00  1.00000000e+00]",69,0.897,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.896783, 0, 0, 0, 0]",False
12,"[ 1.05897003e+02 -3.86042523e+00 -4.09579773e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.59870575e+02  8.16026001e+01  3.58596924e+02  4.28243845e-04
  0.00000000e+00  2.53443404e+01  1.00000000e+02  2.44548311e-01
 -1.04286447e+00  1.00000000e+00]",113,0.897,No collision,"[0, 0.896742, 0, 0, 0, 0, 0, 0.784698, 0.784685, 0.784724, 0.784699, 0.784658]",False
12,"[ 1.05898033e+02 -3.86039305e+00 -4.09591713e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.59872742e+02  8.16237259e+01  3.58594879e+02  1.98365195e-05
  0.00000000e+00  1.45000000e+01  1.00000000e+02 -5.04950704e-03
 -3.79495495e-01  1.00000000e+00]",152,1.0,OBSTACLE,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",True
13,"[-3.66963921e+01 -1.48862123e+00 -1.27430868e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.29548037e+00  1.04690697e+02  3.59084106e+02  3.63900615e+00
  7.48933953e+01  0.00000000e+00  1.00000000e+02 -3.77892661e-03
  6.55330235e-01  1.00000000e+00]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.66329346e+01 -2.43488002e+00 -2.76710548e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.91392601e-01  1.05923920e+02  3.59734863e+02  1.16001486e+01
  0.00000000e+00  1.58308567e+01  1.00000000e+02 -3.46776482e-01
 -6.09315198e-01  1.00000000e+00]",149,0.715,No collision,"[0, 0, 0, 0.467253, 0.713167, 0.331019, 0.71493, 0.659435, 0.330602, 0, 0, 0]",False
13,"[101.02616882  -3.78794622 -42.48003006   0.           1.
   0.          12.          -1.           0.87607992 108.47135162
   1.19809854   9.96815773   0.          50.           0.
   0.           0.           1.        ]",4,0.56,No collision,"[0, 0.152192, 0.499589, 0.560139, 0.324571, 0.168973, 0.352848, 0, 0, 0, 0, 0]",False
13,"[ 1.12838951e+02 -3.92025971e+00 -4.64204712e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.85104227e-01  1.08598335e+02  8.55609357e-01  4.81623491e-05
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",80,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.12838951e+02 -3.92025971e+00 -4.64204712e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.85104704e-01  1.08598335e+02  8.55609655e-01  4.79367997e-05
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",26,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.12838951e+02 -3.92025971e+00 -4.64204712e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.85104167e-01  1.08598335e+02  8.55610013e-01  4.79760840e-05
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",73,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.12838951e+02 -3.92025971e+00 -4.64204712e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.85104465e-01  1.08598335e+02  8.55609775e-01  4.80168739e-05
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",84,0.266,No collision,"[0, 0.26571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.12838951e+02 -3.92025971e+00 -4.64204712e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.85104346e-01  1.08598335e+02  8.55609536e-01  4.80052645e-05
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",58,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.12838951e+02 -3.92025971e+00 -4.64204712e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.85103929e-01  1.08598335e+02  8.55609298e-01  4.79844722e-05
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",146,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.12838951e+02 -3.92025971e+00 -4.64204712e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.85104346e-01  1.08598335e+02  8.55609536e-01  4.80212218e-05
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",4,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-4.03016968e+01 -1.39657509e+00 -1.18002357e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47784209e+00  1.05001999e+02  3.59153870e+02  5.05892081e-05
  1.57000000e+01  0.00000000e+00  1.00000000e+02  3.54512309e-01
  9.67908517e-02  1.00000000e+00]",49,0.391,No collision,"[0, 0.391128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-3.26326637e+01 -1.59569097e+00 -1.39021931e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.68536353e+00  1.05362366e+02  3.59123505e+02  1.04770458e-03
  0.00000000e+00  5.24148717e+01  1.00000000e+02 -3.31705166e-01
 -3.00000000e+00  1.00000000e+00]",148,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-3.26323357e+01 -1.59579086e+00 -1.39023094e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59948575e+00  1.05363220e+02  3.59126556e+02  5.57657795e-05
  0.00000000e+00  6.99496222e+01  1.00000000e+02 -3.41425146e-01
 -3.00000000e+00  1.00000000e+00]",91,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-3.26323357e+01 -1.59579086e+00 -1.39023094e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.59948468e+00  1.05363220e+02  3.59126556e+02  5.57594546e-05
  0.00000000e+00  6.99982903e+01  1.00000000e+02 -3.41425146e-01
 -3.00000000e+00  1.00000000e+00]",87,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 7.96501398e+00 -2.25039530e+00 -2.54292812e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.29452753e+00  1.06234482e+02  3.59884827e+02  1.45885028e+01
  4.22137892e+01  0.00000000e+00  1.00000000e+02 -1.59484275e-01
  1.72779335e+00  1.00000000e+00]",99,0.589,No collision,"[0.107873, 0.026729, 0.043472, 0, 0, 0, 0.06984, 0.31372, 0.589276, 0.21044, 0.098366, 0.007729]",False
14,"[ 76.10579681  -3.4171052  -38.23247528   0.           0.5
   0.          12.           1.           0.68092406  90.81917572
 359.40341187   8.4698117    0.          17.38796847 100.
   1.14268469  -0.43577988   1.        ]",30,1.0,Jeep(Clone)047fd484-c2f8-4fb5-aa82-0e11440cb59e,"[0.042042, 0.363163, 0.594629, 0.690816, 0.739455, 0.865616, 1, 0, 0, 0, 0, 0]",False
14,"[ 1.02931396e+02 -3.82656336e+00 -4.19166870e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.97280073e-01  9.93817673e+01  1.03749633e+00  7.86630498e-05
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",44,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.02931396e+02 -3.82656336e+00 -4.19166870e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.97280192e-01  9.93817673e+01  1.03749704e+00  7.85068897e-05
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.02931396e+02 -3.82656336e+00 -4.19166870e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.97279418e-01  9.93817673e+01  1.03749597e+00  7.85130563e-05
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",86,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.02931396e+02 -3.82656336e+00 -4.19166870e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.97280431e-01  9.93817673e+01  1.03749442e+00  7.86149748e-05
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",108,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-4.03006516e+01 -1.39660466e+00 -1.18005638e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47445178e+00  1.05001366e+02  3.59154236e+02  3.31232460e-02
  6.90646233e+01  0.00000000e+00  1.00000000e+02 -4.21295362e-01
  7.66431470e-01  1.00000000e+00]",123,0.699,No collision,"[0, 0.699077, 0.216886, 0.01589, 0, 0, 0, 0.079702, 0, 0, 0, 0]",False
15,"[-3.22319107e+01 -1.60660267e+00 -1.40188408e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.60376179e+00  1.05433945e+02  3.59178894e+02  1.13582073e-04
  0.00000000e+00  5.74901441e+01  1.00000000e+02 -4.04603053e-01
 -3.00000000e+00  1.00000000e+00]",124,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-3.22318687e+01 -1.60660946e+00 -1.40188532e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59672904e+00  1.05433876e+02  3.59178986e+02  5.67383350e-05
  0.00000000e+00  6.99285423e+01  1.00000000e+02 -4.03626415e-01
 -3.00000000e+00  1.00000000e+00]",64,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-3.22318687e+01 -1.60660946e+00 -1.40188532e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.59672821e+00  1.05433876e+02  3.59178986e+02  5.67979768e-05
  0.00000000e+00  7.00000000e+01  1.00000000e+02 -4.03626415e-01
 -3.00000000e+00  1.00000000e+00]",146,0.051,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.051028]",False
15,"[-12.789258    -1.92592907 -19.5015831    1.           0.
   1.          12.          -1.           0.50426376 105.70410156
   0.2783345   10.84024725  61.48189573   0.         100.
   0.31815391   1.74983894   1.        ]",136,0.195,No collision,"[0.110947, 0.171419, 0.195232, 0.17255, 0.104834, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 65.79354095  -3.26689243 -36.76786804   1.           0.
   1.          12.           1.           1.06971884  92.33118439
 359.8041687   14.36777284   0.          25.02827971 100.
  -6.71512801  -1.01138389   1.        ]",8,1.0,Jeep(Clone)1ca5241b-c19e-4c8d-b226-c9563be1ff16,"[0, 0, 0, 1, 0.017797, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 9.00071640e+01 -3.63974810e+00 -4.09790688e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.37766731e-01  1.01682365e+02  4.38231856e-01  1.16724510e-03
  1.57000000e+01  0.00000000e+00  1.00000000e+02 -1.81595140e-01
  8.11563022e-02  1.00000000e+00]",27,0.577,No collision,"[0, 0.576914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 9.00546570e+01 -3.64050865e+00 -4.09863281e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.31811690e-01  1.01817947e+02  4.41655308e-01  4.52667808e-05
  0.00000000e+00  1.45000000e+01  1.00000000e+02 -8.26546361e+01
 -4.52339392e-01  1.00000000e+00]",33,0.833,No collision,"[0, 0, 0.189651, 0.23902, 0.247409, 0.234837, 0.17947, 0.127317, 0.117904, 0.397755, 0.620295, 0.833498]",False
15,"[104.00693512  -3.81658316 -44.12070847   1.           0.
   1.          12.          -1.           0.61067599 104.1142807
   0.81058085   5.74188524  37.56637203   0.         100.
  -6.20836257   0.28560051   1.        ]",74,1.0,Jeep(Clone)1ca5241b-c19e-4c8d-b226-c9563be1ff16,"[0.396214, 0.568683, 0.676405, 1, 0.797985, 0.890291, 0.872545, 0.790173, 0.509662, 0.228035, 0.058068, 0]",False
15,"[ 1.53878860e+02 -4.40609074e+00 -6.08682251e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.18058205e-01  1.05470825e+02  3.59142731e+02  1.23165806e+01
  0.00000000e+00  4.57789316e+01  1.00000000e+02 -5.45418488e-05
 -3.63332514e-02  1.00000000e+00]",19,1.0,SchoolBus(Clone)9672492f-6e9d-4a9a-bdc0-41e9ffa2bc47,"[0, 0, 0.124324, 0.422212, 0.624302, 0.783871, 1, 0.256291, 0.246637, 0.274345, 0.339309, 1]",False
15,"[ 2.14111084e+02 -5.24455166e+00 -7.59400101e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.07059097e+00  1.05895416e+02  1.39030978e-01  3.54102131e+00
  1.57000000e+01  0.00000000e+00  1.00000000e+02  1.93889126e-01
  1.43931919e+00  1.00000000e+00]",18,1.0,SchoolBus(Clone)9672492f-6e9d-4a9a-bdc0-41e9ffa2bc47,"[0.421844, 0.413633, 0.406734, 0.402171, 0.402726, 1, 0.400019, 0.384741, 0.269638, 0.021744, 0, 0]",False
15,"[ 2.30420319e+02 -5.57093287e+00 -8.02648697e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.03963315e+00  1.04323776e+02  3.59701508e+02  3.71082435e-05
  0.00000000e+00  3.65011165e+01  1.00000000e+02  4.30027914e-01
 -2.64011165e+00  1.00000000e+00]",117,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[241.82698059  -5.80579805 -83.16188049   1.           0.
   1.          12.           1.           1.02124    104.22328186
 359.37564087   7.53780149  77.288382     0.         100.
   0.5038458    1.51581346   1.        ]",109,1.0,BoxTruck(Clone)7a90aead-c981-4888-836b-6633156ca0aa,"[0.105093, 0.144048, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.57938019e+02 -6.07599545e+00 -8.73121796e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.20990622e+00  1.05367729e+02  4.21303175e-02  6.10549779e-04
  1.57000000e+01  0.00000000e+00  1.00000000e+02 -3.64617958e+00
  2.21145653e-01  1.00000000e+00]",89,1.0,BoxTruck(Clone)7a90aead-c981-4888-836b-6633156ca0aa,"[0.233305, 0.617223, 0.714298, 0.739271, 0.756997, 0.760397, 0.74393, 0.770114, 1, 0.772833, 0.770676, 0.76359]",False
15,"[272.88656616  -6.3552742  -92.40158081   1.           0.
   1.          12.          -1.           0.88057542 110.28725433
 359.95858765   3.61920185   0.          28.00599396 100.
 -15.70120735  -1.72464735   1.        ]",105,0.9,No collision,"[0.769291, 0.781694, 0.821601, 0.820705, 0.821846, 0.816459, 0.811769, 0.774856, 0.823199, 0.899533, 0.714624, 0.500974]",False
15,"[ 294.51489258   -6.82582664 -101.55975342    1.            0.
    1.           12.           -1.            1.42480183  113.48187256
  358.97613525    1.94779789   58.57208132    0.          100.
    1.91487933    0.95612261    1.        ]",65,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.95660065e+02 -6.85108709e+00 -1.02028870e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.17722476e+00  1.12253113e+02  3.58939697e+02  2.35653687e-03
  0.00000000e+00  4.80655623e+01  1.00000000e+02  4.98778441e+00
 -5.19668693e-02  1.00000000e+00]",15,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 301.12380981   -6.96037054 -103.8145752     1.            0.
    1.           12.            1.            1.07068038  106.35585785
  358.68780518    3.70671142    0.           14.5         100.
    7.05959168   -0.35895497    1.        ]",10,0.211,No collision,"[0, 0.211117, 0, 0, 0, 0.05822, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.08057861e+02 -7.03827810e+00 -1.05439674e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.90454885e-01  1.01556053e+02  3.59027466e+02  7.31927590e-05
  0.00000000e+00  5.10178335e+01  1.00000000e+02  4.62062265e+00
 -1.22214002e-01  1.00000000e+00]",32,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.08057861e+02 -7.03827810e+00 -1.05439674e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  0.00000000e+00
  1.90455079e-01  1.01556053e+02  3.59027466e+02  7.34025368e-05
  0.00000000e+00  5.10238339e+01  1.00000000e+02  4.62062265e+00
 -1.22286007e-01  1.00000000e+00]",133,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.08057861e+02 -7.03827810e+00 -1.05439674e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.90455392e-01  1.01556053e+02  3.59027466e+02  7.51522189e-05
  0.00000000e+00  5.10395462e+01  1.00000000e+02  4.62062265e+00
 -1.22474555e-01  1.00000000e+00]",78,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.08057861e+02 -7.03827810e+00 -1.05439674e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.90454274e-01  1.01556053e+02  3.59027466e+02  7.35023371e-05
  0.00000000e+00  5.10698084e+01  1.00000000e+02  4.62062265e+00
 -1.22837701e-01  1.00000000e+00]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.08057861e+02 -7.03827810e+00 -1.05439674e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.90454140e-01  1.01556053e+02  3.59027466e+02  7.35158787e-05
  0.00000000e+00  5.11069482e+01  1.00000000e+02  4.62062265e+00
 -1.23283378e-01  1.00000000e+00]",44,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.08057861e+02 -7.03827810e+00 -1.05439674e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.90454096e-01  1.01556053e+02  3.59027466e+02  7.35262868e-05
  0.00000000e+00  5.11550892e+01  1.00000000e+02  4.62062265e+00
 -1.23861071e-01  1.00000000e+00]",15,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.08057861e+02 -7.03827810e+00 -1.05439674e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.90455392e-01  1.01556053e+02  3.59027466e+02  7.52701315e-05
  0.00000000e+00  5.12111971e+01  1.00000000e+02  4.62062265e+00
 -1.24534365e-01  1.00000000e+00]",64,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
