Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
15,"[ 3.42442627e+02  3.49368210e+01  2.31410324e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  3.95527059e-05  5.18141632e+01 -5.58502006e-06  1.44807892e-04]",0,by model,0.807,No collision,"[0.470909, 0.200098, 0.19221, 0.192213, 0.253966, 0.39423, 0.464793, 0.521731, 0.806892, 0.575891, 0.560314, 0.514282]",False
15,"[3.42882080e+02 3.49368591e+01 2.31767426e+02 0.00000000e+00
 0.00000000e+00 5.00000000e-01 1.40000000e+01 1.00000000e+00
 3.55918743e-02 5.14746780e+01 1.36860774e-03 1.57210743e-02]",12,randomly,1.0,079048d1-09d5-4981-8049-a07927caba2c,"[0.449917, 0.371434, 0.253071, 0.256624, 0.322566, 0.377987, 0.431046, 0.444581, 0.451307, 0.40584, 1, 0.321178]",False
15,"[341.30728149  34.93622208 230.38644409   0.           0.
   0.5         10.          -1.         359.58651733  56.56011581
 359.74957275   1.81729903]",51,by model,1.0,079048d1-09d5-4981-8049-a07927caba2c,"[0.288633, 0.254896, 0.441107, 0.559086, 0.660231, 0.670964, 1, 0.229422, 0.247908, 0.228658, 0.276878, 0.270367]",False
15,"[ 3.43026245e+02  3.49368362e+01  2.31681000e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  2.77642608e-02  5.36470718e+01  1.65807782e-03  5.02575864e-04]",27,randomly,1.0,23a39766-0ee2-4ec8-8fb0-8fc6a098ab30,"[0.249789, 0.217947, 0.285384, 0.381811, 1, 0.473702, 0.195286, 0.31785, 0.398601, 0.485177, 0.551294, 0.826858]",False
15,"[ 3.43776978e+02  3.49368286e+01  2.32281372e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  3.21707036e-03  5.26214600e+01  1.23842707e-04  1.94369989e-04]",0,by model,0.829,No collision,"[0.829194, 0.55383, 0.481812, 0.442072, 0.4717, 0.473973, 0.450632, 0.478252, 0.531404, 0.556011, 0.554033, 0.511758]",False
15,"[ 3.44525177e+02  3.49368172e+01  2.32896515e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  3.59990845e+02  5.15259209e+01 -1.11189380e-03  1.46748488e-01]",33,by model,1.0,079048d1-09d5-4981-8049-a07927caba2c,"[0.446252, 0.760102, 1, 0.771062, 1, 0.68591, 0.646134, 0.615756, 0.678851, 0.740744, 0.780194, 0.602155]",False
15,"[3.41630676e+02 3.49368286e+01 2.30523895e+02 0.00000000e+00
 0.00000000e+00 5.00000000e-01 1.00000000e+01 1.00000000e+00
 8.68974905e-03 5.47280083e+01 2.94898928e-04 2.63672226e-04]",0,by model,0.794,No collision,"[0.58919, 0.595274, 0.636484, 0.702033, 0.666631, 0.661476, 0.335402, 0.70369, 0.743602, 0.772865, 0.793588, 0.654023]",False
15,"[343.47103882  34.93677139 231.94758606   0.           0.
   0.5         10.           1.         359.93182373  52.40373611
 359.99356079   0.78600014]",51,by model,0.881,No collision,"[0.725841, 0.763808, 0.811839, 0.86097, 0.880661, 0.876625, 0.850066, 0.803865, 0.818806, 0.834514, 0.825189, 0.801379]",False
15,"[ 3.44417419e+02  3.49368134e+01  2.32730835e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01  0.00000000e+00
  3.59985016e+02  5.11395683e+01 -1.61840278e-03  1.27878360e-01]",20,randomly,1.0,079048d1-09d5-4981-8049-a07927caba2c,"[0.848399, 0.874852, 0.88193, 0.872275, 0.644247, 0.566323, 0.557455, 1, 0.413198, 1, 0.394583, 1]",False
15,"[ 3.42608551e+02  3.49262962e+01  2.30575897e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  3.59474030e+02  4.76117859e+01  3.59836334e+02  1.90417204e-01]",51,by model,1.0,079048d1-09d5-4981-8049-a07927caba2c,"[1, 0, 0.064036, 0.387755, 0.626415, 0.719826, 0.696256, 0.740601, 0.594882, 0.375086, 0.468627, 0.546152]",False
15,"[ 3.43612610e+02  3.49368248e+01  2.31376755e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  3.16120312e-03  4.74289932e+01  3.97430995e-05  1.86099425e-04]",0,by model,1.0,23a39766-0ee2-4ec8-8fb0-8fc6a098ab30,"[0.40568, 1, 1, 0.380321, 0.461896, 0.633359, 0.694707, 0.72951, 0.487221, 0.725179, 0.680171, 0.686697]",False
15,"[ 3.44396881e+02  3.49368553e+01  2.32107681e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  2.52528824e-02  4.72936478e+01  9.92640387e-04  4.06162112e-04]",25,randomly,1.0,079048d1-09d5-4981-8049-a07927caba2c,"[0.756409, 0.798123, 0.825615, 0.540426, 0.82, 0.630438, 0.882833, 0.876265, 0.676358, 0.78559, 0.711131, 1]",False
15,"[3.44681854e+02 3.49236832e+01 2.32325119e+02 0.00000000e+00
 0.00000000e+00 5.00000000e-01 1.00000000e+01 1.00000000e+00
 2.25227885e-02 4.63383865e+01 3.58759491e+02 3.95315769e+00]",47,by model,1.0,079048d1-09d5-4981-8049-a07927caba2c,"[0.814716, 0.757914, 0.704723, 0.655893, 0.639951, 0.658868, 1, 0.136348, 0.130336, 0.458473, 0.666119, 0.643019]",False
15,"[3.43714752e+02 3.49368706e+01 2.31335526e+02 0.00000000e+00
 0.00000000e+00 5.00000000e-01 1.00000000e+01 1.00000000e+00
 1.49173871e-01 4.75808945e+01 5.27885649e-03 2.60094459e-03]",0,by model,1.0,23a39766-0ee2-4ec8-8fb0-8fc6a098ab30,"[0.560181, 0.473118, 0.437072, 0.628199, 1, 0.511178, 0.512999, 0.517474, 0.064244, 0.260462, 0.560505, 0.730487]",False
15,"[ 3.43615723e+02  3.49367790e+01  2.31217773e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  3.59942871e+02  4.97344170e+01 -5.15665347e-03  6.31292849e-01]",33,by model,1.0,1aa61731-47f1-49e1-a13e-de442574b416,"[0.736365, 0.699379, 0.678006, 0.621885, 0.455579, 0.797812, 0.837468, 0.84097, 1, 0.510553, 0.751455, 0.717621]",False
15,"[ 3.43359680e+02  3.49368248e+01  2.31119873e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
 -9.77188247e-05  5.41376610e+01 -1.77698283e-04  2.78329792e-05]",0,by model,1.0,079048d1-09d5-4981-8049-a07927caba2c,"[0.497448, 0.540722, 0.554916, 0.54093, 0.505047, 0.451504, 0.407649, 1, 1, 1, 0.452629, 0.242463]",False
15,"[ 3.41481079e+02  3.49367905e+01  2.29209106e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  3.59935272e+02  5.39513130e+01  3.59985504e+02  2.07297505e-03]",51,by model,1.0,23a39766-0ee2-4ec8-8fb0-8fc6a098ab30,"[0.124763, 0.436166, 0.463067, 0.399995, 0.674266, 0.753651, 1, 0.572428, 0.541626, 0.477411, 0.480545, 0.456163]",False
15,"[342.34335327  34.93679428 229.66888428   0.           0.
   0.5         10.          -1.         359.91970825  53.33566284
 359.99075317   0.76031429]",51,by model,0.492,No collision,"[0.458013, 0.394338, 0.393597, 0.218088, 0.227404, 0.218284, 0.217937, 0.420016, 0.483666, 0.49203, 0.479853, 0.298954]",False
15,"[ 3.42982727e+02  3.49368172e+01  2.30169617e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  2.20033955e-02  5.26611366e+01  3.76277399e-04  1.92500113e-04]",41,randomly,0.835,No collision,"[0.614417, 0.451731, 0.764185, 0.803547, 0.811964, 0.792693, 0.745845, 0.805995, 0.835476, 0.604309, 0.825974, 0.783102]",False
15,"[3.43201843e+02 3.49368134e+01 2.30342148e+02 0.00000000e+00
 0.00000000e+00 5.00000000e-01 1.00000000e+01 1.00000000e+00
 8.18956550e-03 5.24881363e+01 1.85386234e-04 2.16961055e-04]",0,by model,1.0,079048d1-09d5-4981-8049-a07927caba2c,"[0.707828, 0.717647, 1, 0.762583, 0.440869, 0.016409, 0.280072, 0.280409, 0.278167, 0.320454, 0.335013, 0.445988]",False
15,"[ 3.42156342e+02  3.49368172e+01  2.29230301e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  7.06618326e-03  5.33961296e+01 -9.03105247e-05  1.70227618e-04]",0,by model,0.384,No collision,"[0.3837, 0.367895, 0.344633, 0.342119, 0.369431, 0.365912, 0.194505, 0.193161, 0.102691, 0.106737, 0.200393, 0.195331]",False
15,"[ 3.42445221e+02  3.49368172e+01  2.29452454e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
 -3.79369617e-03  5.31935768e+01 -1.85586730e-04  2.87468869e-02]",0,by model,0.797,No collision,"[0.269945, 0.333253, 0.369776, 0.21286, 0.204865, 0.266007, 0.355777, 0.673799, 0.490389, 0.531926, 0.552666, 0.796707]",False
15,"[ 3.42492950e+02  3.49368172e+01  2.29488800e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  4.04875755e-05  5.31772652e+01 -3.70200505e-05  1.92675130e-05]",0,by model,0.817,No collision,"[0.765807, 0.496493, 0.548035, 0.817196, 0.815433, 0.790717, 0.745658, 0.495677, 0.418255, 0.418255, 0.488737, 0.289552]",False
15,"[ 3.42492950e+02  3.49368172e+01  2.29488800e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  1.14508175e-05  5.31772690e+01 -1.08241329e-04  1.39333269e-04]",0,by model,0.509,No collision,"[0.27568, 0.431721, 0.24973, 0.283016, 0.508814, 0.299766, 0.283011, 0.247514, 0.482793, 0.301696, 0.301696, 0.454996]",False
15,"[ 3.42492950e+02  3.49368210e+01  2.29488800e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
 -7.07006211e-06  5.31772690e+01 -1.01758014e-04  7.99908615e-05]",0,by model,0.407,No collision,"[0.253594, 0.406547, 0.200012, 0.200012, 0.104357, 0.15501, 0.345585, 0.375173, 0.212503, 0.219727, 0.292723, 0.368651]",False
15,"[ 3.42492950e+02  3.49368172e+01  2.29488800e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  5.57753128e-06  5.31772690e+01 -1.03184997e-04  6.85166680e-05]",0,by model,0.791,No collision,"[0.447134, 0.503373, 0.791177, 0.554073, 0.786855, 0.749111, 0.517734, 0.56008, 0.575172, 0.563631, 0.521715, 0.495677]",False
15,"[ 3.42492950e+02  3.49368172e+01  2.29488800e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  1.19594133e-05  5.31772690e+01 -6.82455284e-05  1.37315036e-04]",0,by model,0.999,No collision,"[0.495677, 0.418255, 0.418255, 0.289974, 0.282807, 0.998752, 0.223196, 0.264661, 0.499179, 0.301545, 0.998872, 0.998918]",False
15,"[ 3.43225220e+02  3.49368248e+01  2.30067490e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  3.38581726e-02  5.24275475e+01 -1.57984847e-03  9.86233908e-01]",12,randomly,0.999,No collision,"[0.999019, 0.999038, 0.42765, 0.42765, 0.998834, 0.442444, 0.41671, 0.325409, 0.350871, 0.357677, 0.345242, 0.313155]",False
15,"[ 3.43485321e+02  3.49368210e+01  2.30275711e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01  0.00000000e+00
  1.48878180e-05  5.21722984e+01 -1.00248559e-04  1.36447142e-04]",29,randomly,1.0,1aa61731-47f1-49e1-a13e-de442574b416,"[0.998892, 0.638425, 0.999181, 0.999285, 0.999367, 0.870872, 0.999363, 1, 0.543396, 0.999172, 0.999278, 0.99935]",False
15,"[ 3.42940613e+02  3.49368095e+01  2.29855133e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  3.59983429e+02  5.64944191e+01 -1.04770227e-03  3.02665724e-01]",33,by model,1.0,079048d1-09d5-4981-8049-a07927caba2c,"[0.999337, 0.999269, 0.999156, 0.999061, 1, 0.999586, 0.999248, 0.998563, 0.998318, 0, 0, 0]",False
15,"[ 3.28432373e+02  3.49367523e+01  2.24787125e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
 -3.76629573e-03  8.95954208e+01  3.15772346e-03  6.86458061e-04]",4,randomly,0.998,No collision,"[0, 0.998318, 0, 0, 0.998318, 0.998318, 0, 0.998318, 0, 0, 0, 0.998318]",False
15,"[ 3.28432343e+02  3.49368172e+01  2.24787140e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  2.62257945e-05  8.95954514e+01 -4.97589535e-05  1.23259246e-04]",18,by model,0.998,No collision,"[0.998318, 0, 0, 0, 0.998318, 0.998318, 0, 0, 0.998318, 0, 0, 0.998318]",False
15,"[ 3.28432343e+02  3.49368172e+01  2.24787140e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  6.70141844e-06  8.95954514e+01 -6.52356321e-05  1.22913737e-04]",13,randomly,0.998,No collision,"[0.998318, 0, 0, 0, 0, 0.998318, 0, 0.998318, 0.998318, 0, 0, 0]",False
15,"[ 3.28432343e+02  3.49368172e+01  2.24787140e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  6.31296061e-05  8.95954437e+01 -2.78537300e-05  8.16979136e-05]",18,by model,0.998,No collision,"[0, 0, 0.998318, 0, 0.998318, 0, 0.998318, 0.998318, 0, 0.998318, 0]",False
15,"[ 3.28432343e+02  3.49368172e+01  2.24787140e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  2.04596854e-05  8.95954514e+01 -5.84924383e-05  1.36099970e-04]",18,by model,0.998,No collision,"[0.998318, 0.998318, 0, 0.998318, 0.998318, 0, 0, 0, 0, 0.998318, 0.998318, 0]",False
15,"[ 3.28432343e+02  3.49368172e+01  2.24787140e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  5.05980279e-05  8.95954590e+01 -7.18805532e-05  3.53995231e-05]",18,by model,0.998,No collision,"[0, 0.998318, 0, 0, 0.998318, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.28432343e+02  3.49368210e+01  2.24787140e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
 -4.40626673e-06  8.95954514e+01 -9.07033027e-05  4.73193905e-05]",18,by model,0.998,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.998318, 0, 0, 0]",True
