Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
13,"[ 80.69416046  -3.4859283  -38.8252182    0.           0.
   0.          12.          -1.           1.24250674  88.25514984
 358.97061157  12.10116704]",31,0.417,No collision,"[0.396399, 0.416723, 0, 0, 0.260071, 0.259982, 0.26171, 0.26312, 0.264593, 0.266833, 0.269243, 0.269623]",False
13,"[ 9.13360367e+01 -3.67044044e+00 -3.67945557e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59372711e+02  6.89145813e+01  3.59236267e+02  4.40372714e-03]",15,0.89,No collision,"[0.77824, 0.273104, 0.273565, 0.274006, 0.822094, 0.871113, 0.889698, 0.280538, 0.280989, 0.28147, 0.281481, 0.281484]",False
13,"[ 9.14316483e+01 -3.67151546e+00 -3.68147469e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59379944e+02  6.92591171e+01  3.59246765e+02  1.54552499e-04]",2,0.9,No collision,"[0.898789, 0.283571, 0.284056, 0.284069, 0.284073, 0.284071, 0.899506, 0.286219, 0.286706, 0.900104, 0.288418, 0.288903]",False
13,"[ 9.14953079e+01 -3.67231512e+00 -3.68266220e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59377594e+02  6.94397659e+01  3.59227905e+02  5.11702374e-03]",29,0.908,No collision,"[0.900812, 0.907522, 0.292812, 0.293298, 0.293363, 0.902, 0.295359, 0.295843, 0.295908, 0.296705, 0.903042, 0.298739]",False
13,"[ 9.15820312e+01 -3.67321968e+00 -3.68427544e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59363861e+02  6.96846313e+01  3.59245270e+02  5.53111275e-03]",130,0.304,No collision,"[0.299222, 0.299235, 0.299235, 0.299235, 0.300603, 0.301082, 0.30128, 0.30267, 0.303136, 0.303619, 0.303629, 0.303628]",False
13,"[ 9.16192322e+01 -3.67410898e+00 -3.68538971e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59381287e+02  6.97672577e+01  3.59217316e+02  1.56612671e-04]",75,0.304,No collision,"[0.303624, 0.303625, 0.303625, 0.303624, 0.303623, 0.303621, 0.303619, 0.303618, 0.303614, 0.303614, 0.303609, 0.303609]",False
13,"[ 9.16192322e+01 -3.67411685e+00 -3.68539009e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59381744e+02  6.97820740e+01  3.59217133e+02  1.55714266e-04]",59,0.304,No collision,"[0.303606, 0.303606, 0.303606, 0.303606, 0.303606, 0.303601, 0.303601, 0.303595, 0.303595, 0.303594, 0.303594, 0.303593]",False
13,"[ 9.16192245e+01 -3.67414188e+00 -3.68538933e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59382690e+02  6.97969589e+01  3.59215637e+02  1.55555346e-04]",101,0.304,No collision,"[0.303592, 0.30359, 0.303589, 0.303588, 0.303587, 0.303586, 0.303584, 0.303583, 0.303582, 0.30358, 0.303579, 0.303576]",True
14,"[-37.59612274  -1.46644402 -12.52753639   0.           0.
   0.          12.          -1.           1.36353672 104.99821472
 359.05575562   2.72941926]",55,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-1.51722450e+01 -1.90011215e+00 -1.87755470e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.63717031e-01  1.05908325e+02  5.31240227e-03  2.16820411e+00]",1,1.0,No collision,"[0, 0, 0, 0, 0, 0.146044, 0.606209, 0.829276, 0.999922, 0.999849, 0.999771, 0.999692]",False
14,"[ 43.04330063  -2.93174863 -34.59455109   0.           0.
   0.          12.          -1.           0.78219545 102.92523193
 358.35699463  15.80442744]",145,1.0,No collision,"[0.99961, 0.999596, 0.999623, 0.999648, 0.999659, 0.999659, 0.999649, 0.999629, 0.999603, 0.999588, 0.999583, 0.999587]",False
14,"[106.61543274  -3.85061693 -47.2747345    0.5          0.
   0.5         12.           1.           0.4050101  104.3030014
 359.41122437  11.40044117]",103,1.0,OBSTACLE,"[0.999596, 1, 0.642569, 0.421226, 0, 0, 0, 1, 0, 0, 0, 0]",False
14,"[ 1.38308136e+02 -4.21211576e+00 -4.68758163e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.58320465e+02  8.42634888e+01  3.55750092e+02  3.68764152e-03]",94,0.999,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.99869]",False
14,"[ 1.38309662e+02 -4.20718336e+00 -4.68934479e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.58228485e+02  8.40669632e+01  3.55750641e+02  6.85141600e-03]",71,0.999,No collision,"[0, 0, 0, 0.998646, 0, 0, 0, 0, 0, 0, 0.998646, 0]",False
14,"[ 1.38312195e+02 -4.20799589e+00 -4.69145927e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.58233917e+02  8.39880295e+01  3.55774689e+02  5.82262534e-03]",103,0.999,No collision,"[0.998646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.38310913e+02 -4.20855999e+00 -4.69296341e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.58253479e+02  8.41631317e+01  3.55794434e+02  6.03122388e-04]",1,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.38315231e+02 -4.20814610e+00 -4.69314423e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.58245300e+02  8.42582016e+01  3.55796906e+02  1.21685887e-04]",106,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.38315247e+02 -4.20814037e+00 -4.69314461e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.58244659e+02  8.42756348e+01  3.55797119e+02  1.16596563e-04]",58,0.922,No collision,"[0.671183, 0.859752, 0.902463, 0, 0, 0, 0.922075, 0.92216, 0.922167, 0.922143, 0.922159, 0.922196]",True
15,"[-38.61519623  -1.44101048 -12.25235271   0.           0.
   0.          12.          -1.           1.28832746 104.98026276
 359.05062866   2.60170501]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[  4.03629732  -2.15392876 -24.14025497   0.           0.
   1.          12.          -1.           1.15302289 105.12410736
 359.88528442   7.31132249]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 22.95375633  -2.57220769 -29.38981819   0.           0.
   1.          12.          -1.           1.06091046 105.28562927
 358.66693115   6.00087414]",55,0.151,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.029444, 0.150685]",False
15,"[107.92649078  -3.86468077 -45.5250206    0.           0.
   1.          12.           1.           0.52573603 116.92965698
 359.90222168  16.8881046 ]",75,1.0,Sedan(Clone)6b418e47-3585-4518-9a83-9fde32dd8e12,"[0.424577, 0.72859, 0, 0.208953, 0.297801, 0.420739, 0.488291, 1, 1, 0.041186, 0.041086, 0.041085]",False
15,"[ 1.56542892e+02 -4.45448828e+00 -6.28854408e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.62999201e-01  8.51357803e+01  3.58865387e+02  9.02497584e-05]",22,0.056,No collision,"[0.041085, 0.041086, 0.041098, 0.041098, 0.041098, 0.041098, 0.045735, 0.045725, 0.045546, 0.045457, 0.045432, 0.055781]",False
15,"[ 1.56564850e+02 -4.45475388e+00 -6.28914070e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  2.96516448e-01  8.49261246e+01  3.58765747e+02  1.05500076e-04]",38,0.068,No collision,"[0.065667, 0.068221, 0.068225, 0.068223, 0.068222, 0.06822, 0.068219, 0.068218, 0.068219, 0.068216, 0.068215, 0.068215]",False
15,"[ 1.56564606e+02 -4.45505714e+00 -6.28917770e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.41586262e-01  8.49268646e+01  3.58819946e+02  9.33619164e-05]",42,0.802,No collision,"[0.802083, 0.068215, 0.068216, 0.068213, 0.068213, 0.068212, 0.068212, 0.068213, 0.068211, 0.068213, 0.068212, 0.068212]",False
15,"[ 1.56564438e+02 -4.45522833e+00 -6.28920135e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.71602207e-01  8.49260712e+01  3.58855988e+02  2.47341892e-04]",117,0.068,No collision,"[0.068211, 0.068208, 0.068208, 0.068206, 0.068205, 0.068204, 0.068202, 0.0682, 0.068195, 0.068192, 0.068136, 0.067211]",False
15,"[ 1.56569275e+02 -4.45449924e+00 -6.28940010e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.96009472e-01  8.48328781e+01  3.58757660e+02  4.89411208e-03]",17,0.067,No collision,"[0.067049, 0.066893, 0.066741, 0.066607, 0.06649, 0.066489, 0.066489, 0.066489, 0.066489, 0.065539, 0.065369, 0.065227]",False
15,"[ 1.56572556e+02 -4.45508957e+00 -6.29056854e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.06898564e-01  8.47293396e+01  3.58794556e+02  2.03158416e-03]",5,0.065,No collision,"[0.06509, 0.064974, 0.064972, 0.064972, 0.064972, 0.064972, 0.064972, 0.064972, 0.064972, 0.064972, 0.064972, 0.064507]",True
