Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
10,"[ 3.44425171e+02 -7.47189331e+00 -7.20770721e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.50514746e-01  4.56336594e+01  3.58761292e+02  2.29320758e-03]",37,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.49100891e+02 -7.57963657e+00 -6.74012909e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  6.65925443e-01  4.42022400e+01  3.59130981e+02  4.20227332e-04]",2,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.49100983e+02 -7.57950592e+00 -6.74013138e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  6.58532619e-01  4.41947479e+01  3.59143127e+02  3.87672299e-05]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.49100983e+02 -7.57950878e+00 -6.74013138e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  6.58453286e-01  4.41874123e+01  3.59142761e+02  3.86787195e-05]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.49100983e+02 -7.57951260e+00 -6.74013062e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  6.58332407e-01  4.41800613e+01  3.59142303e+02  3.70414990e-05]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.49100983e+02 -7.57951450e+00 -6.74013062e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  6.58254445e-01  4.41727371e+01  3.59141937e+02  3.87876056e-05]",26,randomly,0.698,No collision,"[0, 0, 0, 0, 0, 0.695618, 0.697691, 0.566988, 0.636463, 0.672214, 0.688847, 0.695592]",True
11,"[-37.17679596  -1.4784584  -12.73270798   0.           0.
   0.          12.          -1.           1.31312811 106.13474274
 358.97970581   4.20667885]",27,by model,0.323,No collision,"[0, 0.323499, 0.281116, 0, 0, 0, 0, 0, 0, 0, 0, 0.166988]",False
11,"[-2.89710693e+01 -1.70611227e+00 -1.51149454e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.70482945e+00  1.06268608e+02  3.59158600e+02  5.86039662e-05]",39,by model,0.017,No collision,"[0.016774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.89710693e+01 -1.70612192e+00 -1.51155157e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.70483649e+00  1.06268623e+02  3.59158264e+02  5.84082580e-05]",10,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.89710693e+01 -1.70613170e+00 -1.51160860e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  1.70484293e+00  1.06268623e+02  3.59157898e+02  5.84314282e-05]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-8.37393880e-01 -2.05256057e+00 -2.30418930e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.36661518e+00  1.04854927e+02  6.85669184e-02  6.71845949e+00]",23,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 63.93852234  -3.23026586 -33.00356293   0.           0.
   0.          10.           1.           1.02242315  87.22620392
   2.07040763  13.19684876]",39,by model,1.0,SUV(Clone)8200a413-37ae-4190-a002-a7c33e070daf,"[0, 0, 0, 1, 0.002219, 1, 0.034456, 0.03623, 0.039254, 0.038377, 0.089401, 0]",False
11,"[ 9.32728729e+01 -3.70531821e+00 -3.96647835e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  7.91898429e-01  1.11148178e+02  1.03457081e+00  1.32570262e-03]",14,by model,0.586,No collision,"[0, 0, 0, 0, 0, 0.118424, 0.327031, 0.484742, 0.539725, 0.585937, 0.42229, 0.431681]",False
11,"[ 1.23036133e+02 -4.02982235e+00 -5.36175041e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.95583269e-01  1.02776482e+02  3.58678345e+02  1.18455830e+01]",39,by model,1.0,No collision,"[0.243966, 0.999848, 0.999802, 0.999833, 0.999713, 0.999668, 0.999626, 0.999584, 0.999534, 0.999479, 0.999422, 0.999365]",False
11,"[ 2.02208038e+02 -5.02241707e+00 -7.19257965e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  8.78619611e-01  1.04209923e+02  1.61582515e-01  1.54181517e+01]",7,by model,1.0,No collision,"[0.999382, 0.999434, 0.999486, 0.999537, 0.999588, 0.999637, 0.999687, 0.999814, 0.999784, 0.99992, 0.999958, 0.999921]",False
11,"[ 2.89984589e+02 -6.66083431e+00 -9.48051605e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  1.10740411e+00  1.07288460e+02  3.59927765e+02  1.46975765e+01]",37,by model,1.0,No collision,"[0.99995, 0.999946, 0.659598, 0.537985, 0.238775, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.34440643e+02 -7.31297112e+00 -7.15735092e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  2.70863867e+00  2.99933491e+01  3.53459717e+02  4.31400885e+00]",31,randomly,0.999,No collision,"[0, 0, 0, 0, 0, 0, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999]",False
11,"[ 3.35570160e+02 -7.37897682e+00 -6.96704559e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  6.68262005e-01  2.95978298e+01  3.53686035e+02  1.25196515e-03]",37,by model,0.999,No collision,"[0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999025, 0, 0, 0, 0.999117, 0]",False
11,"[ 3.36543732e+02 -7.37744474e+00 -6.79560623e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  3.59695618e+02  2.91331177e+01  3.54603516e+02  1.22714085e-03]",37,by model,0.999,No collision,"[0, 0.999195, 0.999222, 0.999248, 0.999274, 0.9993, 0.999327, 0.999353, 0.999379, 0.999404, 0.99943, 0.999455]",False
11,"[ 3.36543976e+02 -7.37735796e+00 -6.79559021e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  3.59656403e+02  2.91457767e+01  3.54622040e+02  3.06364291e-04]",37,by model,1.0,No collision,"[0.999479, 0.999503, 0.999526, 0.999549, 0.99957, 0.99959, 0.999609, 0.999625, 0.99964, 0.999652, 0, 0]",False
11,"[ 3.37117798e+02 -7.42330647e+00 -6.69662704e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  1.09160614e+00  2.95716152e+01  3.58418762e+02  1.80952043e+00]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.37329803e+02 -7.41694307e+00 -6.65891190e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  9.70327318e-01  2.95964088e+01  3.58257874e+02  4.96857848e-05]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.37329803e+02 -7.41694307e+00 -6.65891190e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  9.70319629e-01  2.95964088e+01  3.58257843e+02  4.63283437e-05]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.37329803e+02 -7.41694307e+00 -6.65891190e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  9.70317900e-01  2.95964088e+01  3.58257843e+02  4.58272195e-05]",37,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.37329803e+02 -7.41694355e+00 -6.65891190e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  9.70322430e-01  2.95964088e+01  3.58257843e+02  4.72578086e-05]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.37329803e+02 -7.41694355e+00 -6.65891190e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  0.00000000e+00
  9.70319629e-01  2.95964088e+01  3.58257843e+02  4.68924703e-05]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
12,"[-37.26434326  -1.47616196 -12.70310402   0.           0.
   0.          12.          -1.           1.26911175 106.10175323
 358.98571777   4.10487922]",27,by model,0.761,No collision,"[0.106955, 0.7606, 0.142571, 0.185655, 0.104686, 0.099469, 0.100261, 0.100449, 0.094883, 0.213826, 0.155319, 0]",False
12,"[-27.72920609  -1.73754919 -15.50826454   0.           0.
   0.          12.          -1.           1.20087695 106.51696014
 359.2828064    0.58747806]",26,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-1.67030239e+01 -1.88713634e+00 -1.87336197e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.45076552e-01  1.05975319e+02  3.59854492e+02  6.91014011e+00]",5,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 26.31683922  -2.66244507 -31.25049019   0.           0.5
   0.          12.           1.           0.8965748  118.74324799
 359.10882568   8.58038236]",39,by model,1.0,OBSTACLE,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.48420906e+01 -2.75335288e+00 -3.55657349e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.08508670e-01  1.19013016e+02  8.02488041e+00  1.17235847e-04]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.48420181e+01 -2.75356340e+00 -3.55655899e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.27600932e-01  1.19019791e+02  8.01434898e+00  1.03489886e-04]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.48419762e+01 -2.75358963e+00 -3.55655556e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.35475600e-01  1.19023537e+02  8.01254749e+00  9.45227137e-05]",26,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.48419762e+01 -2.75359035e+00 -3.55655594e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.35602140e-01  1.19023590e+02  8.01291466e+00  9.37629339e-05]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.48419762e+01 -2.75359035e+00 -3.55655594e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.35602140e-01  1.19023590e+02  8.01291466e+00  9.38989968e-05]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.48419762e+01 -2.75359035e+00 -3.55655594e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.35602140e-01  1.19023590e+02  8.01291466e+00  9.38996233e-05]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-36.95066452  -1.48297548 -12.7111454    0.           0.
   0.          12.          -1.           1.16763282 105.18626404
 359.05505371   5.04518592]",27,by model,0.719,No collision,"[0, 0.719005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ -3.48709917  -1.99902797 -22.13551712   0.           0.
   0.          12.           1.           0.75577307 105.96417236
   0.1089074   11.02857504]",23,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 53.45690918  -3.05097151 -33.57223129   0.           0.
   0.          12.          -1.           1.03353512  93.56220245
   0.33328938   8.77461211]",39,by model,0.461,No collision,"[0, 0, 0.202738, 0.306589, 0.460953, 0, 0, 0, 0, 0, 0, 0]",False
13,"[117.81012726  -3.97393322 -51.16351318   0.           0.
   0.          12.           1.           0.55802864 104.89596558
 359.87033081  12.04448937]",39,by model,0.518,No collision,"[0, 0, 0.292455, 0.252366, 0.265504, 0, 0, 0.037264, 0.277946, 0.440519, 0.49793, 0.517987]",False
13,"[ 1.95052460e+02 -4.91704321e+00 -7.10289154e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.59878695e-01  1.05452698e+02  1.38337361e-02  1.21933590e+01]",7,by model,0.791,No collision,"[0.275734, 0.395626, 0.429197, 0.277754, 0.049567, 0.083218, 0.270733, 0.313528, 0.382257, 0.3201, 0.544439, 0.791078]",False
13,"[ 2.54885391e+02 -6.02475119e+00 -8.68121490e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  7.55755484e-01  1.04723976e+02  9.78739280e-03  1.31952354e+01]",26,randomly,1.0,SchoolBus(Clone)ee6f67fa-55af-4a0c-af62-438df72406fd,"[0.768501, 0.535882, 0.531932, 0.806254, 0.801476, 0.749438, 0.748521, 0.770901, 1, 0.088689, 0, 0.085154]",False
13,"[ 3.00745483e+02 -6.85891008e+00 -9.93439636e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  7.80350268e-01  1.05250488e+02  1.50766224e-01  2.85003351e-05]",27,randomly,0.266,No collision,"[0, 0, 0.085864, 0.228802, 0.213526, 0, 0, 0.217142, 0, 0.095993, 0.266358, 0.111001]",False
13,"[ 3.01106812e+02 -6.86408901e+00 -9.94409332e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  5.98634839e-01  1.05260818e+02  1.50132209e-01  1.41326984e+00]",7,by model,1.0,SchoolBus(Clone)ee6f67fa-55af-4a0c-af62-438df72406fd,"[1, 0, 0, 0.307279, 0.307656, 0, 0, 0.199828, 0.199756, 0, 0, 0.199923]",False
13,"[ 3.01714569e+02 -6.87308931e+00 -9.96044083e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.57971501e-01  1.05391449e+02  1.25179067e-01  1.24446757e-03]",1,randomly,0.2,No collision,"[0.199818, 0, 0, 0.200027, 0.200059, 0.199812, 0, 0, 0, 0.200156, 0, 0]",False
13,"[ 3.01716003e+02 -6.87394953e+00 -9.96064301e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  5.26480675e-01  1.05494873e+02  1.39757112e-01  1.74589371e-03]",32,randomly,0.913,No collision,"[0.630495, 0, 0.890377, 0.905465, 0, 0, 0.912423, 0.912519, 0.91256, 0.912581, 0.912582, 0.912579]",False
13,"[ 3.01716492e+02 -6.87423944e+00 -9.96055374e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  5.86916506e-01  1.05620117e+02  1.37511536e-01  1.04556382e-03]",7,by model,0.885,No collision,"[0, 0, 0.885192, 0.665365, 0, 0, 0.719688, 0, 0.582284, 0.659399, 0.697555, 0.714427]",False
13,"[ 3.01715637e+02 -6.87502098e+00 -9.96062469e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  5.91068566e-01  1.05793106e+02  1.43801928e-01  2.47939456e-03]",7,by model,0.724,No collision,"[0, 0.72373, 0, 0, 0, 0.200805, 0, 0, 0.200051, 0, 0, 0.200183]",False
13,"[ 3.01714630e+02 -6.87431860e+00 -9.96046448e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  6.50231898e-01  1.05902733e+02  1.42061427e-01  3.75625704e-03]",7,by model,0.2,No collision,"[0, 0.199929, 0, 0.200215, 0, 0, 0, 0, 0, 0, 0, 0.200361]",False
13,"[ 3.01712494e+02 -6.87458944e+00 -9.96152039e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  5.77221990e-01  1.06109047e+02  1.70769319e-01  2.60173474e-03]",7,by model,0.2,No collision,"[0, 0, 0.200298, 0, 0.200191, 0.200415, 0, 0, 0.200193, 0, 0, 0.200056]",False
13,"[ 3.01709747e+02 -6.87421036e+00 -9.96148758e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.23962212e-01  1.06277748e+02  1.59350574e-01  1.02560780e-04]",7,by model,0.2,No collision,"[0.200047, 0, 0, 0.200023, 0.200393, 0, 0.200258, 0, 0, 0, 0, 0.200449]",True
14,"[-37.71430588  -1.46292651 -12.45011997   0.           0.
   0.          12.          -1.           1.33291066 104.47631836
 359.09637451   3.20023443]",27,by model,0.784,No collision,"[0.168276, 0.78424, 0.190869, 0.209575, 0.209801, 0.209692, 0.209856, 0.209981, 0.209939, 0.138795, 0, 0]",False
14,"[-3.07968349e+01 -1.64878035e+00 -1.42931786e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.67329633e+00  1.04996185e+02  3.59313049e+02  6.16571893e-05]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-3.07968349e+01 -1.64879000e+00 -1.42937479e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.67333901e+00  1.04996193e+02  3.59312592e+02  6.13948329e-05]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-3.07968349e+01 -1.64879990e+00 -1.42943172e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.67338300e+00  1.04996193e+02  3.59312103e+02  6.16620661e-05]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-4.92966223e+00 -1.97954893e+00 -2.14262905e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.48022342e-01  1.05529129e+02  9.80151445e-02  6.25105751e+00]",26,by model,0.264,No collision,"[0, 0, 0, 0, 0.264012, 0.215942, 0, 0, 0, 0, 0, 0]",False
14,"[ 38.38016129  -2.8003037  -30.98729897   0.           0.
   0.          12.           1.           0.76131338  97.09655762
   0.61128742  14.60109518]",19,randomly,0.914,No collision,"[0.476755, 0.91353, 0.135685, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.20169113e+02 -4.00659752e+00 -5.28610992e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.13902169e-01  1.03487968e+02  3.59909912e+02  1.58073744e+01]",39,by model,1.0,Hatchback(Clone)7c1e3aef-28ad-458b-8648-42d86487323d,"[0.029125, 0.042434, 0.440407, 0.709447, 1, 0.834222, 0.846277, 0, 0, 0, 0.830269, 0.827783]",False
14,"[ 1.57416229e+02 -4.45042753e+00 -6.21639481e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.01303017e-01  9.50040665e+01  3.59415466e+02  3.39552553e-01]",39,by model,0.815,No collision,"[0.77221, 0.74598, 0.814753, 0, 0, 0.073708, 0, 0.801338, 0.7973, 0, 0, 0]",False
14,"[ 1.59078369e+02 -4.46682835e+00 -6.23312950e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.79566717e-01  9.52357025e+01  3.59473602e+02  5.26462611e-05]",39,by model,0.779,No collision,"[0.753001, 0.741618, 0.732131, 0.724426, 0.713934, 0.647342, 0.735324, 0.750383, 0.765441, 0.779401, 0, 0.758331]",False
14,"[ 1.65734680e+02 -4.53415966e+00 -6.32561378e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.61156547e-01  9.90819702e+01  3.59644989e+02  3.22462938e-04]",39,by model,0.546,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.545612, 0, 0]",False
14,"[ 1.65754776e+02 -4.53432846e+00 -6.32603989e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.44532245e-01  9.90989532e+01  3.59645020e+02  5.07009091e-04]",39,by model,0.773,No collision,"[0, 0, 0, 0, 0, 0.11377, 0, 0.773265, 0.767395, 0.756823, 0.754305, 0.759496]",False
14,"[ 1.74825180e+02 -4.63400030e+00 -6.51644287e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.46687770e-01  1.03053764e+02  1.43434972e-01  3.99414775e+00]",7,by model,0.763,No collision,"[0.757328, 0.753778, 0.758602, 0.760117, 0.762866, 0.658836, 0.609637, 0.615176, 0.607413, 0.530558, 0.008571, 0]",False
14,"[ 2.03378830e+02 -5.04061317e+00 -7.29126892e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.00721157e+00  1.06073120e+02  1.84579074e-01  5.87187934e+00]",7,by model,1.0,Hatchback(Clone)7c1e3aef-28ad-458b-8648-42d86487323d,"[0.077991, 0.01715, 0.303683, 0.397725, 0.687591, 1, 0.479044, 0.333877, 0.121427, 0.041482, 0, 0]",False
14,"[ 2.29064224e+02 -5.54788971e+00 -8.01208878e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.10708308e+00  1.05133255e+02  3.59740234e+02  3.23875191e+00]",39,by model,0.682,No collision,"[0.250171, 0.575188, 0.620235, 0.639845, 0.651251, 0.681564, 0.18077, 0.645403, 0.635578, 0.639471, 0.636788, 0.628403]",False
14,"[ 2.41554291e+02 -5.80433035e+00 -8.34364243e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.14866388e+00  1.04630028e+02  3.59409149e+02  4.04795802e+00]",39,by model,0.925,No collision,"[0.632507, 0.626428, 0.679097, 0.666458, 0.681772, 0.697257, 0.68015, 0.663618, 0.624144, 0.786382, 0.924831, 0.918367]",False
14,"[ 2.76539856e+02 -6.48558569e+00 -9.65693970e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.45080602e+00  1.22120262e+02  3.58891632e+02  8.33167570e+00]",39,by model,0.818,No collision,"[0.817657, 0.649565, 0.613264, 0.530944, 0.424084, 0.280554, 0.197549, 0.214752, 0.143139, 0.117009, 0, 0]",False
14,"[ 3.28364807e+02 -7.24641991e+00 -1.00433342e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.14007008e+00  6.02882423e+01  3.59757629e+02  5.91966039e+00]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.42675903e+02 -7.45195484e+00 -7.58805847e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  2.39627615e-01  2.14526253e+01  3.58911987e+02  3.29270534e+00]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.45532562e+02 -7.47813702e+00 -6.81903534e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  2.00293019e-01  1.95606880e+01  3.58493835e+02  1.14711220e-04]",7,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.45532562e+02 -7.47813654e+00 -6.81903534e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  0.00000000e+00
  2.00273469e-01  1.95596790e+01  3.58493835e+02  1.11804093e-04]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.45532562e+02 -7.47813702e+00 -6.81903534e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  2.00257748e-01  1.95586643e+01  3.58493805e+02  1.12493068e-04]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.45532562e+02 -7.47813702e+00 -6.81903534e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  2.00226501e-01  1.95576458e+01  3.58493805e+02  1.11904531e-04]",17,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
