Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
13,"[ 2.76863403e+01 -2.66747308e+00 -3.09730644e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.73295879e-01  1.05292236e+02  3.58805603e+02  4.50994868e-03
  1.57000000e+01  0.00000000e+00  1.00000000e+02  1.07490329e+01
  1.12584365e+00  1.00000000e+00]",18,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.76804142e+01 -2.66702795e+00 -3.09851971e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.82033074e-01  1.05234444e+02  3.58827515e+02  1.65408020e-03
  1.57000000e+01  0.00000000e+00  1.00000000e+02  1.37065169e+01
  1.21043291e+00  1.00000000e+00]",80,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.76802330e+01 -2.66822720e+00 -3.09993248e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.39714563e-01  1.05177559e+02  3.58809601e+02  3.32051807e-03
  6.88321171e+01  0.00000000e+00  1.00000000e+02 -2.42352899e-01
  2.36937878e+00  1.00000000e+00]",117,0.3,No collision,"[0, 0, 0, 0.300334, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.76777344e+01 -2.66873837e+00 -3.10131493e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.42103636e-01  1.05165558e+02  3.58805908e+02  2.35311710e-03
  8.20308385e+01  0.00000000e+00  1.00000000e+02  1.86733364e+00
  2.30954627e+00  1.00000000e+00]",102,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.76736717e+01 -2.66865277e+00 -3.10257759e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.64383101e-01  1.05145409e+02  3.58799500e+02  3.22342573e-03
  1.97541139e+01  0.00000000e+00  1.00000000e+02  4.49839380e+00
  1.31635237e+00  1.00000000e+00]",74,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.76707325e+01 -2.66897440e+00 -3.10397377e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.67391169e-01  1.05118301e+02  3.58833160e+02  1.95305228e-03
  2.72080975e+01  0.00000000e+00  1.00000000e+02  3.61486302e+01
  1.89830696e+00  1.00000000e+00]",30,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.76669312e+01 -2.66987419e+00 -3.10535889e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.28481758e-01  1.05170235e+02  3.58820007e+02  2.53591995e-03
  7.40001581e+01  0.00000000e+00  1.00000000e+02  1.84896220e+00
  6.99992095e-01  1.00000000e+00]",82,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-37.52761078  -1.46901429 -12.59126568   0.           0.
   0.          12.          -1.           1.24300969 105.63825226
 359.01937866   4.07187532  83.84953254   0.         100.
  -0.42678627   0.57545116   1.        ]",85,0.469,No collision,"[0, 0, 0.46926, 0.224285, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-1.87264385e+01 -1.87308967e+00 -1.79817371e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.21360319e-02  1.06129082e+02  3.59713715e+02  4.68622371e+00
  4.69853087e+01  0.00000000e+00  1.00000000e+02  1.96852618e-01
  1.93532642e+00  1.00000000e+00]",64,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 40.00004196  -2.87005806 -33.49547577   0.           0.
   0.          12.          -1.           0.95686865  98.81012726
 357.97454834   9.59342957   0.          55.3273969  100.
  12.54252406  -5.40828692   1.        ]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 8.12384186e+01 -3.50632882e+00 -4.11093903e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.93275714e-01  1.04841423e+02  3.59714935e+02  7.97227562e+00
  1.90775621e+01  0.00000000e+00  1.00000000e+02 -1.84318263e-01
  7.75311188e-01  1.00000000e+00]",143,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.16055756e+02 -3.95226479e+00 -5.00160332e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.79282570e-01  1.01952766e+02  3.59833038e+02  7.36651129e+00
  6.27319034e+01  0.00000000e+00  1.00000000e+02  5.01879156e+00
  2.08768653e+00  1.00000000e+00]",91,0.046,No collision,"[0.026421, 0, 0, 0.046131, 0.045832, 0, 0, 0, 0, 0, 0, 0]",False
14,"[158.5269165   -4.4567337  -61.66742325   0.           0.
   0.          12.           1.           0.37795821 104.55391693
 359.31018066  13.06087811  60.1994218    0.         100.
   7.77560918   2.05502252   1.        ]",36,1.0,Hatchback(Clone)41526311-0dcd-4069-9ee3-ab678393d55a,"[0.084946, 0.145937, 0.305833, 0.737679, 1, 0.059015, 0.002572, 0, 0, 0, 0, 0]",False
14,"[ 1.90028503e+02 -4.83322191e+00 -6.76211014e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.49996448e-01  9.57718811e+01  3.59960052e+02  4.98985408e-01
  1.57000000e+01  0.00000000e+00  1.00000000e+02  1.49078632e-03
  1.58724643e-01  1.00000000e+00]",7,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[192.6252594   -4.87444019 -67.9479599    0.           0.
   0.          12.          -1.           0.88374186  97.76748657
   0.21273816   1.93417581  23.56159968   0.         100.
 -14.47151834   0.25301865   1.        ]",144,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.94585144e+02 -4.90559959e+00 -6.83416290e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  9.08032656e-01  1.00693047e+02  3.80480379e-01  8.14112415e-05
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",84,0.003,No collision,"[0, 0.002748, 0.002821, 0.002821, 0.002821, 0.002821, 0.002818, 0.002818, 0.002817, 0.002817, 0.002817, 0.002819]",False
14,"[ 1.94585144e+02 -4.90559959e+00 -6.83416290e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  9.08029258e-01  1.00693047e+02  3.80476862e-01  8.22002123e-05
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",153,0.003,No collision,"[0.002819, 0.002819, 0.002819, 0.00282, 0.00282, 0.00282, 0.00282, 0.00282, 0.002838, 0.002867, 0.002873, 0.002873]",False
14,"[ 1.94585144e+02 -4.90559959e+00 -6.83416290e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  9.08032775e-01  1.00693047e+02  3.80479723e-01  8.19947629e-05
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",104,0.004,No collision,"[0.002873, 0.002879, 0.002982, 0.002997, 0.003009, 0.003014, 0.003162, 0.003421, 0.003509, 0.003521, 0.003538, 0.003538]",False
14,"[ 1.94585144e+02 -4.90559959e+00 -6.83416290e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  9.08033192e-01  1.00693047e+02  3.80481601e-01  8.22268027e-05
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",85,0.004,No collision,"[0.003538, 0.003538, 0.003538, 0.003538, 0.003538, 0.003538, 0.003538, 0.003538, 0.003538, 0.003538, 0.003538, 0.003538]",False
14,"[ 1.94585144e+02 -4.90559959e+00 -6.83416290e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  9.08031285e-01  1.00693047e+02  3.80476266e-01  8.16724255e-05
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",102,0.004,No collision,"[0.003538, 0.003538, 0.003538, 0.003538, 0.003538, 0.003538, 0.003538, 0.003538, 0.003538, 0.003538, 0.003538, 0.003538]",False
14,"[ 1.94585144e+02 -4.90559959e+00 -6.83416290e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  9.08029675e-01  1.00693047e+02  3.80478382e-01  8.23909757e-05
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",125,0.004,No collision,"[0.003538, 0.003538, 0.003538, 0.003538, 0.003538, 0.003538, 0.003538, 0.003538, 0.003538, 0.003538, 0.003538, 0.003538]",False
14,"[ 1.94585144e+02 -4.90559959e+00 -6.83416290e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  9.08030033e-01  1.00693047e+02  3.80477369e-01  8.24439701e-05
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",136,0.004,No collision,"[0.003538, 0.003538, 0.003538, 0.003538, 0.003538, 0.003538, 0.003538, 0.003538, 0.003538, 0.003538, 0.003538, 0.003538]",True
15,"[-3.69103241e+01 -1.48401022e+00 -1.27267694e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.25553417e+00  1.05240829e+02  3.59052185e+02  4.58835437e+00
  2.84814534e+01  0.00000000e+00  1.00000000e+02 -2.34073996e-01
  3.64449591e-01  1.00000000e+00]",39,0.784,No collision,"[0.152196, 0.783672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-1.76057415e+01 -1.87818348e+00 -1.81075935e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.25863627e-01  1.05743217e+02  3.59765198e+02  5.16933932e+00
  4.65928981e+01  0.00000000e+00  1.00000000e+02 -2.26684099e-01
  1.80461891e+00  1.00000000e+00]",112,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 46.08415985  -2.95570254 -34.52694702   0.           0.
   0.          12.          -1.           0.76252085  93.61542511
 357.62194824  10.91658866   0.          32.93292814 100.
  16.7980227   -2.3537563    1.        ]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 9.61212540e+01 -3.72994089e+00 -4.55121536e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  6.60183549e-01  1.04389877e+02  3.59845947e+02  8.68841023e+00
  1.57000000e+01  0.00000000e+00  1.00000000e+02  6.38552664e-01
  6.99947568e-02  1.00000000e+00]",104,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.45723358e+02 -4.30404234e+00 -5.82424507e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  8.85903299e-01  1.04315155e+02  3.59940491e+02  8.44775770e+00
  0.00000000e+00  1.45000000e+01  1.00000000e+02 -4.58777127e-02
 -4.40806637e-01  1.00000000e+00]",67,0.538,No collision,"[0, 0.097685, 0.349719, 0.363189, 0.300778, 0.53787, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.75751633e+02 -4.64599371e+00 -6.60037231e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  5.39885044e-01  1.04515862e+02  1.37429997e-01  8.64519668e+00
  5.96976978e+01  0.00000000e+00  1.00000000e+02 -5.82617113e-02
  1.91331803e+00  1.00000000e+00]",107,0.682,No collision,"[0, 0.194941, 0.525256, 0.575947, 0.611902, 0.650981, 0.670663, 0.682155, 0.677539, 0.668973, 0.660188, 0.64913]",False
15,"[ 2.26764145e+02 -5.50393438e+00 -7.93006668e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01028371e+00  1.04694115e+02  3.59816711e+02  8.73152175e+00
  0.00000000e+00  1.45000000e+01  1.00000000e+02 -1.06272815e-02
 -5.81068249e-01  1.00000000e+00]",7,0.676,No collision,"[0.656627, 0.668804, 0.676207, 0.498341, 0.488879, 0.494372, 0.482317, 0.131601, 0, 0, 0, 0]",False
15,"[ 2.70349091e+02 -6.30272818e+00 -9.09033356e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.04885232e+00  1.04981300e+02  7.96597153e-02  7.24119796e+00
  0.00000000e+00  1.45000000e+01  1.00000000e+02 -1.84878774e-01
 -1.71672851e-02  1.00000000e+00]",19,0.569,No collision,"[0, 0, 0, 0, 3e-06, 0.039664, 0.074467, 0.182431, 0.319033, 0.386919, 0.47818, 0.568982]",False
15,"[ 3.13444580e+02 -7.04422235e+00 -1.02521194e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.14353073e-01  1.05366455e+02  3.59847534e+02  1.16782788e+01
  1.57000000e+01  0.00000000e+00  1.00000000e+02 -3.82127275e-01
  2.06374180e-01  1.00000000e+00]",80,0.742,No collision,"[0.46152, 0.742048, 0, 0.026498, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.39126160e+02 -7.40281773e+00 -7.43350983e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.19612572e-02  3.54637024e+02  3.54312122e-01  5.48782032e+00
  0.00000000e+00  1.45000000e+01  1.00000000e+02  6.18602578e+00
 -8.16532062e-02  1.00000000e+00]",21,0.656,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.609132, 0.656197, 0.575403, 0.417628, 0.228706]",False
15,"[ 3.39243713e+02 -7.42925882e+00 -6.42077789e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.32167833e-02  4.62938356e+00  6.80541515e-01  4.95050155e-05
  0.00000000e+00  7.00000000e+01  1.00000000e+02 -3.59151620e+00
 -3.00000000e+00  1.00000000e+00]",76,0.027,No collision,"[0.026793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.39243713e+02 -7.42925835e+00 -6.42077789e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.32214054e-02  4.62998724e+00  6.80548728e-01  4.98536056e-05
  0.00000000e+00  7.00000000e+01  1.00000000e+02 -3.59151620e+00
 -3.00000000e+00  1.00000000e+00]",62,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.39243713e+02 -7.42925930e+00 -6.42077789e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.31925019e-02  4.63058281e+00  6.80530488e-01  4.98426466e-05
  0.00000000e+00  4.94007628e+01  1.00000000e+02 -3.59151620e+00
 -2.99938821e-01  1.00000000e+00]",120,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.39243713e+02 -7.42925930e+00 -6.42077789e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.31914765e-02  4.63116264e+00  6.80533051e-01  4.96558902e-05
  0.00000000e+00  4.93834659e+01  1.00000000e+02 -3.59151620e+00
 -2.99992238e-01  1.00000000e+00]",97,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.39243713e+02 -7.42925835e+00 -6.42077789e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.31942546e-02  4.63169670e+00  6.80522382e-01  4.95911752e-05
  0.00000000e+00  7.00000000e+01  1.00000000e+02 -3.59151620e+00
 -3.00000000e+00  1.00000000e+00]",26,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
