Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
12,"[ 336.51281738   -7.36540174 -104.95767212    0.            0.
    0.           14.            1.            0.8591764    72.78482056
  357.72769165    8.53823533    0.           28.09108632  100.
   48.45268616   -1.67987959    1.        ]",154,0.276,No collision,"[0.275724, 0.063743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.38677490e+02 -7.42637205e+00 -6.98782654e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  3.03225368e-01  1.07431602e+00  1.62363613e+00  4.08959894e+00
  0.00000000e+00  1.95101709e+01  1.00000000e+02  6.84295997e-01
 -8.81220513e-01  1.00000000e+00]",114,1.0,BoxTruck(Clone)324a67a9-d9bf-403f-b1a6-e0fd032cbf8a,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.39274384e+02 -7.42768669e+00 -6.57623291e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.59983673e+02  1.07289610e+01  7.42133439e-01  5.45469860e-05
  0.00000000e+00  4.96522826e+01  1.00000000e+02 -2.87758835e-03
 -2.99162068e-01  1.00000000e+00]",79,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.39274384e+02 -7.42768669e+00 -6.57623291e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.59983673e+02  1.07294722e+01  7.42152274e-01  5.47224292e-05
  0.00000000e+00  7.00000000e+01  1.00000000e+02 -2.87758835e-03
 -3.00000000e+00  1.00000000e+00]",147,0.693,No collision,"[0, 0.692973, 0.69297, 0.692984, 0.693067, 0.692956, 0.692926, 0.693046, 0.692988, 0.692992, 0.693017, 0.693065]",False
12,"[ 3.39274384e+02 -7.42768669e+00 -6.57623291e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.59983673e+02  1.07299843e+01  7.42132664e-01  5.38146836e-05
  0.00000000e+00  7.00000000e+01  1.00000000e+02 -2.87758835e-03
 -3.00000000e+00  1.00000000e+00]",22,0.703,No collision,"[0.693064, 0.693107, 0.703374, 0.694418, 0.693185, 0.693102, 0.69321, 0.693074, 0.693067, 0.693043, 0.693117, 0.693129]",False
12,"[ 3.39274384e+02 -7.42768669e+00 -6.57623291e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.59983673e+02  1.07304955e+01  7.42136002e-01  5.42517275e-05
  0.00000000e+00  7.00000000e+01  1.00000000e+02 -2.87758835e-03
 -3.00000000e+00  1.00000000e+00]",114,0.694,No collision,"[0.693106, 0.693199, 0.693056, 0.693029, 0.693134, 0.693079, 0.693047, 0.692981, 0.693027, 0.693, 0.693763, 0.69306]",False
12,"[ 3.39274384e+02 -7.42768669e+00 -6.57623291e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01  1.00000000e+00
  3.59983673e+02  1.07310085e+01  7.42135584e-01  5.36612677e-05
  0.00000000e+00  5.05540457e+01  1.00000000e+02 -2.87758835e-03
 -2.96377212e-01  1.00000000e+00]",2,0.693,No collision,"[0.693077, 0.693082, 0.693155, 0.693014, 0.693017, 0.693007, 0.693009, 0.69305, 0.693033, 0.693009, 0.625609, 0.657702]",False
12,"[ 3.39274384e+02 -7.42768764e+00 -6.57623291e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01  1.00000000e+00
  3.59983673e+02  1.07315178e+01  7.42137969e-01  5.49918439e-05
  0.00000000e+00  5.04965057e+01  1.00000000e+02 -2.87758835e-03
 -2.96554909e-01  1.00000000e+00]",79,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.39274384e+02 -7.42768717e+00 -6.57623291e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01  0.00000000e+00
  3.59983673e+02  1.07320318e+01  7.42111802e-01  5.39324746e-05
  0.00000000e+00  5.04492253e+01  1.00000000e+02 -2.87758835e-03
 -2.96700922e-01  1.00000000e+00]",88,0.693,No collision,"[0, 0.692973, 0.69297, 0.692984, 0.693067, 0.692956, 0.692926, 0.693046, 0.692988, 0.692992, 0.693017, 0.693065]",True
13,"[-3.78808022e+01 -1.46022773e+00 -1.24985905e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.27660644e+00  1.05738731e+02  3.59016113e+02  3.67756390e+00
  1.85647119e+01  0.00000000e+00  1.00000000e+02  6.91148131e-02
  3.44879181e-01  1.00000000e+00]",115,0.409,No collision,"[0, 0.201674, 0.408873, 0, 0, 0, 0.101096, 0.12335, 0, 0.222515, 0, 0]",False
13,"[-2.69106770e+01 -1.75738633e+00 -1.56198854e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.27565753e-01  1.05721596e+02  3.59533203e+02  6.39356115e-05
  0.00000000e+00  5.43603678e+01  1.00000000e+02 -3.61994126e-01
 -3.00000000e+00  1.00000000e+00]",15,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.69106770e+01 -1.75739670e+00 -1.56204567e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.27534878e-01  1.05721603e+02  3.59532928e+02  6.39976965e-05
  0.00000000e+00  5.02776520e+01  1.00000000e+02 -4.05939378e-01
 -2.97230780e-01  1.00000000e+00]",97,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.69106770e+01 -1.75740719e+00 -1.56210270e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.27509308e-01  1.05721603e+02  3.59532684e+02  6.40355452e-05
  0.00000000e+00  5.01433163e+01  1.00000000e+02 -4.05939378e-01
 -2.97645641e-01  1.00000000e+00]",87,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.69106750e+01 -1.75741768e+00 -1.56215973e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.27483439e-01  1.05721611e+02  3.59532410e+02  6.37364155e-05
  0.00000000e+00  5.01977955e+01  1.00000000e+02 -4.05939378e-01
 -2.97477396e-01  1.00000000e+00]",38,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-3.84643211e+01 -1.44497967e+00 -1.22982159e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.25518715e+00  1.05096405e+02  3.59047180e+02  3.17643907e+00
  1.57000000e+01  0.00000000e+00  1.00000000e+02 -3.55174555e-01
  2.38223791e-01  1.00000000e+00]",49,0.666,No collision,"[0, 0.137361, 0.666381, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.82331867e+01 -1.72070026e+00 -1.51313601e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.42944908e+00  1.05633667e+02  3.59343781e+02  6.54171230e-05
  0.00000000e+00  6.95131425e+01  1.00000000e+02 -3.42627288e-01
 -3.00000000e+00  1.00000000e+00]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.82331848e+01 -1.72071075e+00 -1.51319304e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.42944264e+00  1.05633667e+02  3.59343414e+02  6.55461905e-05
  0.00000000e+00  5.05190895e+01  1.00000000e+02 -3.42627288e-01
 -2.96485165e-01  1.00000000e+00]",45,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.82331848e+01 -1.72072124e+00 -1.51325006e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.42943478e+00  1.05633675e+02  3.59343079e+02  6.52436702e-05
  0.00000000e+00  5.04999175e+01  1.00000000e+02 -3.42627288e-01
 -2.96544372e-01  1.00000000e+00]",41,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.82331848e+01 -1.72073197e+00 -1.51330709e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.42943120e+00  1.05633675e+02  3.59342712e+02  6.54068129e-05
  0.00000000e+00  5.05079821e+01  1.00000000e+02 -3.42627288e-01
 -2.96519467e-01  1.00000000e+00]",126,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-3.76795273e+01 -1.46475041e+00 -1.25119972e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.20290327e+00  1.05141121e+02  3.59051239e+02  4.31772431e+00
  1.57000000e+01  0.00000000e+00  1.00000000e+02 -4.11750798e-01
  2.26653622e-01  1.00000000e+00]",11,0.586,No collision,"[0, 0.586244, 0, 0, 0, 0, 0.018027, 0, 0, 0, 0, 0]",False
15,"[-2.22371235e+01 -1.83733344e+00 -1.68409195e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.91865909e-01  1.05916626e+02  3.59740448e+02  2.49288315e-05
  0.00000000e+00  6.52963210e+01  1.00000000e+02 -3.40930269e-01
 -3.00000000e+00  1.00000000e+00]",109,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.22371235e+01 -1.83733320e+00 -1.68409195e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.91860902e-01  1.05916626e+02  3.59740448e+02  2.43439145e-05
  0.00000000e+00  6.99967222e+01  1.00000000e+02 -3.40930269e-01
 -3.00000000e+00  1.00000000e+00]",111,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.21872005e+01 -1.83786321e+00 -1.68561897e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.82096112e-01  1.05920364e+02  3.59739227e+02  2.51251384e-05
  1.57000000e+01  0.00000000e+00  1.00000000e+02  3.67273125e-01
  1.81070958e-01  1.00000000e+00]",79,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.21800365e+01 -1.83794117e+00 -1.68589153e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.80702019e-01  1.05916847e+02  3.59739258e+02  2.45620320e-05
  0.00000000e+00  6.99996064e+01  1.00000000e+02  3.67273125e-01
 -3.00000000e+00  1.00000000e+00]",120,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
