Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
10,"[ 1.33660538e+02 -4.14806080e+00 -5.50801239e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  6.30647838e-01  1.04920097e+02  3.59960907e+02  1.33093017e-04
  3.53761859e+01  0.00000000e+00  1.00000000e+02 -5.31560343e-05
  2.94514230e-01  1.00000000e+00]",49,0.893,No collision,"[0.094915, 0.094923, 0.094926, 0.180848, 0.892955, 0.094945, 0.094946, 0.094952, 0.660514, 0.660489, 0.09496, 0.180885]",False
10,"[ 1.33661148e+02 -4.14806557e+00 -5.50812645e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  6.34562135e-01  1.05029182e+02  3.59960052e+02  1.56353691e-03
  3.53677160e+01  0.00000000e+00  1.00000000e+02 -5.31560343e-05
  2.94412592e-01  1.00000000e+00]",39,0.661,No collision,"[0.094979, 0.094989, 0.180958, 0.095005, 0.095008, 0.095011, 0.660557, 0.095017, 0.181033, 0.095038, 0.095046, 0.660567]",False
10,"[ 1.33662033e+02 -4.14807081e+00 -5.50824776e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  6.30028844e-01  1.05145348e+02  3.59961456e+02  7.15066870e-04
  3.53564832e+01  0.00000000e+00  1.00000000e+02 -5.31560343e-05
  2.94277798e-01  1.00000000e+00]",97,0.661,No collision,"[0.095044, 0.095058, 0.09507, 0.095068, 0.095081, 0.660581, 0.095082, 0.660583, 0.0951, 0.095103, 0.095112, 0.095117]",True
11,"[-35.3862114   -1.52170694 -13.12264156   0.           0.
   0.          12.          -1.           1.16356695 105.12717438
 359.07342529   6.01871748  45.97711407   0.         100.
  -0.42929043   0.64345877   1.        ]",78,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[  7.67123556  -2.24237275 -25.34092903   0.           0.
   0.          12.          -1.           1.41014183 105.62728119
 359.83670044   9.71286931  37.49823854   0.         100.
   0.36798853   2.10128432   1.        ]",117,0.2,No collision,"[0.200481, 0.113264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 60.11991119  -3.16171026 -33.20613861   0.           0.
   0.          12.          -1.           0.99199843  92.33975983
   0.39578524   4.53002206   0.          23.6038124  100.
 -12.00799016  -0.7565026    1.        ]",80,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[102.75978851  -3.80691051 -46.60725021   0.           0.
   0.          12.           1.           0.65034521 101.23146057
 359.6338501   11.15356902  15.7          0.         100.
   0.76631363   0.76889499   1.        ]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.69056778e+02 -4.56785011e+00 -6.41189651e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.63459754e-01  1.04310852e+02  3.59902740e+02  1.17989103e+01
  1.57000000e+01  0.00000000e+00  1.00000000e+02  9.71256573e-03
  2.89603932e-01  1.00000000e+00]",17,0.345,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.140664, 0.344898, 0.245951, 0, 0]",False
11,"[ 2.27261826e+02 -5.51345396e+00 -7.94012756e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.78958726e-01  1.04765602e+02  3.59805786e+02  8.25655118e+00
  3.00836439e+01  0.00000000e+00  1.00000000e+02 -2.15410151e-02
  1.79762353e+00  1.00000000e+00]",20,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.72586060e+02 -6.34347439e+00 -9.12404099e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.97423816e-01  1.03291206e+02  4.14199755e-02  9.93609873e+00
  6.16947252e+01  0.00000000e+00  1.00000000e+02 -9.22250649e-01
  1.81862386e+00  1.00000000e+00]",140,0.96,No collision,"[0.000319, 0.663677, 0.866986, 0.947739, 0.960434, 0.899525, 0.711925, 0.450577, 0.324289, 0.146098, 0, 0]",False
11,"[ 3.38930481e+02 -7.39915371e+00 -1.04684189e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.73099506e-01  6.34144821e+01  3.58166840e+02  7.96671279e+00
  0.00000000e+00  1.89600752e+01  1.00000000e+02  3.76368537e+01
 -9.73602632e-01  1.00000000e+00]",77,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.45118561e+02 -7.57777023e+00 -9.76075821e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03605425e+00  3.24992409e+01  3.59025635e+02  4.37075134e-05
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",71,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.45118561e+02 -7.57775402e+00 -9.76075821e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03513849e+00  3.25108528e+01  3.59026978e+02  4.44852350e-05
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",138,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.45118591e+02 -7.57773304e+00 -9.76075821e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.03393614e+00  3.25235596e+01  3.59028778e+02  4.40507483e-05
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",105,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.45118591e+02 -7.57771635e+00 -9.76075821e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.03305650e+00  3.25352249e+01  3.59030121e+02  4.43438951e-05
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",115,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.45118591e+02 -7.57769871e+00 -9.76075745e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.03208590e+00  3.25455933e+01  3.59031586e+02  4.56263025e-05
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",154,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.45118622e+02 -7.57769442e+00 -9.76075821e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.03191102e+00  3.25494919e+01  3.59032593e+02  2.66243775e-04
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.45118622e+02 -7.57769108e+00 -9.76075745e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.03163552e+00  3.25499039e+01  3.59031830e+02  4.43912052e-05
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",143,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
12,"[-35.95983124  -1.50701952 -12.94419575   0.           0.
   0.          12.          -1.           1.16799784 104.88752747
 359.0949707    5.77928507  59.77786174   0.         100.
  -0.43396026   0.40332803   1.        ]",52,0.601,No collision,"[0, 0.385102, 0.600782, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-10.85090351  -1.94235671 -19.99835587   0.           0.
   0.          12.           1.           0.33432755 106.19049072
   0.24180369   0.1700993    0.          70.         100.
  -0.31191142  -3.           1.        ]",7,0.158,No collision,"[0, 0.056742, 0.157934, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-1.00161600e+01 -1.94760942e+00 -2.02368774e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.12616050e-01  1.06174179e+02  2.41660208e-01  3.23774831e-01
  0.00000000e+00  7.00000000e+01  1.00000000e+02  6.98915624e-02
 -3.00000000e+00  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 19.12905502  -2.48505902 -28.48830032   0.           0.
   1.          12.           1.           1.16104794 105.25090027
 359.17800903  12.64031984  15.7          0.         100.
   0.50323052   1.83188388   1.        ]",95,0.159,No collision,"[0.159179, 0.006383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 72.94499969  -3.36898351 -35.60241699   0.           0.
   1.          12.           1.           0.81760818 109.6241684
   1.20723462   4.39905274  15.7          0.         100.
  -1.29860121   0.26892174   1.        ]",74,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.12023628e+02 -3.92895031e+00 -5.13132172e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  6.32865787e-01  1.03140793e+02  3.59014038e+02  6.16962231e+00
  0.00000000e+00  1.75311851e+01  1.00000000e+02  1.81734292e+00
 -7.79630107e-02  1.00000000e+00]",127,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.33295456e+02 -4.14307213e+00 -5.51939049e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.17440557e-01  1.03037338e+02  7.12930933e-02  7.34984158e+00
  5.86776147e+01  0.00000000e+00  1.00000000e+02 -1.09974014e+00
  1.66834563e+00  1.00000000e+00]",7,0.649,No collision,"[0, 0, 0.260573, 0, 0.64916, 0.170253, 0, 0, 0, 0, 0, 0]",False
12,"[184.6947937   -4.76060438 -67.26437378   0.           0.
   1.          12.          -1.           0.43091521 107.25481415
   0.19472212  10.18457689  57.33648696   0.         100.
  -1.57316579   1.87411101   1.        ]",23,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.60005341e+02 -6.11530590e+00 -8.79475784e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.07402360e+00  1.05280754e+02  1.34782251e-02  1.06541198e+01
  0.00000000e+00  1.45000000e+01  1.00000000e+02 -1.01879640e-01
 -1.71537645e-01  1.00000000e+00]",80,0.89,No collision,"[0, 0.336754, 0.535389, 0.578618, 0.35884, 0.415429, 0.56034, 0.730331, 0.816758, 0.848498, 0.862633, 0.88976]",False
12,"[ 3.18379547e+02 -7.10044050e+00 -1.04018593e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.92317080e-01  1.04685043e+02  2.25121565e-02  8.27296207e+00
  0.00000000e+00  4.93809516e+01  1.00000000e+02  8.99433225e-03
 -3.00000002e-01  1.00000000e+00]",80,0.886,No collision,"[0.550377, 0.885697, 0.868327, 0.747561, 0.49, 0.292622, 0.060274, 0.044757, 0.067815, 0, 0, 0]",False
12,"[ 3.61308563e+02 -7.73811007e+00 -1.09201347e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  6.99933052e-01  6.31673393e+01  3.59332825e+02  9.65796593e-04
  0.00000000e+00  4.11523348e+01  1.00000000e+02  4.31480673e+01
 -8.33757798e-01  1.00000000e+00]",80,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.61315460e+02 -7.73762083e+00 -1.09194565e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  6.71157658e-01  6.32330780e+01  3.59267090e+02  1.98329257e-04
  2.15854269e+01  0.00000000e+00  1.00000000e+02  1.81656780e+01
  2.16359236e-02  1.00000000e+00]",144,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.61313416e+02 -7.73760509e+00 -1.09194054e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  6.71820521e-01  6.33203964e+01  3.59269562e+02  1.41676399e-03
  2.22961332e+01  0.00000000e+00  1.00000000e+02  1.81656780e+01
  2.15492520e-02  1.00000000e+00]",54,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.61310944e+02 -7.73760223e+00 -1.09193581e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.73323929e-01  6.34136887e+01  3.59271484e+02  3.45804616e-03
  2.25021777e+01  0.00000000e+00  1.00000000e+02  1.81656780e+01
  2.15241247e-02  1.00000000e+00]",59,0.04,No collision,"[0, 0.039969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.61308929e+02 -7.73760033e+00 -1.09193695e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.75066531e-01  6.34954681e+01  3.59272888e+02  3.72696919e-03
  2.27989351e+01  0.00000000e+00  1.00000000e+02  1.81656780e+01
  2.14879347e-02  1.00000000e+00]",128,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-36.44328308  -1.49990225 -13.16260433   0.           0.
   0.          12.          -1.           1.22079277 108.37763977
 358.77658081   5.18303906  54.58275712   0.         100.
  -0.42688265   0.44814133   1.        ]",103,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[  4.90951729  -2.18163347 -25.35961151   0.           0.
   0.          12.          -1.           1.26026809 103.27549744
 359.84091187  12.61969277   0.          24.5220021  100.
  -9.80985435  -0.94996192   1.        ]",56,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 6.70129852e+01 -3.27543974e+00 -3.56181679e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.39920187e-01  1.04834061e+02  3.59886078e+02  6.32030294e+00
  0.00000000e+00  1.45000000e+01  1.00000000e+02 -1.02197480e+00
 -9.30342647e-02  1.00000000e+00]",19,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.06062332e+02 -3.84721518e+00 -4.79162331e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.95519066e-01  1.04422310e+02  3.59811279e+02  5.45656567e+00
  1.57000000e+01  0.00000000e+00  1.00000000e+02 -2.61744447e-01
  1.90005488e-01  1.00000000e+00]",118,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[143.70310974  -4.27337265 -57.72266388   0.           0.
   0.          12.           1.           0.7889123  103.33070374
 359.92114258   9.64919639  23.86574262   0.         100.
  -0.74136184   1.64078511   1.        ]",29,0.644,No collision,"[0, 0.273945, 0.518124, 0.590011, 0.620176, 0.633807, 0.644076, 0, 0, 0, 0, 0]",False
13,"[ 1.96863098e+02 -4.94185543e+00 -7.14265518e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.93801904e-01  1.04326897e+02  2.14037038e-02  7.85057701e+00
  0.00000000e+00  1.45000000e+01  1.00000000e+02  2.09006461e-02
 -9.25679378e-02  1.00000000e+00]",28,0.768,No collision,"[0, 0.512225, 0.645799, 0.768333, 0.726733, 0.694211, 0.613497, 0.591046, 0.603463, 0.529423, 0.555528, 0.57101]",False
13,"[251.85342407  -5.96645927 -85.09146881   0.           0.
   0.          12.          -1.           0.98158467 101.88450623
   0.32834929  11.00177732  15.7          0.         100.
   0.55950673   0.30816993   1.        ]",146,0.71,No collision,"[0.629955, 0.710281, 0.692946, 0.679047, 0.63425, 0.590737, 0.553344, 0.515115, 0.159913, 0, 0, 0]",False
13,"[ 3.09656677e+02 -6.98661518e+00 -1.01260849e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.72568274e-01  1.04844643e+02  3.59902893e+02  9.80165776e+00
  0.00000000e+00  3.88517851e+01  1.00000000e+02  5.19966396e-02
 -3.15073206e+00  1.00000000e+00]",112,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[334.47616577  -7.37388515 -82.89297485   1.           0.
   1.          12.          -1.           0.7142933   20.94835281
   0.81359476   4.24128025   0.          14.5        100.
   1.71199546  -0.43152906   1.        ]",80,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.39145905e+02 -7.40577984e+00 -7.34603958e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.90773693e-02  3.11693745e+01  7.77997255e-01  6.15679663e-05
  0.00000000e+00  5.45439173e+01  1.00000000e+02  2.48896713e-01
 -1.64527007e-01  1.00000000e+00]",15,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.41287811e+02 -7.40944958e+00 -6.96504974e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.41974986e-01  2.89482517e+01  3.59316528e+02  2.92462330e+00
  0.00000000e+00  1.91257689e+01  1.00000000e+02  3.74958956e+00
 -8.24942631e-01  1.00000000e+00]",153,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.42945648e+02 -7.42153597e+00 -6.64866791e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  1.00000000e+00
  2.57542819e-01  2.74141045e+01  3.59014099e+02  7.37733002e-05
  0.00000000e+00  7.00000000e+01  1.00000000e+02  2.33071016e+00
 -3.00000000e+00  1.00000000e+00]",91,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.42945648e+02 -7.42153645e+00 -6.64866791e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  1.00000000e+00
  2.57539690e-01  2.74131775e+01  3.59014069e+02  7.36945012e-05
  0.00000000e+00  7.00000000e+01  1.00000000e+02  2.33071016e+00
 -3.00000000e+00  1.00000000e+00]",38,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.42945648e+02 -7.42153645e+00 -6.64866791e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  2.57520825e-01  2.74122314e+01  3.59014069e+02  7.26279681e-05
  0.00000000e+00  7.00000000e+01  1.00000000e+02  2.33071016e+00
 -3.00000000e+00  1.00000000e+00]",124,0.012,No collision,"[0, 0, 0, 0.011652, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.42945648e+02 -7.42153692e+00 -6.64866791e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  2.57500857e-01  2.74112988e+01  3.59014038e+02  7.27227388e-05
  0.00000000e+00  7.00000000e+01  1.00000000e+02  2.33071016e+00
 -3.00000000e+00  1.00000000e+00]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-37.9129982   -1.45926368 -12.4727726    0.           0.
   0.          12.          -1.           1.16249752 105.47637939
 359.02883911   4.26833805  24.13109361   0.         100.
  -0.42705452   0.52503627   1.        ]",73,0.409,No collision,"[0, 0.409007, 0.191265, 0, 0, 0, 0, 0.269356, 0, 0, 0, 0]",False
14,"[-2.28679695e+01 -1.83149731e+00 -1.67529907e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.76054668e-01  1.06106201e+02  3.59736847e+02  1.98167269e-01
  0.00000000e+00  5.76256662e+01  1.00000000e+02 -4.03276758e-01
 -3.00000000e+00  1.00000000e+00]",145,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 16.50793839  -2.43423319 -27.82555771   0.5          0.
   0.5         12.          -1.           0.86089104 105.29905701
 359.62521362  10.88488669  34.68551416   0.         100.
   0.51870203   1.72233698   1.        ]",83,1.0,Jeep(Clone)b5ed88d3-7f0e-44b1-9238-6c0884e39344,"[0.466021, 0.550299, 1, 0.127994, 1, 0.113951, 0.113758, 1, 0.121383, 0.121947, 0.12261, 0.121934]",False
14,"[ 3.09903088e+01 -2.71897030e+00 -3.15781326e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.73651862e-01  1.03072197e+02  3.58766296e+02  1.41317063e-03
  1.57000000e+01  0.00000000e+00  1.00000000e+02 -3.21141818e-01
  8.53916214e-01  1.00000000e+00]",20,0.671,No collision,"[0.121851, 0.121835, 0.121786, 0.121771, 0.121771, 0.121766, 0.121747, 0.671177, 0.123631, 0.123274, 0.671116, 0.123293]",False
14,"[ 3.09929352e+01 -2.72066379e+00 -3.15933876e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  7.92109132e-01  1.02928955e+02  3.58811737e+02  1.42890535e-03
  0.00000000e+00  2.68501343e+01  1.00000000e+02  5.36670804e+00
 -1.59981450e+00  1.00000000e+00]",152,0.712,No collision,"[0.711622, 0.67111, 0.12434, 0.124494, 0.124181, 0.124492, 0.712248, 0.671169, 0.123202, 0.123117, 0.123278, 0.671249]",False
14,"[ 3.09927273e+01 -2.72235990e+00 -3.16065578e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  9.56147850e-01  1.02729454e+02  3.58773407e+02  1.21947075e-02
  7.92665047e+01  0.00000000e+00  1.00000000e+02  9.57543611e-01
  1.94055884e+00  1.00000000e+00]",54,0.712,No collision,"[0.124781, 0.124467, 0.712408, 0.712459, 0.712296, 0.712239, 0.712275, 0.123936, 0.712046, 0.123957, 0.123877, 0.123837]",False
14,"[ 3.09923515e+01 -2.72354078e+00 -3.16186714e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.08444035e+00  1.02538528e+02  3.58738800e+02  1.55906431e-03
  0.00000000e+00  2.47837761e+01  1.00000000e+02  4.73379420e-01
 -1.51687803e+00  1.00000000e+00]",16,0.713,No collision,"[0.12365, 0.124976, 0.711922, 0.123918, 0.123643, 0.124267, 0.123754, 0.712581, 0.125416, 0.124817, 0.459729, 0.45965]",False
14,"[ 3.09962826e+01 -2.72474241e+00 -3.16328487e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.09455359e-01  1.02333237e+02  3.58789673e+02  9.31019566e-03
  4.36262130e+01  0.00000000e+00  1.00000000e+02  1.27008018e+01
  1.87380220e+00  1.00000000e+00]",31,0.126,No collision,"[0.124195, 0.123947, 0.124189, 0.125451, 0.125569, 0.125712, 0.125784, 0.125904, 0.125602, 0.125504, 0.125967, 0.125887]",False
14,"[ 3.09979420e+01 -2.72657347e+00 -3.16474895e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00939274e+00  1.02192703e+02  3.58832825e+02  1.54924766e-03
  6.38917393e+01  0.00000000e+00  1.00000000e+02  1.24104549e+00
  4.89189328e-01  1.00000000e+00]",36,0.713,No collision,"[0.125303, 0.6178, 0.126568, 0.125829, 0.125998, 0.125106, 0.712929, 0.125192, 0.125133, 0.125087, 0.236899, 0.237057]",False
14,"[ 3.10003548e+01 -2.72747731e+00 -3.16585274e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.77418244e-01  1.02020515e+02  3.58754730e+02  6.57324533e-03
  4.68931531e+01  0.00000000e+00  1.00000000e+02  1.64461608e+01
  2.32078797e+00  1.00000000e+00]",72,0.848,No collision,"[0.125583, 0.125648, 0.668136, 0.769556, 0.829365, 0.844185, 0.848195, 0.124317, 0.124291, 0.124076, 0.124662, 0.563129]",True
15,"[-35.95096207  -1.51158977 -13.25278664   0.           0.
   0.          12.          -1.           1.17193735 107.33080292
 358.77706909   5.66069649  27.00583357   0.         100.
   1.20316794   0.8740343    1.        ]",134,0.163,No collision,"[0, 0.163032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-1.83989787e+00 -2.02958751e+00 -2.26703873e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.40749002e+00  1.04574493e+02  7.22218752e-02  5.43482787e+00
  1.57000000e+01  0.00000000e+00  1.00000000e+02  6.68712055e-01
  2.47182409e-01  1.00000000e+00]",58,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 50.13328171  -2.99514604 -33.66719437   0.           0.
   0.          12.          -1.           0.92594558  85.75779724
 359.49279785   7.52759327   0.          28.08749015 100.
 -12.13885893  -0.80265945   1.        ]",91,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 86.98822784  -3.59718275 -42.46559525   0.           0.
   0.          12.           1.           0.81494588 106.08156586
 359.85858154  11.04877121   0.          30.93729486 100.
   1.158509    -1.98589141   1.        ]",128,0.66,No collision,"[0, 0.110151, 0.659985, 0.358519, 0.03602, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.41533493e+02 -4.24321413e+00 -5.69216194e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.59597433e-01  1.04800735e+02  3.59930176e+02  1.44440715e+01
  2.15008230e+01  0.00000000e+00  1.00000000e+02  4.77431766e-02
  9.04285621e-01  1.00000000e+00]",79,0.728,No collision,"[0, 0.182807, 0.527297, 0.62234, 0.656595, 0.727777, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.98747162e+02 -4.96861744e+00 -7.19661102e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.37808371e-01  1.04767929e+02  6.76738247e-02  3.22418935e+00
  7.18357494e+01  0.00000000e+00  1.00000000e+02  6.92350762e-02
  1.67338993e+00  1.00000000e+00]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.51757217e+02 -5.96763372e+00 -8.59018707e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.16467345e+00  1.04736435e+02  3.88211058e-03  5.86508820e+00
  0.00000000e+00  3.64889038e+01  1.00000000e+02 -1.22131797e-01
 -2.69355749e+00  1.00000000e+00]",83,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
