Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
9,"[ 65.53536224  -3.26071334 -36.64432144   0.           0.
   0.          12.           1.           0.93423754 107.69512177
   0.14238173   6.715802    30.47351294   0.         100.
  -2.06428546   1.3368324    1.        ]",138,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.16383865e+02 -3.95540190e+00 -4.96375999e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.49605787e-01  1.05364944e+02  2.15124562e-02  1.06880924e+01
  1.57000000e+01  0.00000000e+00  1.00000000e+02 -1.50956295e-02
  5.05824025e-01  1.00000000e+00]",139,0.171,No collision,"[0.079281, 0, 0, 0, 0, 0, 0, 0.025941, 0.171015, 0, 0, 0]",False
9,"[ 1.82520752e+02 -4.73292160e+00 -6.75018845e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.54776835e-01  1.04882988e+02  1.43409327e-01  1.19105905e+01
  1.57000000e+01  0.00000000e+00  1.00000000e+02  5.02737782e-02
  3.06743365e-01  1.00000000e+00]",136,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.51229797e+02 -5.95960283e+00 -8.57331009e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.75158930e-01  1.04920372e+02  2.92965192e-02  1.21789242e+01
  1.57000000e+01  0.00000000e+00  1.00000000e+02 -7.27304498e-02
  1.80796123e-01  1.00000000e+00]",7,0.476,No collision,"[0.081937, 0.202853, 0.476281, 0.207995, 0.096318, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 320.07019043   -7.12534714 -104.40514374    0.            0.
    0.           12.           -1.            1.13188934  103.77768707
  359.96524048    9.43458888    0.           43.19844738  100.
   16.11557448   -3.61098108    1.        ]",44,0.29,No collision,"[0, 0, 0, 0.115585, 0.289555, 0.000167, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.33950043e+02 -7.31311417e+00 -7.35577545e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57312988e+02  3.51852570e+02  3.53662018e+02  3.60853734e+00
  0.00000000e+00  1.45000000e+01  1.00000000e+02  2.08439826e-01
 -5.48925516e-01  1.00000000e+00]",127,0.445,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.055921, 0.177802, 0.32664, 0.444833]",False
9,"[ 3.33947327e+02 -7.16779947e+00 -6.78753662e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58651184e+02  3.59963165e+02  3.54017426e+02  4.39357764e-04
  0.00000000e+00  4.91146431e+01  1.00000000e+02 -2.40901812e+00
 -8.34392937e-02  1.00000000e+00]",87,0.493,No collision,"[0.493, 0.45027, 0.333587, 0.173457, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.33947357e+02 -7.16779995e+00 -6.78753662e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58651245e+02  3.59962341e+02  3.54017578e+02  4.42428606e-04
  0.00000000e+00  4.91443510e+01  1.00000000e+02 -2.40901812e+00
 -8.43305293e-02  1.00000000e+00]",80,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.33947327e+02 -7.16779852e+00 -6.78753662e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58651154e+02  3.59961517e+02  3.54017517e+02  4.39435640e-04
  0.00000000e+00  4.91451874e+01  1.00000000e+02 -2.40901812e+00
 -8.43556226e-02  1.00000000e+00]",56,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.33947357e+02 -7.16779709e+00 -6.78753662e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58651001e+02  3.59960693e+02  3.54017609e+02  4.40056765e-04
  0.00000000e+00  4.91464214e+01  1.00000000e+02 -2.40901812e+00
 -8.43926415e-02  1.00000000e+00]",19,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.33947357e+02 -7.16779852e+00 -6.78753662e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58650909e+02  3.59959869e+02  3.54017609e+02  4.41827560e-04
  0.00000000e+00  4.91474787e+01  1.00000000e+02 -2.40901812e+00
 -8.44243624e-02  1.00000000e+00]",27,0.363,No collision,"[0.175621, 0.362696, 0.353005, 0.337695, 0.314782, 0.292978, 0.276106, 0.272124, 0.271414, 0.253203, 0.201459, 0.128894]",False
9,"[ 3.33947357e+02 -7.16779900e+00 -6.78753662e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58650909e+02  3.59959045e+02  3.54017670e+02  4.40542056e-04
  0.00000000e+00  4.91484036e+01  1.00000000e+02 -2.40901812e+00
 -8.44521079e-02  1.00000000e+00]",75,0.054,No collision,"[0.054454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
10,"[-3.86905861e+01 -1.43949854e+00 -1.22582026e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.16375458e+00  1.05513100e+02  3.59041656e+02  3.56010089e+00
  1.57000000e+01  0.00000000e+00  1.00000000e+02  2.74349116e-02
  2.74942487e-01  1.00000000e+00]",53,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-1.45544291e+01 -1.90725648e+00 -1.90927982e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.19082510e-01  1.05856102e+02  8.05913806e-02  9.09278589e+00
  1.57000000e+01  0.00000000e+00  1.00000000e+02  2.13179004e-02
  1.49011748e+00  1.00000000e+00]",15,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 42.88556671  -2.871135   -31.82023811   0.           0.
   0.          12.          -1.           0.91420782  87.94180298
 359.48095703   5.69426395   0.          26.27042814 100.
  -2.50789701  -1.63395818   1.        ]",106,0.565,No collision,"[0.565143, 0.474358, 0.509613, 0, 0, 0.151675, 0.166532, 0, 0, 0, 0, 0]",False
10,"[ 66.59920502  -3.26881981 -34.89902496   0.           0.
   0.          12.           1.           0.74233174 102.4825058
   0.11037312   1.37223889  87.5985866    0.         100.
  -1.54843431   2.12305309   1.        ]",140,1.0,SUV(Clone)2459ca07-da3b-4154-9d93-127ea76601f2,"[0, 0.392255, 1, 0.090873, 0.089716, 0.087692, 0.0713, 0, 0, 0, 0, 0]",False
10,"[ 6.55897369e+01 -3.25249553e+00 -3.48481636e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.87355530e-01  1.02728554e+02  3.59976562e+02  4.47808240e+00
  1.57000000e+01  0.00000000e+00  1.00000000e+02 -2.58251276e-01
 -6.73249756e-03  2.00000000e+00]",51,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 36.78545761  -2.75143218 -27.97649384   0.           0.
   0.          12.           1.           0.75659424 106.35125732
 359.81637573   3.58699266   0.          50.           0.
   0.           0.           1.        ]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.53347092e+01 -2.72489858e+00 -2.75517445e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01104271e+00  1.06340935e+02  3.59779327e+02  3.44909715e-05
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",34,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.53347092e+01 -2.72489858e+00 -2.75517445e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01104283e+00  1.06340935e+02  3.59779327e+02  3.38376551e-05
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",83,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.53347092e+01 -2.72489858e+00 -2.75517445e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01104307e+00  1.06340935e+02  3.59779327e+02  3.34684043e-05
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",80,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.53347092e+01 -2.72489858e+00 -2.75517445e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01104283e+00  1.06340935e+02  3.59779327e+02  3.32737011e-05
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",130,1.0,SchoolBus(Clone)b9460d27-cb10-4d6e-9194-f917f55b18cb,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",False
10,"[ 3.92843933e+01 -2.79559660e+00 -2.87175484e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.19343209e-01  1.06138626e+02  3.59897797e+02  1.18443090e-03
  3.58039991e+01  0.00000000e+00  1.00000000e+02 -6.06517156e-09
  2.99647989e-01  1.00000000e+00]",96,0.441,No collision,"[0, 0, 0.035747, 0, 0, 0.344599, 0.441279, 0, 0, 0, 0, 0]",False
10,"[ 3.92834282e+01 -2.79578424e+00 -2.87242794e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.52375150e-01  1.06058670e+02  3.59888428e+02  1.41399584e-04
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",151,0.725,No collision,"[0, 0, 0, 0, 0, 0.724694, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.92828102e+01 -2.79614902e+00 -2.87329960e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.47813368e-01  1.05960228e+02  3.59910309e+02  1.08991792e-03
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",132,0.725,No collision,"[0, 0, 0, 0, 0, 0.724603, 0.724479, 0, 0.724605, 0.72458, 0, 0]",False
10,"[ 3.92826042e+01 -2.79656291e+00 -2.87345333e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.55070174e-01  1.05947723e+02  3.59906097e+02  2.30043334e-03
  3.57819490e+01  0.00000000e+00  1.00000000e+02 -1.59073445e-04
  2.99383388e-01  1.00000000e+00]",80,0.307,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.307268, 0, 0, 0, 0]",False
10,"[ 3.92817574e+01 -2.79670906e+00 -2.87431431e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.83583605e-01  1.05810471e+02  3.59923553e+02  1.22931368e-03
  3.57723319e+01  0.00000000e+00  1.00000000e+02 -2.02053159e-03
  2.99267982e-01  1.00000000e+00]",11,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
11,"[-36.17927551  -1.5018481  -12.90957832   0.           0.
   0.          12.          -1.           1.16418946 105.10204315
 359.07037354   5.39170166  81.94405733   0.         100.
  -0.3918934    0.68218339   1.        ]",135,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.71485186e+00 -2.14839983e+00 -2.42734032e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.07052028e+00  1.06538658e+02  3.59960724e+02  8.28209180e+00
  1.57000000e+01  0.00000000e+00  1.00000000e+02  8.54517025e-01
  2.64626364e-02  1.00000000e+00]",115,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 18.77540398  -2.48305345 -28.75096703   0.           0.
   0.          12.          -1.           1.17503417 106.73097229
 359.21246338   1.22062817  90.60607538   0.         100.
   2.17045256   1.88477031   1.        ]",2,0.782,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.253535, 0.63334, 0.781681]",False
11,"[ 49.09525299  -3.01409507 -35.66594315   0.           0.
   0.          12.           1.           0.97776902 109.82524872
 358.57723999   6.47911127  41.63676733   0.         100.
   9.81451238   2.00613739   1.        ]",86,1.0,No collision,"[0.709114, 0.999924, 0.999908, 0.999852, 0.999813, 0.999772, 0.999728, 0.999682, 0.999636, 0.999589, 0.99954, 0.999489]",False
11,"[ 9.90305176e+01 -3.75475621e+00 -4.46003838e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.49658597e-01  9.85828476e+01  3.59771851e+02  1.04515360e+01
  9.10999991e+01  0.00000000e+00  1.00000000e+02 -1.22623609e-02
  4.45600004e-01  1.00000000e+00]",101,1.0,No collision,"[0.999432, 0.999362, 0, 0.664463, 0.999608, 0.999323, 0.998987, 0.998935, 0.998965, 0.999006, 0.999061, 0.999119]",False
11,"[ 1.85596756e+02 -4.79015779e+00 -6.97560272e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.88565969e-01  1.01240540e+02  3.59838898e+02  1.65560423e+01
  1.57000000e+01  0.00000000e+00  1.00000000e+02 -1.26890406e+00
  1.16537011e-01  1.00000000e+00]",142,1.0,No collision,"[0.999175, 0.999229, 0.999279, 0.999326, 0.999368, 0.999407, 0.999445, 0.999481, 0.999524, 0.999539, 0.999546, 0.999568]",False
11,"[ 2.57150360e+02 -6.13046265e+00 -9.14241943e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.65819097e-01  1.00776733e+02  3.58781952e+02  9.74129970e+00
  2.30495831e+01  0.00000000e+00  1.00000000e+02 -6.05758411e-02
  7.46910874e-01  1.00000000e+00]",106,1.0,No collision,"[0.999592, 0.999615, 0.999764, 0.99976, 0.999655, 0.999651, 0.999642, 0.999665, 0.99962, 0.99962, 0.999633, 0.999655]",False
11,"[293.95037842  -6.76418018 -99.20963287   0.           0.
   0.          12.          -1.           0.82293665 102.07505035
 358.85961914   9.36943781  24.78577794   0.         100.
  -0.55648313   0.89080197   1.        ]",117,1.0,No collision,"[0.999684, 0.99971, 0.999725, 0.999723, 0.997205, 0.997157, 0, 0, 0, 0, 0, 0]",False
11,"[337.56063843  -7.40681839 -97.99469757   0.           0.
   0.          12.          -1.           0.66601932  22.52529526
 358.82150269   4.76852051   0.          14.5        100.
  29.67085655  -0.39270588   1.        ]",7,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.41485138e+02 -7.43535280e+00 -7.79494553e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.58965454e-01  1.33661966e+01  3.58769531e+02  1.12531464e+00
  4.49360640e+01  0.00000000e+00  1.00000000e+02 -2.73150980e+00
  4.67471012e-02  1.00000000e+00]",113,0.997,No collision,"[0, 0, 0.997043, 0.997043, 0.997043, 0.997043, 0.997043, 0.997043, 0.997043, 0.997043, 0.997043, 0.997043]",False
11,"[ 3.41595551e+02 -7.43628025e+00 -7.75089111e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.28670561e-02  1.34839678e+01  3.58801483e+02  8.84397668e-05
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",42,0.997,No collision,"[0.997043, 0.997043, 0.997043, 0.997043, 0.997043, 0.997043, 0.997043, 0.997043, 0.997043, 0.997043, 0.997043, 0.997043]",False
11,"[ 3.41595551e+02 -7.43627977e+00 -7.75089111e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.28514397e-02  1.34834566e+01  3.58801514e+02  9.00162871e-05
  0.00000000e+00  5.13355297e+01  1.00000000e+02  3.04171520e-12
 -1.26026357e-01  1.00000000e+00]",39,0.997,No collision,"[0.997043, 0.997043, 0.997043, 0.997043, 0.997043, 0.997043, 0.997043, 0.997043, 0.997043, 0.997043, 0.997043, 0.997043]",False
11,"[ 3.41595551e+02 -7.43628025e+00 -7.75089111e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.28270167e-02  1.34829502e+01  3.58801453e+02  8.87071834e-05
  0.00000000e+00  5.13359768e+01  1.00000000e+02 -1.11595030e-10
 -1.26031722e-01  1.00000000e+00]",80,0.997,No collision,"[0.997043, 0.997043, 0.997043, 0.997043, 0.997043, 0.997043, 0.997043, 0.997043, 0.997043, 0.997043, 0.997043, 0.997043]",False
11,"[ 3.41595551e+02 -7.43628025e+00 -7.75089111e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.28245655e-02  1.34824419e+01  3.58801453e+02  8.81010361e-05
  0.00000000e+00  5.13362186e+01  1.00000000e+02 -1.11406985e-05
 -1.26034623e-01  1.00000000e+00]",152,0.997,No collision,"[0.997043, 0.997043, 0.997043, 0.997043, 0.997043, 0.997043, 0.997043, 0.997043, 0.997043, 0.997043, 0.997043, 0.997043]",False
11,"[ 3.41595551e+02 -7.43628025e+00 -7.75089111e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.28308761e-02  1.34819336e+01  3.58801483e+02  8.80844113e-05
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",76,0.998,No collision,"[0.997043, 0.997558, 0.997568, 0.997043, 0.997043, 0.997043, 0.997043, 0.997043, 0.997043, 0.997043, 0.997602, 0.997448]",True
12,"[-3.77156487e+01 -1.46389496e+00 -1.25030413e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.14883423e+00  1.05158447e+02  3.59050629e+02  4.50622077e+00
  1.57000000e+01  0.00000000e+00  1.00000000e+02 -4.31083325e-01
  3.32186707e-01  1.00000000e+00]",111,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.11340046e+01 -1.85003614e+00 -1.71684971e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.36064112e-01  1.06010742e+02  3.59773315e+02  2.76621924e-05
  0.00000000e+00  6.00512615e+01  1.00000000e+02 -3.94784856e-01
 -2.67047575e-01  1.00000000e+00]",124,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.11340046e+01 -1.85003614e+00 -1.71684971e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.36063814e-01  1.06010742e+02  3.59773315e+02  2.75553949e-05
  0.00000000e+00  4.93812457e+01  1.00000000e+02 -3.94784856e-01
 -2.99999094e-01  1.00000000e+00]",109,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.11340046e+01 -1.85003614e+00 -1.71684971e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.36063576e-01  1.06010742e+02  3.59773315e+02  2.74872067e-05
  0.00000000e+00  4.93812580e+01  1.00000000e+02 -3.94784856e-01
 -2.99999056e-01  1.00000000e+00]",48,0.249,No collision,"[0, 0, 0, 0, 0, 0, 0.249296, 0, 0, 0, 0.001696, 0.071422]",False
12,"[ 3.25542712e+00 -2.13884616e+00 -2.41190472e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.30066228e-01  1.05822517e+02  3.59965302e+02  1.12825113e+01
  1.67787718e+01  0.00000000e+00  1.00000000e+02  2.11687384e-01
  1.69305090e+00  1.00000000e+00]",116,0.474,No collision,"[0.474102, 0.35933, 0.190255, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 59.0259285   -3.14477372 -34.34416199   0.           0.
   0.          12.           1.           0.90586466 107.90415955
   0.41455835   5.70943801  15.7          0.         100.
 -12.48141134   0.43205377   1.        ]",75,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 9.70049362e+01 -3.73861957e+00 -4.56603355e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.45984495e-01  1.05112915e+02  3.59853394e+02  2.22970048e+00
  0.00000000e+00  1.45000000e+01  1.00000000e+02 -1.07290777e-01
 -5.85243201e-02  1.00000000e+00]",51,0.474,No collision,"[0.474401, 0, 0, 0.191761, 0.301356, 0.319685, 0.271707, 0, 0, 0, 0, 0]",False
12,"[ 1.44044464e+02 -4.27774811e+00 -5.76433830e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.03735518e-01  1.04167091e+02  3.59882111e+02  9.74065493e+00
  0.00000000e+00  1.45000000e+01  1.00000000e+02  1.61902661e-02
 -2.89638744e-01  1.00000000e+00]",100,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.91760529e+02 -4.86566973e+00 -7.00949631e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.71180236e-01  1.04798500e+02  4.31728810e-02  7.26595314e+00
  1.57000000e+01  0.00000000e+00  1.00000000e+02  4.93185488e-01
  3.53375128e-01  1.00000000e+00]",91,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[235.67977905  -5.66585445 -81.01953125   0.           0.
   0.          12.          -1.           1.24029958 105.24220276
 359.83062744   6.77860105   0.          15.08736666 100.
  -3.17255935  -0.50473729   1.        ]",136,0.714,No collision,"[0, 0, 0.058274, 0.208184, 0.275766, 0.714133, 0.248188, 0.220601, 0.205499, 0, 0.013786, 0]",False
12,"[ 2.99553925e+02 -6.83644390e+00 -9.65854721e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.17821383e-01  9.92985992e+01  1.80653825e-01  5.25587486e+00
  6.50561854e+01  0.00000000e+00  1.00000000e+02 -9.11578950e+00
  8.83754307e-01  1.00000000e+00]",102,0.528,No collision,"[0.178611, 0.36148, 0.46242, 0.422663, 0.527827, 0.260084, 0.264193, 0.418242, 0.51524, 0.343977, 0.090161, 0]",False
12,"[ 3.30982208e+02 -7.29398632e+00 -1.06975540e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.29364324e-01  1.01804161e+02  3.59315125e+02  6.16199209e+00
  0.00000000e+00  1.45000000e+01  1.00000000e+02 -2.92495316e+00
 -1.51763483e-02  1.00000000e+00]",40,0.482,No collision,"[0, 0.257427, 0.482366, 0, 0, 0.010474, 0.336499, 0.319452, 0, 0, 0, 0]",False
12,"[ 3.35581482e+02 -7.34908724e+00 -8.77988892e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59356140e+02  2.93289246e+02  3.59926636e+02  5.86348395e+00
  0.00000000e+00  1.45000000e+01  1.00000000e+02 -6.25468250e-01
 -1.57411585e-01  1.00000000e+00]",153,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.24736328e+02 -6.96819210e+00 -8.18658066e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  5.47680426e+00  3.03836151e+02  3.56078796e+02  3.70322921e-04
  0.00000000e+00  5.11120639e+01  1.00000000e+02  5.51321327e-02
 -1.23344767e-01  1.00000000e+00]",84,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.24736328e+02 -6.96819210e+00 -8.18658066e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  5.47679853e+00  3.03836151e+02  3.56078827e+02  3.71519793e-04
  0.00000000e+00  5.14450188e+01  1.00000000e+02  5.51321327e-02
 -1.27340226e-01  1.00000000e+00]",51,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.24736328e+02 -6.96819210e+00 -8.18658066e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  5.47680044e+00  3.03836151e+02  3.56078827e+02  3.69565337e-04
  0.00000000e+00  5.14467769e+01  1.00000000e+02  5.51321327e-02
 -1.27361323e-01  1.00000000e+00]",154,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.24736328e+02 -6.96819210e+00 -8.18658066e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  5.47679615e+00  3.03836151e+02  3.56078827e+02  3.70410880e-04
  0.00000000e+00  5.14489043e+01  1.00000000e+02  5.51321327e-02
 -1.27386851e-01  1.00000000e+00]",79,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.24736328e+02 -6.96819210e+00 -8.18658066e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  5.47679901e+00  3.03836151e+02  3.56078827e+02  3.70377392e-04
  0.00000000e+00  5.14503845e+01  1.00000000e+02  5.51321327e-02
 -1.27404614e-01  1.00000000e+00]",63,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.24736328e+02 -6.96819210e+00 -8.18658066e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  5.47680140e+00  3.03836151e+02  3.56078827e+02  3.69629017e-04
  0.00000000e+00  5.14528816e+01  1.00000000e+02  5.51321327e-02
 -1.27434579e-01  1.00000000e+00]",122,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.24736328e+02 -6.96819210e+00 -8.18658066e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  0.00000000e+00
  5.47679710e+00  3.03836151e+02  3.56078827e+02  3.70411451e-04
  0.00000000e+00  5.14549170e+01  1.00000000e+02  5.51321327e-02
 -1.27459004e-01  1.00000000e+00]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
