Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
13,"[ 3.26429688e+02 -7.12697220e+00 -7.65122833e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  6.24153137e+00  3.11986145e+02  3.09820700e+00  1.06624827e-04
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",30,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.26429688e+02 -7.12697268e+00 -7.65122833e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  6.24152231e+00  3.11986145e+02  3.09818459e+00  1.18009424e-04
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",88,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.26429688e+02 -7.12697220e+00 -7.65122833e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  6.24153137e+00  3.11986176e+02  3.09824610e+00  1.09326401e-04
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",52,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.26429688e+02 -7.12697172e+00 -7.65122833e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  6.24153948e+00  3.11986206e+02  3.09823966e+00  1.13989904e-04
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",70,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.26429688e+02 -7.12697220e+00 -7.65122833e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  6.24152803e+00  3.11986206e+02  3.09823656e+00  1.12524267e-04
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",13,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.26429688e+02 -7.12697268e+00 -7.65122833e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  6.24153328e+00  3.11986145e+02  3.09816456e+00  1.16708388e-04
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",135,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.26429688e+02 -7.12697220e+00 -7.65122833e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  6.24153900e+00  3.11986145e+02  3.09817839e+00  1.18391280e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",130,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-37.61547852  -1.46617436 -12.53072453   0.           0.
   0.          12.          -1.           1.30771375 105.19126129
 359.04946899   3.53840127   0.           0.           0.
   0.        ]",93,1.0,Jeep(Clone)f9df60e3-f718-4e22-945d-77c8a89b575b,"[0, 0.809073, 0.571381, 1, 0.607951, 0.607594, 0.607286, 0.607021, 0.606762, 0.606516, 0.606283, 0.606055]",False
14,"[-3.18855038e+01 -1.61547685e+00 -1.41576538e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.40002751e+00  1.05734642e+02  3.57600311e+02  6.85876243e-04
  3.22423050e+00  6.45352466e+00  9.54865781e-04  3.69858702e+00]",131,0.606,No collision,"[0.605836, 0.605624, 0.605421, 0.605214, 0.605016, 0.604828, 0.604654, 0.604489, 0.604325, 0.604163, 0.604006, 0.603855]",False
14,"[-3.18867741e+01 -1.61625159e+00 -1.41635361e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47737920e+00  1.05755257e+02  3.58094421e+02  4.55704250e-04
  1.08883250e+01  5.54519683e+00  9.98319678e+00  4.27089693e+00]",90,0.604,No collision,"[0.603707, 0.603565, 0.603421, 0.603285, 0.603154, 0.603024, 0.6029, 0.602783, 0.602672, 0.602566, 0.602461, 0.602357]",False
14,"[-3.18875980e+01 -1.61678135e+00 -1.41675186e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.52161264e+00  1.05768219e+02  3.58435883e+02  3.10267680e-04
  3.21004971e+00  6.49852384e+00  5.14122508e-04  3.63883979e+00]",70,0.885,No collision,"[0.602256, 0.602157, 0.884785, 0.594944, 0.593365, 0.592219, 0.881128, 0.584032, 0.583006, 0.582842, 0.58137, 0.590646]",False
14,"[-30.93093109  -1.64984035 -14.49806404   0.           0.
   0.          12.           1.           1.2617923  105.76206207
 358.48022461   1.89329682  50.61409278   5.08145517  51.31557655
  10.47188122]",115,0.823,No collision,"[0.822963, 0.780291, 0.71604, 0.490434, 0, 0.07569, 0.059817, 0, 0, 0, 0, 0]",False
14,"[-4.29909849e+00 -1.98930776e+00 -2.17174969e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.72955084e-01  1.01369827e+02  1.74961723e-02  2.28093123e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",143,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 37.41507721  -2.81803799 -32.56032562   0.           0.
   0.          12.          -1.           0.93240833  97.45578766
 357.56430054  11.54832026 100.          10.         100.
  20.        ]",126,0.365,No collision,"[0.02709, 0, 0.319857, 0.32806, 0.365313, 0.232143, 0, 0, 0, 0, 0, 0.128234]",False
14,"[109.79830933  -3.89228415 -45.0038414    0.           0.
   0.          12.          -1.           0.65507168 107.90042877
   1.34200084  12.36351904 100.          10.         100.
  20.        ]",41,0.621,No collision,"[0.447278, 0.484221, 0.606823, 0.62067, 0.095335, 0.105563, 0.320075, 0.251249, 0.049697, 0, 0.121209, 0.200736]",False
14,"[ 1.75494308e+02 -4.64205503e+00 -6.48771896e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.54372299e-01  1.05884377e+02  1.59756586e-01  7.21049352e+00
  4.34493410e+00  6.09454700e+00  4.41172896e+00  2.62198325e+00]",128,0.724,No collision,"[0.014828, 0.219253, 0.513429, 0.59304, 0.629944, 0.651378, 0.691609, 0.724337, 0.719786, 0.673293, 0.603219, 0.60218]",False
14,"[234.80026245  -5.65702438 -81.45858002   0.           0.
   0.          12.          -1.           1.08894861 105.46353912
 359.65228271  12.6955682    5.60005604   6.25169086   4.66644208
   2.6853018 ]",49,0.947,No collision,"[0.522234, 0.496256, 0.554509, 0.583157, 0.608897, 0.707249, 0.895992, 0.946555, 0.885094, 0.545458, 0.441115, 0.425192]",False
14,"[ 3.06648621e+02 -6.94300365e+00 -1.00521362e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.67503262e-01  1.06800987e+02  1.48662895e-01  1.31554962e+01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",143,0.734,No collision,"[0.313245, 0.148073, 0.365662, 0.18993, 0.38256, 0.461429, 0.48283, 0.481832, 0.453492, 0.425376, 0.380683, 0.73436]",False
14,"[ 390.77139282  -10.5291853  -120.97354889    0.            0.
    0.           12.            1.           27.34511948  101.96408844
    1.3433913    17.96059694  100.           10.          100.
   20.        ]",72,0.657,No collision,"[0, 0, 0.257025, 0.388235, 0.47566, 0.568466, 0.656694, 0.62679, 0.655, 0, 0.000123, 0.090887]",False
14,"[ 473.96524048 -212.71121216 -138.61598206    0.            0.
    0.           12.            1.          311.74139404  277.1227417
  181.65478516   56.82570286    0.            0.            0.
    0.        ]",73,0.941,No collision,"[0.709395, 0.734913, 0.76073, 0.787728, 0.813166, 0.838089, 0.862326, 0.88298, 0.90075, 0.91627, 0.929596, 0.940725]",False
14,"[ 621.66290283 -694.28662109 -165.45207214    0.            0.
    0.           12.           -1.          353.60018921   99.87670135
  358.37658691  122.18640367    0.            0.            0.
    0.        ]",127,0.996,No collision,"[0.956654, 0.963032, 0.968753, 0.979323, 0.984293, 0.966649, 0.991299, 0.992655, 0.993757, 0.994734, 0.995614, 0.996427]",False
14,"[ 5.85898254e+02 -1.68456714e+03 -1.35750641e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.83305817e+01  2.99568054e+02  1.92204376e+02  1.93504718e+02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",80,0.998,No collision,"[0.994705, 0.9956, 0.996579, 0.998418, 0.995721, 0.995197, 0.992936, 0.991022, 0.991097, 0.990201, 0.992984, 0.995182]",True
15,"[-38.34614944  -1.44802547 -12.33699799   0.           0.
   0.          12.          -1.           1.29981434 105.24728394
 359.04147339   3.02657033   0.           0.           0.
   0.        ]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.99520779e+01 -1.67781830e+00 -1.46743402e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.79568470e+00  1.05675476e+02  3.59275665e+02  6.38784879e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",150,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.99520779e+01 -1.67782807e+00 -1.46749001e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.79572630e+00  1.05675476e+02  3.59275269e+02  6.39340081e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",94,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.99520779e+01 -1.67783821e+00 -1.46754665e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.79576027e+00  1.05675476e+02  3.59274902e+02  6.38892962e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",32,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 4.23587322e+00 -2.15980411e+00 -2.43375931e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.10961521e+00  1.05451836e+02  3.59888275e+02  1.01636283e+01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",49,1.0,OBSTACLE,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",False
15,"[ 3.43138657e+01 -2.62335372e+00 -3.65779953e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.59944946e+02  1.19002090e+02  3.60278869e+00  1.20169544e-02
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",13,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.43187103e+01 -2.62552261e+00 -3.65500526e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59903778e+02  1.19561424e+02  3.87846112e+00  3.55716350e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",83,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.43188591e+01 -2.62542295e+00 -3.65490112e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59899231e+02  1.19589676e+02  3.91697097e+00  2.13607211e-04
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",49,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.43190804e+01 -2.62555289e+00 -3.65479279e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59901001e+02  1.19615585e+02  3.92198253e+00  2.03544040e-04
  3.61937111e+01  3.27861086e+00  1.00010640e+01  6.62287910e-01]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.43193130e+01 -2.62567234e+00 -3.65467834e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59903503e+02  1.19642647e+02  3.92635512e+00  2.10336863e-04
  2.69095977e+01  3.24769404e+00  9.99889643e+00  2.78470014e-01]",143,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
