Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
14,"[-3.16228848e+01 -1.62462914e+00 -1.41856403e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59539604e+00  1.05450653e+02  3.59193542e+02  5.44869188e-05
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",22,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-3.16228828e+01 -1.62462878e+00 -1.41856403e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.59530437e+00  1.05450653e+02  3.59193542e+02  5.50247084e-05
  1.36832727e+00  6.24537098e+00  3.82214117e-04  2.92237294e+00]",21,0.097,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.096695]",False
14,"[ -0.58026487  -2.0566299  -22.95518303   0.           0.
   0.          12.          -1.           1.24714601 105.81960297
   0.10940254  10.03545578 100.          10.         100.
  20.        ]",131,0.867,No collision,"[0.099287, 0, 0.345457, 0.476979, 0.513849, 0.50637, 0, 0, 0.238911, 0.585165, 0.812241, 0.86728]",False
14,"[ 45.02868271  -2.87440324 -38.87852478   0.           0.
   0.          12.           1.         357.92150879 110.05996704
   6.95486736   8.63910112 100.          10.         100.
  20.        ]",126,1.0,OBSTACLE,"[1, 0, 0, 0.057077, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 4.57884636e+01 -2.85244584e+00 -3.90770493e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58415741e+02  1.11137299e+02  9.07937527e+00  6.76567779e-03
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",7,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 4.57884598e+01 -2.85547256e+00 -3.90735245e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58612244e+02  1.11201805e+02  9.17827606e+00  3.47492526e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",62,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 4.57884178e+01 -2.85564160e+00 -3.90712318e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58619476e+02  1.11199944e+02  9.18072033e+00  3.20275374e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",130,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 4.57969131e+01 -2.85670638e+00 -3.90490150e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58613739e+02  1.11542465e+02  8.98130035e+00  5.76297312e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",68,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-37.99304581  -1.45686388 -12.42615795   0.           0.
   0.          12.          -1.           1.17821789 105.12625122
 359.05029297   3.97863335   0.           0.           0.
   0.        ]",49,0.526,No collision,"[0, 0.08459, 0.525705, 0.196971, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-10.9937439   -1.94361782 -20.04503059   0.           0.
   0.          12.           1.           0.16899875 105.85119629
   0.26189837   9.57909778   0.           0.           0.
   0.        ]",39,0.04,No collision,"[0, 0.040087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 51.78405762  -3.02116704 -33.69452286   0.           0.
   0.          12.          -1.           1.1363821   83.28041077
 359.60525513   6.51479751 100.          10.         100.
  20.        ]",15,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 85.45606995  -3.60668206 -44.86262894   0.           0.
   0.          12.           1.           0.84099734 113.2727356
 358.7348938   12.48434708   0.           0.           0.
   0.        ]",154,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[150.77209473  -4.37507439 -60.48213577   0.           0.
   0.          14.           1.           0.69194174 103.90345001
 359.52270508   8.6227093    0.           0.           0.
   0.        ]",64,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.94641083e+02 -4.91109467e+00 -7.13718796e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  8.07115674e-01  1.04089745e+02  3.59376743e-02  8.27051274e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",93,0.376,No collision,"[0.375974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[231.8170929   -5.59895754 -80.81342316   0.           0.
   0.          14.          -1.           1.03361249 104.47284698
 359.67034912   6.07398031  64.00373342   6.56948426  53.58487836
  10.45679602]",72,0.161,No collision,"[0, 0, 0, 0, 0, 0.041579, 0, 0.017626, 0.159948, 0.145053, 0.143053, 0.160585]",False
15,"[ 2.64321808e+02 -6.19217348e+00 -8.92694321e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.03615940e+00  1.04687714e+02  8.04823041e-02  5.47911625e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",125,0.171,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.170916, 0, 0]",False
15,"[ 323.3107605    -7.17648602 -105.01554871    0.            0.
    0.           14.           -1.            1.05751455  103.80675507
  359.82284546    8.82559745  100.           10.          100.
   20.        ]",87,0.401,No collision,"[0, 0.229389, 0.401459, 0.202347, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.42011017e+02 -7.43249035e+00 -7.38938065e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  2.98940957e-01  2.50694447e+01  3.58983551e+02  5.38764901e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",110,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.44482666e+02 -7.45603800e+00 -6.86833649e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  2.55538762e-01  2.49244232e+01  3.58962860e+02  9.50918172e-05
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",132,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.44485535e+02 -7.45610142e+00 -6.86840210e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  2.56177127e-01  2.49277897e+01  3.58961090e+02  2.76775435e-03
  4.00499003e+01  6.39434210e+00  3.48947125e+00  5.52895059e-01]",49,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.44557465e+02 -7.45699406e+00 -6.85580444e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  2.97694474e-01  2.49199238e+01  3.58948059e+02  2.79637005e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",45,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.44562683e+02 -7.45715714e+00 -6.85599823e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  2.63083577e-01  2.49242802e+01  3.58946075e+02  2.76720584e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",98,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.44568604e+02 -7.45727444e+00 -6.85585938e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  2.65115976e-01  2.49269753e+01  3.58944427e+02  2.77331124e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",4,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.44926422e+02 -7.46132183e+00 -6.78082275e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  2.63379812e-01  2.47386951e+01  3.58886597e+02  4.72184893e-01
  9.22200911e-01  6.29344771e+00  4.26643445e-01  2.53063352e+00]",91,1.0,BoxTruck(Clone)decff729-03ea-4e31-8d82-06880df17df6,"[0, 1, 0.06035, 0.06687, 0.067078, 0.066207, 0.064877, 0.063639, 0.063508, 0.063444, 0.063385, 0.063315]",False
15,"[ 3.44865723e+02 -7.45882463e+00 -6.74301071e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.63604870e-01  2.16264553e+01  1.12018406e+00  2.81002754e-04
  5.19416161e+01  8.19846525e+00  5.21197511e+01  1.03692331e+01]",127,0.1,No collision,"[0.063245, 0.06318, 0.063109, 0.100221, 0.062972, 0.0629, 0.062829, 0.062765, 0.062705, 0.06264, 0.062585, 0.062534]",False
15,"[ 3.44861298e+02 -7.45964050e+00 -6.74286880e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  2.14430138e-01  2.16174030e+01  3.59699100e-01  1.09196359e-04
  1.80456483e+00  1.59998968e+00  6.42627047e-01  3.19083037e+00]",103,0.135,No collision,"[0.062473, 0.062411, 0.062347, 0.13509, 0.062243, 0.062175, 0.062113, 0.062051, 0.061987, 0.061912, 0.06185, 0.061783]",False
15,"[ 3.44858032e+02 -7.46008921e+00 -6.74274750e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  2.25847632e-01  2.16097412e+01  3.59791168e+02  7.83347175e-05
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",4,0.827,No collision,"[0.061728, 0.061665, 0.061599, 0.061534, 0.06147, 0.061426, 0.061378, 0.826671, 0.826647, 0.826624, 0.826601, 0.826578]",False
15,"[ 3.44855499e+02 -7.46022034e+00 -6.74265442e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  0.00000000e+00
  2.37668544e-01  2.16029720e+01  3.59347961e+02  1.92653947e-04
  1.84632733e+00  6.26263024e+00  3.06513998e-03  5.36107328e+00]",60,0.827,No collision,"[0.826558, 0.060959, 0.826519, 0.8265, 0.826479, 0.060733, 0.826441, 0.826421, 0.826401, 0.82638, 0.82636, 0.826341]",True
