Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
11,"[ 2.93056183e+02 -6.72618961e+00 -9.71929474e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  1.04389608e+00  1.05678017e+02  1.03042983e-01  1.02804649e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[327.42608643  -7.27369642 -95.41679382   0.           0.
   0.5         10.           1.           0.77075887  39.41968536
 359.35705566   4.18768962   0.           0.           0.
   0.        ]",67,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[338.86807251  -7.42232275 -70.1387558    0.           0.
   0.5         10.           1.         359.89578247  23.9047718
   0.99416906   2.53349767 100.          10.         100.
  20.        ]",154,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.40112946e+02 -7.41230774e+00 -6.73425369e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  3.59806305e+02  2.42093925e+01  8.92459035e-01  6.06038792e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",35,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.40112946e+02 -7.41230774e+00 -6.73425369e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  3.59806305e+02  2.42103615e+01  8.92437160e-01  6.06903078e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",131,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.40559174e+02 -7.41060448e+00 -6.63509979e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  3.59904297e+02  2.43552876e+01  7.31178939e-01  3.14946914e-05
  9.69648062e-01  3.11547838e+00  0.00000000e+00  1.29789786e+00]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.40559174e+02 -7.41060448e+00 -6.63509979e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  3.59904327e+02  2.43572788e+01  7.31136858e-01  3.08279781e-05
  5.04847086e+01  7.27367309e+00  5.39135216e+01  1.42681482e+01]",107,0.689,No collision,"[0, 0, 0, 0.688576, 0.688576, 0.688576, 0.688576, 0.688576, 0.688576, 0.688576, 0.688576, 0.688576]",False
11,"[ 3.40559174e+02 -7.41060495e+00 -6.63509979e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  3.59904297e+02  2.43592682e+01  7.31111407e-01  3.35322663e-05
  2.58711779e+00  3.05604197e+00  4.76837158e-05  7.80569844e+00]",116,0.714,No collision,"[0.688576, 0.688576, 0, 0.700979, 0.700991, 0.700991, 0.700991, 0.700991, 0.700991, 0.700991, 0, 0.714228]",False
11,"[ 3.40826752e+02 -7.40954065e+00 -6.57583923e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  9.41222720e-03  2.44215527e+01  6.29515946e-01  1.10870297e-03
  3.51423503e+01  5.43280657e+00  3.33333333e+01  1.20268256e+01]",34,0.766,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.764458, 0, 0.765586, 0, 0]",False
11,"[ 3.41383881e+02 -7.40811348e+00 -6.45353775e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  4.21585850e-02  2.45585613e+01  4.37335074e-01  5.50188794e-04
  6.80224080e+01  8.74603110e+00  6.99964933e+01  1.59830485e+01]",116,0.771,No collision,"[0.767005, 0.767005, 0, 0, 0.768844, 0.768845, 0.768845, 0.768845, 0, 0.769733, 0, 0.770796]",False
11,"[ 3.41424896e+02 -7.40811920e+00 -6.44472961e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01  0.00000000e+00
  2.97437608e-02  2.45612392e+01  4.12149489e-01  3.55502732e-04
  6.81853095e+01  8.11646356e+00  6.92710502e+01  1.47252051e+01]",65,0.777,No collision,"[0.770796, 0, 0, 0, 0, 0, 0.776096, 0.776096, 0.776096, 0.776096, 0.776096, 0.776829]",False
11,"[ 3.41490051e+02 -7.40812874e+00 -6.43070221e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  3.30835208e-02  2.45802383e+01  3.73139977e-01  3.63067942e-04
  6.80106981e+01  8.73938214e+00  7.00008748e+01  1.64435063e+01]",112,0.779,No collision,"[0.776831, 0.776831, 0, 0.778537, 0.778538, 0.778538, 0.778538, 0.778538, 0.778538, 0.778538, 0.778538, 0.778538]",False
11,"[ 3.41508575e+02 -7.40812492e+00 -6.42672653e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  2.22646222e-02  2.45837479e+01  3.61508548e-01  1.90883624e-05
  5.20319489e+01  6.53874712e+00  5.00001907e+01  1.39237538e+01]",64,0.779,No collision,"[0.778538, 0.778538, 0.778538, 0.778538, 0.778538, 0.778538, 0.778538, 0.778538, 0.778538, 0.778538, 0.778538, 0.778538]",False
11,"[ 3.41508575e+02 -7.40812492e+00 -6.42672653e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  2.22755745e-02  2.45837479e+01  3.61504376e-01  1.26121374e-05
  3.51484333e+01  6.44245107e+00  9.98693792e+00  3.24029237e+00]",22,0.782,No collision,"[0.778538, 0.778538, 0.778538, 0.782237, 0.781482, 0.781418, 0.781452, 0.781435, 0.781435, 0.781459, 0.781449, 0.781508]",False
11,"[ 3.41508575e+02 -7.40812540e+00 -6.42672653e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  2.22760756e-02  2.45837479e+01  3.61500114e-01  2.21451914e-05
  5.20319584e+01  6.53867073e+00  5.00000000e+01  1.39235864e+01]",144,0.782,No collision,"[0.781499, 0.781556, 0.781478, 0.781491, 0.781478, 0.78152, 0.781683, 0.781488, 0.781522, 0.781495, 0.7815, 0.781493]",False
11,"[ 3.41508575e+02 -7.40812540e+00 -6.42672653e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.40000000e+01  1.00000000e+00
  2.22765617e-02  2.45837479e+01  3.61503869e-01  1.37198378e-05
  2.52943641e+00  3.11005049e+00  0.00000000e+00  4.56454151e+00]",38,0.782,No collision,"[0.78153, 0.781511, 0.781505, 0.781459, 0.781494, 0.781473, 0.778538, 0.778538, 0.778538, 0.778538, 0.778538, 0.780989]",True
12,"[-37.53326797  -1.46868086 -12.57376194   0.           0.
   0.          12.          -1.           1.25258529 105.43252563
 359.03222656   3.96654993   0.           0.           0.
   0.        ]",105,0.156,No collision,"[0, 0, 0, 0.071883, 0, 0, 0.156458, 0, 0, 0, 0, 0]",False
12,"[-2.44214821e+01 -1.79923773e+00 -1.62978649e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00687540e+00  1.06038361e+02  3.59702271e+02  4.40018117e-05
  3.60177458e+00  1.73150943e-01  6.85807581e+00  1.13238681e+00]",102,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-24.30652428  -1.80123067 -16.33178902   0.           0.
   0.          12.          -1.           0.91809452 106.03710938
 359.71789551   0.61470034 100.          10.         100.
  20.        ]",138,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 18.62677193  -2.47347689 -28.2753334    0.           0.
   0.          12.           1.           1.19926667 104.6855545
 359.2723999   11.19539883   0.           0.           0.
   0.        ]",153,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 65.47795868  -3.26437306 -37.56914902   0.           0.
   0.          10.           1.           0.90240014 108.87256622
   0.16255584   8.17430125   0.           0.           0.
   0.        ]",63,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.22227509e+02 -4.01282072e+00 -5.19071121e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  4.94576365e-01  1.04926460e+02  4.82554846e-02  9.07310650e+00
  5.62796542e+00  6.25379604e+00  1.07896002e+01  4.55380349e+00]",28,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.71355316e+02 -4.59331799e+00 -6.47335510e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  7.46312320e-01  1.04626419e+02  1.01284824e-01  9.61889502e+00
  1.59127651e+01  3.01249105e+00  9.99667621e+00  5.52261539e-01]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[223.6627655   -5.43939209 -78.46463013   0.           0.
   0.5         10.          -1.           1.25638807 104.74076843
 359.84030151   9.65771251  14.89176099   3.13213927   9.9977497
   0.55226154]",78,0.255,No collision,"[0, 0, 0, 0, 0, 0.255465, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.70425201e+02 -6.30413342e+00 -9.09051590e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  9.93742704e-01  1.05167061e+02  8.32767114e-02  7.57203772e+00
  1.48798957e+01  3.40498680e+00  4.99705946e+00  5.52261539e-01]",132,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.02270935e+02 -6.88200331e+00 -9.97140121e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  6.69682562e-01  1.05398560e+02  1.42313629e-01  9.16834230e+00
  5.21280936e+01  8.66002007e+00  5.25001200e+01  1.15702777e+01]",11,0.277,No collision,"[0, 0.143296, 0, 0, 0, 0, 0.028365, 0, 0, 0, 0.112309, 0.277406]",False
12,"[340.24468994  -7.45169687 -98.29029846   0.           0.
   0.5         10.           1.           0.78606832  22.42220116
 357.01986694   8.979969   100.          10.         100.
  20.        ]",47,0.293,No collision,"[0.286977, 0.292668, 0.135618, 0, 0, 0.022574, 0.04517, 0, 0, 0, 0, 0]",False
12,"[ 3.51904755e+02 -7.63910055e+00 -5.66721382e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  8.68777454e-01  2.86132469e+01  3.58068420e+02  2.95256709e-03
  5.97097881e+01  8.17428207e+00  5.13303056e+01  1.02071589e+01]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.51905579e+02 -7.63930511e+00 -5.66713295e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  6.01158321e-01  2.86212120e+01  3.58073151e+02  1.46877756e-04
  5.09942644e+01  8.18921733e+00  5.21161845e+01  1.02071687e+01]",49,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.51905579e+02 -7.63930511e+00 -5.66713295e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  6.01144016e-01  2.86202183e+01  3.58073120e+02  1.47311554e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",39,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.51905579e+02 -7.63930511e+00 -5.66713295e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  6.01089537e-01  2.86192245e+01  3.58073120e+02  1.48035983e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",141,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-38.12530136  -1.45429087 -12.43900871   0.           0.
   0.          12.          -1.           1.16905367 105.85562134
 359.0098877    4.16547895   0.           0.           0.
   0.        ]",84,1.0,SUV(Clone)e1795b20-7136-4749-b290-b11e2e09b454,"[0, 0.788602, 1, 0.08178, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-13.14078999  -1.9215976  -19.61276436   0.           0.
   0.          12.           1.           0.57044089 105.74925232
   0.24850339   8.31092094   0.           0.           0.
   0.        ]",142,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 39.94434357  -2.84104729 -32.39126587   0.           0.
   0.          12.          -1.           0.84809554  90.072258
 358.42370605   5.00067999 100.          10.         100.
  20.        ]",119,0.57,No collision,"[0, 0.569524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.379958]",False
13,"[ 75.11458588  -3.45500278 -42.14836121   0.           0.
   0.          12.           1.           0.94223547 108.85372925
 358.57891846   8.68138859 100.          10.         100.
  20.        ]",108,0.177,No collision,"[0.020181, 0.176756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[136.1139679   -4.18349457 -56.49322891   0.           0.
   0.          12.           1.           0.65053564 104.39518738
 359.77606201  11.06555081 100.          10.         100.
  20.        ]",35,0.81,No collision,"[0, 0.710923, 0.794162, 0.809892, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.02835266e+02 -5.03335619e+00 -7.33258591e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.25831079e-01  1.04377342e+02  1.52559251e-01  1.15070834e+01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",117,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.63821686e+02 -6.18434763e+00 -8.92030258e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.81257558e-01  1.04933952e+02  9.66275185e-02  1.00428091e+01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",111,0.429,No collision,"[0.429083, 0.091079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 319.69711304   -7.11728668 -103.66292572    0.            0.
    0.           12.           -1.            1.08291507   93.50059509
  359.35943604    5.22216459    3.64120816    6.29680607    9.272797
    6.12580268]",15,0.263,No collision,"[0.262634, 0, 0.135255, 0.224195, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.36880768e+02 -7.35259676e+00 -8.43219604e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.97986656e-01  2.66910572e+01  3.59422852e+02  4.13199173e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",4,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.45309326e+02 -7.45271015e+00 -6.39245720e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.02454850e-01  2.04109268e+01  3.58966644e+02  2.10518872e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",125,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.45501709e+02 -7.45590734e+00 -6.34047813e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.55795836e-01  2.03168240e+01  3.58867401e+02  8.18001995e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.45501709e+02 -7.45590734e+00 -6.34047813e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  2.55770475e-01  2.03158073e+01  3.58867401e+02  8.15963955e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",56,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.45501709e+02 -7.45590734e+00 -6.34047813e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  2.55753398e-01  2.03147869e+01  3.58867432e+02  8.10626155e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.45501709e+02 -7.45590687e+00 -6.34047813e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.55733341e-01  2.03137703e+01  3.58867401e+02  8.19483191e-05
  1.44808794e+01  6.15100708e+00  5.01045564e+00  1.78691090e+00]",153,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.45501709e+02 -7.45590734e+00 -6.34047813e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  2.55720437e-01  2.03127518e+01  3.58867401e+02  8.38461207e-05
  1.40378673e+00  6.81896060e-02  1.43015791e+01  2.34728245e+00]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-38.96088791  -1.4321326  -12.16880798   0.           0.
   0.          12.          -1.           1.24624908 105.23210907
 359.07467651   2.76671551   0.           0.           0.
   0.        ]",21,0.661,No collision,"[0, 0.231748, 0.661262, 0.057034, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.59576988e+01 -1.77517486e+00 -1.58057442e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02440035e+00  1.05811348e+02  3.59545471e+02  4.73890724e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",37,0.173,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.073256, 0.172925, 0.087531]",False
14,"[  6.08584118  -2.20210958 -24.91990852   0.           0.
   0.          12.          -1.           1.36425924 105.86410522
 359.86383057  12.27288673   4.73293225   6.12724857   4.46087587
   3.58735315]",32,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 61.78009415  -3.18933964 -33.73496628   0.           0.
   0.          12.           1.           1.00056481  99.67533875
   0.33317098   3.6788251    8.48173803   6.26012104  10.00003817
  10.79094218]",121,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 82.24851227  -3.51560783 -40.52893448   0.           0.
   0.          12.           1.           0.82560921 109.10632324
 359.84637451   7.36965684  54.27561365   8.1280224   55.00032552
  15.27673434]",85,0.577,No collision,"[0, 0.203876, 0.577374, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[132.43727112  -4.13037348 -54.62206268   0.           0.
   0.          12.           1.           0.79497552 104.68757629
 359.95355225   9.09008898 100.          10.         100.
  20.        ]",150,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.73439270e+02 -4.61822128e+00 -6.53311310e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  5.44605792e-01  1.04602409e+02  1.45436883e-01  8.09213631e+00
  7.34215153e+01  7.71290204e+00  6.93947913e+01  1.49426022e+01]",65,0.068,No collision,"[0.067821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.30500748e+02 -5.57338190e+00 -8.01910477e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  9.44407463e-01  1.03795616e+02  3.59664062e+02  1.06231171e+01
  6.27269253e+01  6.46109963e+00  3.63297867e+01  1.03404065e+01]",52,0.842,No collision,"[0, 0.702388, 0.809657, 0.842184, 0.23399, 0.192631, 0.100866, 0, 0, 0, 0.023727, 0]",False
14,"[ 2.90864563e+02 -6.68439388e+00 -9.65118027e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.21263194e+00  1.05579849e+02  3.59931000e+02  8.57406901e+00
  7.61579984e+01  9.03012862e+00  7.72727710e+01  1.61175820e+01]",109,1.0,Jeep(Clone)76efa925-67d0-4b4a-b924-cc3f4aab571f,"[0.248899, 0, 0, 0.195961, 0.328253, 0.428244, 0.223331, 0.16433, 0.538456, 1, 0.158571, 0.149225]",False
14,"[ 3.24183685e+02 -7.18944120e+00 -1.05325020e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  7.02850938e-01  1.02736145e+02  3.59978760e+02  1.36401538e+00
  7.62801972e+00  1.99628132e+00  6.84597412e+00  1.63231149e+00]",74,1.0,Jeep(Clone)76efa925-67d0-4b4a-b924-cc3f4aab571f,"[1, 0.363632, 0.276263, 0.212191, 0.164499, 0, 0.009098, 0, 0, 0, 0, 0]",False
14,"[ 3.25375610e+02 -7.20770311e+00 -1.05590889e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  8.77474725e-01  1.02594589e+02  3.59975494e+02  2.92574450e-05
  3.41540482e+01  5.23269305e+00  3.39352832e+01  7.56182794e+00]",115,0.204,No collision,"[0, 0, 0, 0, 0, 0.048808, 0, 0, 0, 0.008318, 0, 0.203643]",False
14,"[ 3.36677246e+02 -7.36976910e+00 -1.05914833e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  9.39116538e-01  8.04700165e+01  3.59722382e+02  2.03480919e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",88,0.397,No collision,"[0.396983, 0.332486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.42533630e+02 -7.48383236e+00 -8.59716721e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.59847626e+02  3.58083740e+02  3.58586609e+02  2.98638557e+00
  4.71791208e+00  7.96738328e-02  8.10316695e-01  2.10086901e+00]",124,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.43270905e+02 -7.47546625e+00 -7.81321793e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59892944e+02  5.84999371e+00  3.58547058e+02  1.02026792e-04
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",109,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.44673187e+02 -7.47031021e+00 -7.07299500e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.28916884e-02  1.17067108e+01  3.58665344e+02  2.18449234e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",33,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.45225555e+02 -7.47123814e+00 -6.83620148e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.20418239e-02  1.26146975e+01  3.58658173e+02  1.03265224e-04
  7.47953083e+01  8.74816387e+00  6.86505212e+01  1.45476201e+01]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.45228851e+02 -7.47132492e+00 -6.83623581e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.21141812e-02  1.26145563e+01  3.58656860e+02  1.11340623e-04
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",4,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.45467133e+02 -7.47191429e+00 -6.74265518e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.60711426e-02  1.30068159e+01  3.58657776e+02  3.31709714e-03
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",135,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.45467712e+02 -7.47193241e+00 -6.74266739e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.29965832e-02  1.30064774e+01  3.58658600e+02  1.11244592e-04
  9.79736950e-01  3.12076860e+00  3.17891439e-05  1.12121017e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.45467712e+02 -7.47193241e+00 -6.74266739e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  2.00000000e+01  0.00000000e+00
  1.29919406e-02  1.30059681e+01  3.58658600e+02  1.11650461e-04
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",42,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.45467712e+02 -7.47193241e+00 -6.74266739e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  2.00000000e+01 -1.00000000e+00
  1.29844435e-02  1.30054607e+01  3.58658569e+02  1.11331340e-04
  1.91459426e+01  2.58184562e+00  0.00000000e+00  5.08913646e+00]",35,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.45467712e+02 -7.47193241e+00 -6.74266739e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  2.00000000e+01 -1.00000000e+00
  1.29605774e-02  1.30049505e+01  3.58658600e+02  1.11269317e-04
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",127,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.45467712e+02 -7.47193241e+00 -6.74266739e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  2.00000000e+01 -1.00000000e+00
  1.29507054e-02  1.30044432e+01  3.58658600e+02  1.11381122e-04
  1.91438793e+01  2.58082452e+00  0.00000000e+00  5.09484953e+00]",59,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.45467712e+02 -7.47193241e+00 -6.74266739e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  2.00000000e+01  1.00000000e+00
  1.29276142e-02  1.30039339e+01  3.58658600e+02  1.13467526e-04
  7.51852452e+01  8.27437535e+00  7.50000000e+01  1.52451564e+01]",2,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.45467712e+02 -7.47193193e+00 -6.74266739e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  2.00000000e+01  1.00000000e+00
  1.29240118e-02  1.30034256e+01  3.58658600e+02  1.10998679e-04
  7.51852036e+01  8.27455709e+00  7.50000119e+01  1.52451839e+01]",83,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
