Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
14,"[-2.13256187e+01 -1.85273719e+00 -1.78389320e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.64690077e-01  1.07008270e+02  3.59787048e+02  2.64731923e-05
  1.34447468e+00  1.27491871e+00]",36,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 12.04100323  -2.35816741 -26.90254021   0.           0.
   0.          12.          -1.           1.29581892 104.80293274
 359.86456299   7.67619208   0.47419925   1.32133057]",146,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 57.66999054  -3.12597227 -35.70548248   1.           0.
   1.          12.           1.           0.92770565 109.82946014
   0.76300961   8.36709781   1.60416582  -0.9148176 ]",154,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[108.31207275  -3.88300467 -49.76757812   1.           0.
   1.          14.           1.           0.60430324 102.81128693
 359.51965332   8.38754261  14.95802822   1.34774333]",69,0.969,No collision,"[0, 0.197535, 0.520554, 0.769557, 0.968824, 0.210835, 0, 0, 0, 0, 0, 0]",False
14,"[151.28759766  -4.37382269 -59.73832321   1.           0.
   1.          14.           1.           0.49495003 103.63093567
 359.82388306   9.83349237  42.70044422   1.3189263 ]",48,0.971,No collision,"[0, 0, 0.434546, 0.096418, 0.555362, 0.971412, 0.346187, 0, 0, 0, 0, 0]",False
14,"[235.26153564  -5.66844845 -81.56615448   1.           0.
   1.          14.          -1.           1.10214543 104.05986023
 359.58291626  18.08150869   0.84635927   1.44793583]",91,1.0,Sedan(Clone)5190ca4d-258f-46a6-8cd6-10e03e0fbeef,"[1, 0.993197, 0.9959, 0.920793, 0.918336, 0.918236, 0.982854, 0.972903, 0.855441, 1, 0.21772, 0.575944]",False
14,"[250.94921875  -5.95287418 -85.53688812   1.           0.
   1.          14.          -1.           0.99339873 104.1714859
 359.93716431   3.47868547   0.37454233   1.23091939]",0,0.964,No collision,"[0, 0, 0.00084, 0.07725, 0.163986, 0.272981, 0.400446, 0.533646, 0.76333, 0.963551, 0.712061, 0.455199]",False
14,"[ 2.63844360e+02 -6.18258953e+00 -8.88247375e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01 -1.00000000e+00
  9.26981330e-01  1.04620651e+02  8.43770355e-02  4.22103252e+00
  5.08693778e+00  1.31781515e+00]",28,0.968,No collision,"[0.422898, 0.840432, 0.962814, 0.957066, 0.529448, 0.904457, 0.968224, 0.941351, 0.847549, 0.72066, 0.572509, 0.410341]",False
14,"[ 2.91576996e+02 -6.69688606e+00 -9.65696716e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.06335139e+00  1.06122894e+02  2.45701242e-02  4.82506669e+00
  9.83204032e+00  1.28524635e+00]",106,0.98,No collision,"[0.890069, 0.980038, 0.905376, 0.776401, 0.648946, 0.52102, 0.428387, 0.341628, 0.285655, 0.218159, 0.075811, 0]",False
14,"[ 3.21091888e+02 -7.14308023e+00 -1.04825798e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01  1.00000000e+00
  6.60317779e-01  1.04271942e+02  2.30329260e-02  7.73518297e+00
  2.17889949e+01  1.29423065e+00]",35,0.992,No collision,"[0.991759, 0.950498, 0.914122, 0.689682, 0.763823, 0.867693, 0.626935, 0, 0, 0, 0, 0]",False
14,"[346.66555786  -7.31565332 -92.1367569    1.           0.
   1.          20.           1.           3.57827973 341.25170898
  13.78281689   1.68067243  11.90687258   5.31214942]",60,0.436,No collision,"[0.436192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.46464813e+02 -7.32274628e+00 -9.17490463e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01  1.00000000e+00
  3.08795309e+00  3.39908234e+02  1.29689198e+01  8.10294946e-04
  1.19823893e+01  5.34863441e+00]",85,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.46464813e+02 -7.32276869e+00 -9.17490463e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.08485413e+00  3.39923096e+02  1.29698887e+01  8.25812261e-04
  1.19823893e+01  5.34863441e+00]",38,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.46464844e+02 -7.32279778e+00 -9.17490463e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.08233666e+00  3.39937958e+02  1.29726400e+01  8.30437556e-04
  1.19824138e+01  5.34863290e+00]",19,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.46464844e+02 -7.32283306e+00 -9.17490463e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.07982707e+00  3.39952820e+02  1.29753475e+01  8.14709030e-04
  1.19824138e+01  5.34863290e+00]",33,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.46464844e+02 -7.32286358e+00 -9.17490540e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.07742810e+00  3.39967651e+02  1.29778395e+01  8.16169822e-04
  1.19824093e+01  5.34863239e+00]",112,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.46464874e+02 -7.32289982e+00 -9.17490540e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01  1.00000000e+00
  3.07481027e+00  3.39982483e+02  1.29806566e+01  8.16551305e-04
  1.19824338e+01  5.34863088e+00]",78,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.46464874e+02 -7.32293463e+00 -9.17490540e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01  1.00000000e+00
  3.07232428e+00  3.39997375e+02  1.29832649e+01  8.27566345e-04
  1.19824338e+01  5.34863088e+00]",73,0.973,No collision,"[0, 0, 0, 0, 0.107478, 0.973177, 0.612566, 0, 0, 0, 0, 0]",False
14,"[ 3.46464905e+02 -7.32296658e+00 -9.17490540e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01  0.00000000e+00
  3.06982255e+00  3.40012238e+02  1.29859247e+01  8.22382193e-04
  1.19824584e+01  5.34862936e+00]",36,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-38.32976913  -1.44818103 -12.33555031   0.           0.
   0.          12.          -1.           1.40007782 105.11859894
 359.04718018   1.99935461   1.5343606    1.31022842]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-3.38083954e+01 -1.56452870e+00 -1.35781927e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.52526808e+00  1.05340942e+02  3.59117096e+02  5.30560772e-05
  2.43218426e-01  1.32921930e+00]",56,0.227,No collision,"[0, 0, 0.226583, 0.144398, 0.135442, 0.133096, 0, 0, 0, 0, 0, 0]",False
15,"[-3.38083954e+01 -1.56452894e+00 -1.35781927e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.52526534e+00  1.05340942e+02  3.59117096e+02  5.29549304e-05
  2.43328304e-01  1.32920758e+00]",119,0.205,No collision,"[0, 0, 0, 0.101493, 0.205232, 0.142551, 0, 0, 0, 0, 0, 0]",False
15,"[-3.38083954e+01 -1.56452870e+00 -1.35781927e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  1.52526700e+00  1.05340942e+02  3.59117096e+02  5.31098395e-05
  2.43522818e-01  1.32918684e+00]",59,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[  2.33705306  -2.11976528 -23.75874519   0.           0.
   0.          20.           1.           1.04693115 105.51239777
 359.97949219  10.36642273  19.33786284   1.2987558 ]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 52.6997261   -3.05032659 -35.31295776   0.           0.
   0.          20.           1.           0.87991619 100.14120483
 359.2590332    8.60687732  27.98479762   1.3813499 ]",16,0.021,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.020635, 0, 0, 0]",False
15,"[109.68967438  -3.88057446 -46.44211578   0.           0.
   0.          20.          -1.           0.61189783 107.06649017
   0.37287903  10.59112514 111.70237138   1.29579849]",135,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.77389587e+02 -4.67236042e+00 -6.72563019e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.20591509e-01  1.03367271e+02  3.59706482e+02  1.70398598e+01
  1.57155946e+01  1.31635112e+00]",8,0.455,No collision,"[0, 0, 0, 0, 0, 0, 0.454557, 0.053099, 0, 0, 0, 0]",False
15,"[282.2845459   -6.53295851 -94.13841248   0.           0.
   0.          20.          -1.           1.18024778 105.51042175
 359.97442627  15.16611502  18.93790804   1.2997323 ]",18,0.124,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.123521, 0, 0]",False
15,"[ 3.06622314e+02 -7.07859612e+00 -7.13718796e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.38988870e-01  3.55904755e+02  3.59054688e+02  8.55127608e-05
  3.14648741e+00  9.06247635e-02]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.06622253e+02 -7.07858801e+00 -7.13718719e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  3.38153630e-01  3.55905090e+02  3.59046661e+02  3.72679504e-05
  1.34656971e+00  7.58584719e-02]",88,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.06622284e+02 -7.07858896e+00 -7.13718719e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  3.38156223e-01  3.55904785e+02  3.59046783e+02  1.22332034e-04
  1.34655517e+00  7.57911103e-02]",52,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.06622284e+02 -7.07859945e+00 -7.13718719e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  3.38027030e-01  3.55904724e+02  3.59048035e+02  1.74914061e-04
  1.34656509e+00  7.58132795e-02]",43,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.06622284e+02 -7.07860804e+00 -7.13718719e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.37927848e-01  3.55904907e+02  3.59048981e+02  3.20358498e-05
  1.34655748e+00  7.58137086e-02]",131,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.06622284e+02 -7.07860804e+00 -7.13718719e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.37939322e-01  3.55904907e+02  3.59048981e+02  3.98257300e-05
  1.34655748e+00  7.58137086e-02]",8,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
